Language1, Language2, SimilarityScore, Time
id, id, 0.1, 0.013215303421020508
id, fr, 0.125, 0.00574946403503418
id, mr, 0.25, 0.00021338462829589844
id, tr, 0.25, 0.00013756752014160156
id, lv, 0.3333333333333333, 0.0001461505889892578
id, el, 0.25, 0.00013184547424316406
id, es, 0.125, 0.0001747608184814453
id, pl, 0.14285714285714285, 0.000156402587890625
id, vi, 0.25, 0.00013399124145507812
id, de, 0.16666666666666666, 0.00014543533325195312
id, ml, 0.14285714285714285, 0.00014495849609375
id, sh, 0.25, 0.00013780593872070312
id, nl, 0.25, 0.00013184547424316406
id, si, 0.5, 0.00011944770812988281
id, pt, 0.16666666666666666, 0.0001475811004638672
id, ro, 0.2, 0.0001342296600341797
id, ja, 0.25, 0.00014829635620117188
id, simple, 0.3333333333333333, 0.0001506805419921875
id, it, 0.14285714285714285, 0.00019478797912597656
id, he, 0.25, 0.0001506805419921875
id, da, 0.25, 0.00014257431030273438
id, en, 0.1111111111111111, 0.00475621223449707
id, sr, 0.16666666666666666, 0.00023865699768066406
id, sv, 0.16666666666666666, 0.0013089179992675781
id, ckb, 0.5, 0.00016045570373535156
id, ru, 0.125, 0.0010061264038085938
id, hi, 0.2, 0.0005910396575927734
id, arz, 1.0, 0.0001342296600341797
id, bs, 0.3333333333333333, 0.0008001327514648438
id, te, 0.3333333333333333, 0.0005178451538085938
id, zh, 0.14285714285714285, 0.0005676746368408203
id, mk, 0.3333333333333333, 0.0005490779876708984
id, hu, 0.16666666666666666, 0.0006048679351806641
id, ko, 0.16666666666666666, 0.0005564689636230469
id, war, 0.3333333333333333, 0.0005524158477783203
id, union, 0.1, 0.007662296295166016
fr, fr, 0.03847189645118491, 0.008924245834350586
fr, mr, 0.2, 0.0010008811950683594
fr, tr, 0.16666666666666666, 0.006113290786743164
fr, lv, 0.3333333333333333, 0.00023174285888671875
fr, el, 0.16666666666666666, 0.0012054443359375
fr, es, 0.05882698961937716, 0.0007698535919189453
