Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.814697265625e-05
id, fr, 0.2857142857142857, 2.7418136596679688e-05
id, mr, 0.36363636363636365, 1.1444091796875e-05
id, tr, 0.3333333333333333, 1.0251998901367188e-05
id, lv, 0.3, 9.775161743164062e-06
id, el, 0.3333333333333333, 1.0013580322265625e-05
id, es, 0.3333333333333333, 1.7881393432617188e-05
id, pl, 0.3333333333333333, 1.4543533325195312e-05
id, vi, 0.2857142857142857, 1.0728836059570312e-05
id, de, 0.3, 1.2874603271484375e-05
id, ml, 0.5833333333333334, 1.0251998901367188e-05
id, sh, 0.3076923076923077, 1.3589859008789062e-05
id, nl, 0.25, 1.239776611328125e-05
id, si, 0.2, 9.059906005859375e-06
id, pt, 0.2727272727272727, 1.7404556274414062e-05
id, ro, 0.38461538461538464, 1.0251998901367188e-05
id, ja, 0.25, 1.0013580322265625e-05
id, simple, 0.25, 1.1444091796875e-05
id, it, 0.3181818181818182, 2.1219253540039062e-05
id, he, 0.3333333333333333, 9.775161743164062e-06
id, da, 0.26666666666666666, 9.775161743164062e-06
id, en, 0.2571428571428571, 3.504753112792969e-05
id, sr, 0.375, 1.1682510375976562e-05
id, sv, 0.3333333333333333, 3.600120544433594e-05
id, ckb, 0.2, 1.0251998901367188e-05
id, ru, 0.32, 1.2159347534179688e-05
id, hi, 0.45454545454545453, 1.0013580322265625e-05
id, arz, 0.09090909090909091, 9.298324584960938e-06
id, bs, 0.3, 9.298324584960938e-06
id, te, 0.25, 1.0013580322265625e-05
id, zh, 0.5, 1.049041748046875e-05
id, mk, 0.25, 1.1205673217773438e-05
id, hu, 0.2727272727272727, 1.0728836059570312e-05
id, ko, 0.42857142857142855, 1.0251998901367188e-05
id, war, 0.3, 9.775161743164062e-06
id, union, 0.17543859649122806, 9.703636169433594e-05
fr, fr, 1.0, 2.4318695068359375e-05
fr, mr, 0.19230769230769232, 1.52587890625e-05
fr, tr, 0.23076923076923078, 1.52587890625e-05
fr, lv, 0.11538461538461539, 1.4066696166992188e-05
fr, el, 0.23076923076923078, 1.5020370483398438e-05
fr, es, 0.5483870967741935, 2.09808349609375e-05
fr, pl, 0.41935483870967744, 1.8358230590820312e-05
fr, vi, 0.3076923076923077, 1.621246337890625e-05
fr, de, 0.4, 1.71661376953125e-05
fr, ml, 0.25, 1.4543533325195312e-05
fr, sh, 0.17857142857142858, 1.7881393432617188e-05
fr, nl, 0.2857142857142857, 1.6689300537109375e-05
fr, si, 0.07692307692307693, 1.4543533325195312e-05
fr, pt, 0.41935483870967744, 2.1457672119140625e-05
fr, ro, 0.25925925925925924, 1.5974044799804688e-05
fr, ja, 0.38461538461538464, 1.52587890625e-05
fr, simple, 0.19230769230769232, 1.5974044799804688e-05
fr, it, 0.5, 2.5272369384765625e-05
fr, he, 0.23076923076923078, 1.52587890625e-05
fr, da, 0.25, 1.4543533325195312e-05
fr, en, 0.6216216216216216, 3.814697265625e-05
fr, sr, 0.35714285714285715, 1.621246337890625e-05
fr, sv, 0.3793103448275862, 3.933906555175781e-05
fr, ckb, 0.07692307692307693, 1.5020370483398438e-05
fr, ru, 0.53125, 1.7881393432617188e-05
fr, hi, 0.23076923076923078, 2.2411346435546875e-05
fr, arz, 0.037037037037037035, 1.9550323486328125e-05
fr, bs, 0.11538461538461539, 1.9788742065429688e-05
fr, te, 0.19230769230769232, 2.0265579223632812e-05
fr, zh, 0.4230769230769231, 2.0742416381835938e-05
fr, mk, 0.14814814814814814, 2.09808349609375e-05
fr, hu, 0.29411764705882354, 1.5974044799804688e-05
fr, ko, 0.3333333333333333, 1.6927719116210938e-05
fr, war, 0.11538461538461539, 1.6689300537109375e-05
fr, union, 0.45614035087719296, 0.00010371208190917969
mr, mr, 1.0, 1.2159347534179688e-05
mr, tr, 0.2222222222222222, 1.239776611328125e-05
mr, lv, 0.3333333333333333, 1.0728836059570312e-05
mr, el, 0.5714285714285714, 1.1205673217773438e-05
mr, es, 0.22727272727272727, 1.8835067749023438e-05
mr, pl, 0.15, 1.5974044799804688e-05
mr, vi, 0.3, 1.2874603271484375e-05
mr, de, 0.16666666666666666, 1.4066696166992188e-05
mr, ml, 0.5555555555555556, 1.239776611328125e-05
mr, sh, 0.2, 1.5974044799804688e-05
mr, nl, 0.15384615384615385, 1.3589859008789062e-05
mr, si, 0.4, 1.1920928955078125e-05
mr, pt, 0.21052631578947367, 1.8596649169921875e-05
mr, ro, 0.18181818181818182, 1.1682510375976562e-05
mr, ja, 0.25, 1.2159347534179688e-05
mr, simple, 0.25, 1.3113021850585938e-05
mr, it, 0.2, 2.193450927734375e-05
mr, he, 0.375, 1.1682510375976562e-05
mr, da, 0.2727272727272727, 1.1444091796875e-05
mr, en, 0.14705882352941177, 3.504753112792969e-05
mr, sr, 0.21428571428571427, 1.2874603271484375e-05
mr, sv, 0.26666666666666666, 3.62396240234375e-05
mr, ckb, 0.16666666666666666, 1.2874603271484375e-05
mr, ru, 0.21739130434782608, 1.5020370483398438e-05
mr, hi, 0.8333333333333334, 1.239776611328125e-05
mr, arz, 0.16666666666666666, 1.1205673217773438e-05
mr, bs, 0.3333333333333333, 1.0967254638671875e-05
mr, te, 0.6666666666666666, 1.0728836059570312e-05
mr, zh, 0.3333333333333333, 1.1444091796875e-05
mr, mk, 0.25, 1.1444091796875e-05
mr, hu, 0.15, 1.1920928955078125e-05
mr, ko, 0.36363636363636365, 1.1444091796875e-05
mr, war, 0.3333333333333333, 1.1205673217773438e-05
mr, union, 0.08771929824561403, 9.1552734375e-05
tr, tr, 1.0, 1.2874603271484375e-05
tr, lv, 0.5, 1.0967254638671875e-05
tr, el, 0.2, 1.1205673217773438e-05
tr, es, 0.2727272727272727, 1.7881393432617188e-05
tr, pl, 0.3333333333333333, 1.5974044799804688e-05
tr, vi, 0.4, 1.3589859008789062e-05
tr, de, 0.375, 1.430511474609375e-05
tr, ml, 0.25, 1.1682510375976562e-05
tr, sh, 0.4444444444444444, 1.5497207641601562e-05
tr, nl, 0.3333333333333333, 1.2874603271484375e-05
tr, si, 0.3333333333333333, 1.0728836059570312e-05
tr, pt, 0.2631578947368421, 1.8596649169921875e-05
tr, ro, 0.4, 1.239776611328125e-05
tr, ja, 0.23076923076923078, 1.1682510375976562e-05
tr, simple, 0.5714285714285714, 1.33514404296875e-05
tr, it, 0.3157894736842105, 2.1219253540039062e-05
tr, he, 0.3333333333333333, 1.1682510375976562e-05
tr, da, 0.36363636363636365, 1.1444091796875e-05
tr, en, 0.17647058823529413, 3.409385681152344e-05
tr, sr, 0.38461538461538464, 1.2874603271484375e-05
tr, sv, 0.3333333333333333, 3.600120544433594e-05
tr, ckb, 0.3333333333333333, 1.1682510375976562e-05
tr, ru, 0.2608695652173913, 1.3589859008789062e-05
tr, hi, 0.3333333333333333, 1.1920928955078125e-05
tr, arz, 0.14285714285714285, 1.1444091796875e-05
tr, bs, 0.5, 1.1205673217773438e-05
tr, te, 0.2222222222222222, 1.0728836059570312e-05
tr, zh, 0.21428571428571427, 1.1444091796875e-05
tr, mk, 0.2222222222222222, 1.1682510375976562e-05
tr, hu, 0.2, 1.239776611328125e-05
tr, ko, 0.45454545454545453, 1.1920928955078125e-05
tr, war, 0.5, 1.1205673217773438e-05
tr, union, 0.10526315789473684, 9.012222290039062e-05
lv, lv, 1.0, 1.1682510375976562e-05
lv, el, 0.2857142857142857, 1.1205673217773438e-05
lv, es, 0.13636363636363635, 1.811981201171875e-05
lv, pl, 0.16666666666666666, 1.4543533325195312e-05
lv, vi, 0.375, 1.3113021850585938e-05
lv, de, 0.1875, 1.3113021850585938e-05
lv, ml, 0.3333333333333333, 1.0967254638671875e-05
lv, sh, 0.25, 1.5497207641601562e-05
lv, nl, 0.3, 1.33514404296875e-05
lv, si, 0.6666666666666666, 1.0728836059570312e-05
lv, pt, 0.16666666666666666, 1.7881393432617188e-05
lv, ro, 0.375, 1.1444091796875e-05
lv, ja, 0.3, 1.0728836059570312e-05
lv, simple, 0.6, 1.239776611328125e-05
lv, it, 0.15789473684210525, 2.1457672119140625e-05
lv, he, 0.5, 1.1444091796875e-05
lv, da, 0.3333333333333333, 1.1682510375976562e-05
lv, en, 0.08823529411764706, 3.361701965332031e-05
lv, sr, 0.25, 1.2636184692382812e-05
lv, sv, 0.21428571428571427, 3.6716461181640625e-05
lv, ckb, 0.6666666666666666, 1.1205673217773438e-05
lv, ru, 0.13043478260869565, 1.33514404296875e-05
lv, hi, 0.5, 1.1920928955078125e-05
lv, arz, 0.25, 1.049041748046875e-05
lv, bs, 1.0, 1.0251998901367188e-05
lv, te, 0.3333333333333333, 1.1920928955078125e-05
lv, zh, 0.16666666666666666, 1.1682510375976562e-05
lv, mk, 0.3333333333333333, 1.1444091796875e-05
lv, hu, 0.16666666666666666, 1.2159347534179688e-05
lv, ko, 0.3, 1.1920928955078125e-05
lv, war, 1.0, 1.1682510375976562e-05
lv, union, 0.05263157894736842, 9.274482727050781e-05
el, el, 1.0, 1.1920928955078125e-05
el, es, 0.2727272727272727, 1.811981201171875e-05
el, pl, 0.14285714285714285, 1.52587890625e-05
