Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.054473876953125e-05
id, fr, 0.5625, 3.075599670410156e-05
id, mr, 0.8108108108108107, 1.5735626220703125e-05
id, tr, 0.8, 1.52587890625e-05
id, lv, 0.787878787878788, 1.4781951904296875e-05
id, el, 0.8, 1.52587890625e-05
id, es, 0.5714285714285714, 2.2172927856445312e-05
id, pl, 0.5714285714285714, 1.811981201171875e-05
id, vi, 0.5625, 1.5974044799804688e-05
id, de, 0.5652173913043479, 1.7642974853515625e-05
id, ml, 0.8837209302325582, 1.5974044799804688e-05
id, sh, 0.5666666666666667, 1.7881393432617188e-05
id, nl, 0.5555555555555556, 1.5735626220703125e-05
id, si, 0.75, 1.4066696166992188e-05
id, pt, 0.56, 2.193450927734375e-05
id, ro, 0.8181818181818181, 1.5020370483398438e-05
id, ja, 0.7692307692307692, 1.4543533325195312e-05
id, simple, 0.5555555555555556, 1.5020370483398438e-05
id, it, 0.5686274509803921, 2.5272369384765625e-05
id, he, 0.8, 1.430511474609375e-05
id, da, 0.7755102040816326, 1.4543533325195312e-05
id, en, 0.5569620253164557, 3.838539123535156e-05
id, sr, 0.8148148148148148, 1.5974044799804688e-05
id, sv, 0.5714285714285714, 4.0531158447265625e-05
id, ckb, 0.75, 1.4781951904296875e-05
id, ru, 0.7951807228915663, 1.7881393432617188e-05
id, hi, 0.8421052631578947, 1.4781951904296875e-05
id, arz, 0.7058823529411764, 1.3828277587890625e-05
id, bs, 0.787878787878788, 1.3589859008789062e-05
id, te, 0.7692307692307692, 1.5020370483398438e-05
id, zh, 0.8571428571428571, 1.5974044799804688e-05
id, mk, 0.7692307692307692, 1.430511474609375e-05
id, hu, 0.7777777777777779, 1.52587890625e-05
id, ko, 0.8333333333333334, 1.5020370483398438e-05
id, war, 0.787878787878788, 1.3828277587890625e-05
id, union, 0.5403225806451613, 9.942054748535156e-05
fr, fr, 1.0, 2.8133392333984375e-05
fr, mr, 0.543859649122807, 2.0265579223632812e-05
fr, tr, 0.5517241379310345, 2.002716064453125e-05
fr, lv, 0.5272727272727272, 1.9073486328125e-05
fr, el, 0.5517241379310345, 1.9550323486328125e-05
fr, es, 0.6351606805293006, 2.6702880859375e-05
fr, pl, 0.5866666666666667, 2.288818359375e-05
fr, vi, 0.5666666666666667, 2.0503997802734375e-05
fr, de, 0.6194690265486725, 2.193450927734375e-05
fr, ml, 0.5555555555555556, 1.9550323486328125e-05
fr, sh, 0.540983606557377, 2.2411346435546875e-05
fr, nl, 0.5625, 2.09808349609375e-05
fr, si, 0.5185185185185185, 1.8358230590820312e-05
fr, pt, 0.6076360682372055, 2.6464462280273438e-05
fr, ro, 0.5573770491803278, 1.9550323486328125e-05
fr, ja, 0.5806451612903225, 1.9311904907226562e-05
fr, simple, 0.5788381742738589, 2.0742416381835938e-05
fr, it, 0.6168224299065421, 3.0279159545898438e-05
fr, he, 0.5517241379310345, 1.9073486328125e-05
fr, da, 0.5555555555555556, 1.9073486328125e-05
fr, en, 0.6572769953051644, 5.459785461425781e-05
fr, sr, 0.5757575757575757, 2.09808349609375e-05
fr, sv, 0.5797101449275363, 4.1484832763671875e-05
fr, ckb, 0.5185185185185185, 2.002716064453125e-05
