Language1, Language2, SimilarityScore, Time
id, id, 0.5, 2.4080276489257812e-05
id, fr, 0.14285714285714285, 2.0265579223632812e-05
id, mr, 0.18181818181818182, 1.1920928955078125e-05
id, tr, 0.16666666666666666, 1.049041748046875e-05
id, lv, 0.15, 1.0967254638671875e-05
id, el, 0.16666666666666666, 1.049041748046875e-05
id, es, 0.16666666666666666, 1.6450881958007812e-05
id, pl, 0.16666666666666666, 1.33514404296875e-05
id, vi, 0.14285714285714285, 1.0728836059570312e-05
id, de, 0.15, 1.239776611328125e-05
id, ml, 0.2916666666666667, 1.0728836059570312e-05
id, sh, 0.15384615384615385, 1.33514404296875e-05
id, nl, 0.125, 1.1205673217773438e-05
id, si, 0.1, 9.775161743164062e-06
id, pt, 0.13636363636363635, 1.5974044799804688e-05
id, ro, 0.19230769230769232, 1.0728836059570312e-05
id, ja, 0.125, 1.0251998901367188e-05
id, simple, 0.125, 1.1205673217773438e-05
id, it, 0.1590909090909091, 1.9550323486328125e-05
id, he, 0.16666666666666666, 1.049041748046875e-05
id, da, 0.13333333333333333, 1.0013580322265625e-05
id, en, 0.12857142857142856, 3.218650817871094e-05
id, sr, 0.1875, 1.0967254638671875e-05
id, sv, 0.16666666666666666, 3.457069396972656e-05
id, ckb, 0.1, 9.775161743164062e-06
id, ru, 0.16, 1.2159347534179688e-05
id, hi, 0.22727272727272727, 1.049041748046875e-05
id, arz, 0.045454545454545456, 9.775161743164062e-06
id, bs, 0.15, 9.775161743164062e-06
id, te, 0.125, 1.0013580322265625e-05
id, zh, 0.25, 1.049041748046875e-05
id, mk, 0.125, 1.049041748046875e-05
id, hu, 0.13636363636363635, 1.0967254638671875e-05
id, ko, 0.21428571428571427, 1.0251998901367188e-05
id, war, 0.15, 9.5367431640625e-06
id, union, 0.08771929824561403, 9.34600830078125e-05
fr, fr, 1.0, 2.3603439331054688e-05
fr, mr, 0.09615384615384616, 1.52587890625e-05
fr, tr, 0.11538461538461539, 1.5020370483398438e-05
fr, lv, 0.057692307692307696, 1.4066696166992188e-05
fr, el, 0.11538461538461539, 1.4781951904296875e-05
fr, es, 0.3126550868486352, 2.1457672119140625e-05
fr, pl, 0.20967741935483872, 1.8596649169921875e-05
fr, vi, 0.15384615384615385, 1.5497207641601562e-05
fr, de, 0.25555555555555554, 1.811981201171875e-05
fr, ml, 0.125, 1.52587890625e-05
fr, sh, 0.08928571428571429, 1.8358230590820312e-05
fr, nl, 0.14285714285714285, 1.6689300537109375e-05
fr, si, 0.038461538461538464, 1.4066696166992188e-05
fr, pt, 0.24092741935483872, 2.1457672119140625e-05
fr, ro, 0.12962962962962962, 1.52587890625e-05
fr, ja, 0.19230769230769232, 1.5020370483398438e-05
fr, simple, 0.15865384615384615, 1.6450881958007812e-05
fr, it, 0.27380952380952384, 2.47955322265625e-05
fr, he, 0.11538461538461539, 1.5020370483398438e-05
fr, da, 0.125, 1.4781951904296875e-05
fr, en, 0.3634423897581792, 3.814697265625e-05
fr, sr, 0.17857142857142858, 1.5735626220703125e-05
fr, sv, 0.1896551724137931, 3.910064697265625e-05
fr, ckb, 0.038461538461538464, 1.4543533325195312e-05
fr, ru, 0.265625, 1.6927719116210938e-05
fr, hi, 0.11538461538461539, 1.4781951904296875e-05
fr, arz, 0.018518518518518517, 1.4066696166992188e-05
fr, bs, 0.057692307692307696, 1.4066696166992188e-05
