Language1, Language2, SimilarityScore, Time
mr, ja, 3.0, 0.0001087188720703125
mr, simple, 2.0, 0.00010728836059570312
mr, it, 4.0, 0.00012993812561035156
mr, he, 3.0, 0.00011157989501953125
mr, da, 3.0, 0.00011849403381347656
mr, en, 5.0, 0.0001583099365234375
mr, sr, 3.0, 0.000110626220703125
mr, sv, 4.0, 0.00014543533325195312
mr, ckb, 1.0, 0.00010609626770019531
mr, ru, 5.0, 0.00012373924255371094
mr, hi, 5.0, 0.00011873245239257812
mr, arz, 1.0, 0.00010442733764648438
mr, bs, 2.0, 0.00010514259338378906
mr, te, 4.0, 0.00011324882507324219
mr, zh, 4.0, 0.00011396408081054688
mr, mk, 2.0, 0.00010418891906738281
mr, hu, 3.0, 0.00011134147644042969
mr, ko, 4.0, 0.0001232624053955078
mr, war, 2.0, 0.00011515617370605469
mr, union, 5.0, 0.00023555755615234375
tr, tr, 6.0, 0.0001323223114013672
tr, lv, 3.0, 0.000110626220703125
tr, el, 2.0, 0.00010442733764648438
tr, es, 6.0, 0.0001316070556640625
tr, pl, 6.0, 0.00012636184692382812
tr, vi, 4.0, 0.00011420249938964844
tr, de, 6.0, 0.00012302398681640625
tr, ml, 3.0, 0.00010776519775390625
tr, sh, 4.0, 0.00011706352233886719
tr, nl, 4.0, 0.00011324882507324219
tr, si, 2.0, 0.00010466575622558594
tr, pt, 5.0, 0.00012564659118652344
tr, ro, 4.0, 0.00011515617370605469
tr, ja, 3.0, 0.00010919570922851562
tr, simple, 4.0, 0.00011324882507324219
tr, it, 6.0, 0.00013494491577148438
tr, he, 3.0, 0.0001087188720703125
tr, da, 4.0, 0.00011086463928222656
tr, en, 6.0, 0.0001475811004638672
tr, sr, 5.0, 0.00011849403381347656
tr, sv, 5.0, 0.0001461505889892578
tr, ckb, 2.0, 0.00010466575622558594
tr, ru, 6.0, 0.00012564659118652344
tr, hi, 3.0, 0.00011014938354492188
tr, arz, 1.0, 0.00011420249938964844
tr, bs, 3.0, 0.00010895729064941406
tr, te, 2.0, 0.00010538101196289062
tr, zh, 3.0, 0.00010824203491210938
tr, mk, 2.0, 0.00010514259338378906
tr, hu, 4.0, 0.00011205673217773438
tr, ko, 5.0, 0.00011897087097167969
tr, war, 3.0, 0.00011563301086425781
tr, union, 6.0, 0.0002269744873046875
lv, lv, 3.0, 0.00010800361633300781
lv, el, 2.0, 0.00010251998901367188
lv, es, 3.0, 0.0001163482666015625
lv, pl, 3.0, 0.00011181831359863281
lv, vi, 3.0, 0.00010752677917480469
lv, de, 3.0, 0.0001087188720703125
lv, ml, 3.0, 0.00010395050048828125
lv, sh, 2.0, 0.00010657310485839844
lv, nl, 3.0, 0.00010728836059570312
lv, si, 2.0, 0.00010251998901367188
lv, pt, 3.0, 0.00011563301086425781
lv, ro, 3.0, 0.00010633468627929688
lv, ja, 3.0, 0.00010442733764648438
lv, simple, 3.0, 0.00011515617370605469
lv, it, 3.0, 0.00011968612670898438
lv, he, 3.0, 0.00010442733764648438
lv, da, 3.0, 0.00010466575622558594
lv, en, 3.0, 0.00013303756713867188
lv, sr, 3.0, 0.00010609626770019531
lv, sv, 3.0, 0.00014638900756835938
lv, ckb, 2.0, 0.00010561943054199219
lv, ru, 3.0, 0.0001087188720703125
lv, hi, 3.0, 0.00010561943054199219
lv, arz, 1.0, 9.965896606445312e-05
lv, bs, 3.0, 0.00010633468627929688
lv, te, 2.0, 0.00010180473327636719
lv, zh, 2.0, 0.000102996826171875
lv, mk, 2.0, 9.965896606445312e-05
lv, hu, 3.0, 0.00010848045349121094
lv, ko, 3.0, 0.00010657310485839844
lv, war, 3.0, 0.00010514259338378906
lv, union, 3.0, 0.00020313262939453125
el, el, 6.0, 0.006277561187744141
el, es, 6.0, 0.00023818016052246094
el, pl, 3.0, 0.0001220703125
el, vi, 4.0, 0.00011968612670898438
el, de, 4.0, 0.00011968612670898438
el, ml, 5.0, 0.00011992454528808594
el, sh, 2.0, 0.00011157989501953125
el, nl, 4.0, 0.00011682510375976562
el, si, 2.0, 0.00010442733764648438
el, pt, 6.0, 0.000133514404296875
el, ro, 4.0, 0.00011539459228515625
el, ja, 4.0, 0.00011372566223144531
el, simple, 2.0, 0.00010967254638671875
el, it, 6.0, 0.0002067089080810547
el, he, 4.0, 0.00011730194091796875
el, da, 4.0, 0.00011444091796875
el, en, 6.0, 0.00015687942504882812
el, sr, 5.0, 0.00012135505676269531
el, sv, 6.0, 0.00015473365783691406
el, ckb, 1.0, 0.00010585784912109375
el, ru, 5.0, 0.0001227855682373047
el, hi, 4.0, 0.00011420249938964844
el, arz, 1.0, 0.00010204315185546875
el, bs, 2.0, 0.00010514259338378906
el, te, 3.0, 0.00010848045349121094
el, zh, 4.0, 0.00011348724365234375
el, mk, 2.0, 0.00011801719665527344
el, hu, 4.0, 0.00011372566223144531
el, ko, 5.0, 0.00012040138244628906
el, war, 2.0, 0.00010418891906738281
el, union, 6.0, 0.00021839141845703125
es, es, 22.007009017031056, 0.0072896480560302734
es, pl, 12.001, 0.007949352264404297
es, vi, 7.0, 0.0002586841583251953
es, de, 12.001, 0.0009970664978027344
es, ml, 7.0, 0.00014543533325195312
es, sh, 6.002002002002002, 0.0001914501190185547
es, nl, 8.0, 0.0001499652862548828
es, si, 2.0, 0.00012612342834472656
es, pt, 13.0, 0.0018546581268310547
es, ro, 7.0, 0.00017714500427246094
es, ja, 7.0, 0.00013899803161621094
es, simple, 5.0009999999999994, 0.0001366138458251953
es, it, 15.003002002002003, 0.0034508705139160156
es, he, 6.0, 0.00020956993103027344
es, da, 7.0, 0.00014400482177734375
es, en, 16.002001001001, 0.001130819320678711
es, sr, 11.0, 0.006388664245605469
es, sv, 12.002002002002001, 0.003949403762817383
es, ckb, 2.0, 0.00019240379333496094
es, ru, 13.0, 0.0077478885650634766
es, hi, 6.0, 0.00024819374084472656
es, arz, 1.0, 0.00012087821960449219
es, bs, 3.0, 0.00012564659118652344
es, te, 5.0, 0.00013494491577148438
es, zh, 10.0, 0.00015616416931152344
es, mk, 4.0, 0.00012803077697753906
es, hu, 10.0, 0.0001544952392578125
es, ko, 9.0, 0.00015091896057128906
es, war, 3.0, 0.00012111663818359375
es, union, 22.007009017031056, 0.014352083206176758
pl, pl, 18.004002, 0.019933700561523438
pl, vi, 5.0, 0.003925323486328125
pl, de, 10.001, 0.0002739429473876953
pl, ml, 5.0, 0.00013446807861328125
pl, sh, 7.001, 0.0001468658447265625
pl, nl, 7.001, 0.0001380443572998047
pl, si, 2.0, 0.00011491775512695312
pl, pt, 11.0, 0.007012367248535156
pl, ro, 6.0, 0.0002446174621582031
pl, ja, 7.0, 0.00014019012451171875
pl, simple, 5.0009999999999994, 0.000133514404296875
pl, it, 14.001999999999999, 0.007336139678955078
pl, he, 5.0, 0.0002319812774658203
pl, da, 6.0, 0.0001404285430908203
pl, en, 14.0, 0.011489391326904297
pl, sr, 10.0, 0.0039594173431396484
pl, sv, 11.002001, 0.007979154586791992
pl, ckb, 2.0, 0.00019860267639160156
pl, ru, 14.0, 0.007727146148681641
pl, hi, 4.0, 0.0002238750457763672
pl, arz, 1.0, 0.00011229515075683594
pl, bs, 3.0, 0.0001277923583984375
pl, te, 3.0, 0.0001323223114013672
pl, zh, 6.0, 0.00013256072998046875
pl, mk, 4.0, 0.00012040138244628906
pl, hu, 10.0, 0.00015807151794433594
pl, ko, 7.0, 0.00013589859008789062
pl, war, 3.0, 0.00011658668518066406
pl, union, 18.004002, 0.01043558120727539
vi, vi, 8.001, 0.0002493858337402344
vi, de, 7.0, 0.00014162063598632812
vi, ml, 5.0, 0.00012612342834472656
vi, sh, 2.0, 0.00011491775512695312
vi, nl, 5.0, 0.00012421607971191406
vi, si, 2.0, 0.00010895729064941406
vi, pt, 6.0, 0.0001323223114013672
vi, ro, 4.0, 0.00011587142944335938
vi, ja, 5.0, 0.00011897087097167969
vi, simple, 4.0, 0.00011658668518066406
vi, it, 6.0, 0.00013899803161621094
vi, he, 5.0, 0.00012040138244628906
vi, da, 6.0, 0.0001227855682373047
vi, en, 7.001, 0.00015807151794433594
vi, sr, 5.0, 0.00012159347534179688
vi, sv, 6.0, 0.00015234947204589844
vi, ckb, 2.0, 0.00010752677917480469
vi, ru, 7.0, 0.00013113021850585938
vi, hi, 4.0, 0.0001163482666015625
vi, arz, 1.0, 0.00010609626770019531
vi, bs, 3.0, 0.00011038780212402344
vi, te, 3.0, 0.00010991096496582031
vi, zh, 5.0, 0.00012063980102539062
vi, mk, 2.0, 0.00010538101196289062
vi, hu, 4.0, 0.00011515617370605469
vi, ko, 6.0, 0.00012683868408203125
vi, war, 3.0, 0.00011110305786132812
vi, union, 8.001, 0.0002288818359375
de, de, 16.003003003003002, 0.007517099380493164
de, ml, 5.0, 0.00023794174194335938
de, sh, 5.0, 0.00013589859008789062
de, nl, 6.0009999999999994, 0.001909494400024414
de, si, 2.0, 0.0001220703125
de, pt, 10.0, 0.00023293495178222656
de, ro, 6.0, 0.0001373291015625
de, ja, 7.0, 0.00013637542724609375
de, simple, 5.002002002002002, 0.00013208389282226562
de, it, 12.001, 0.00018525123596191406
de, he, 6.0, 0.00013136863708496094
de, da, 8.0, 0.00013709068298339844
de, en, 13.0, 0.00031375885009765625
de, sr, 9.0, 0.0001595020294189453
de, sv, 9.0, 0.0001747608184814453
de, ckb, 2.0, 0.00011277198791503906
de, ru, 11.0, 0.00015783309936523438
de, hi, 4.0, 0.0001220703125
de, arz, 1.0, 0.00011014938354492188
de, bs, 3.0, 0.00011587142944335938
de, te, 3.0, 0.00011277198791503906
de, zh, 7.0, 0.01049351692199707
de, mk, 4.0, 0.00020074844360351562
de, hu, 7.0, 0.011712074279785156
de, ko, 8.0, 0.00025653839111328125
de, war, 3.0, 0.00012040138244628906
de, union, 16.003003003003002, 0.007526874542236328
ml, ml, 9.0, 0.007940530776977539
ml, sh, 2.0, 0.0002148151397705078
ml, nl, 4.0, 0.00012230873107910156
ml, si, 2.0, 0.00010657310485839844
ml, pt, 6.0, 0.00015497207641601562
ml, ro, 5.0, 0.00012135505676269531
ml, ja, 5.0, 0.00011992454528808594
ml, simple, 3.0, 0.00011372566223144531
ml, it, 6.0, 0.0001380443572998047
ml, he, 5.0, 0.000118255615234375
ml, da, 5.0, 0.00011754035949707031
ml, en, 8.0, 0.005166053771972656
ml, sr, 5.0, 0.00017547607421875
ml, sv, 6.0, 0.0001595020294189453
ml, ckb, 2.0, 0.00010824203491210938
ml, ru, 7.0, 0.00013208389282226562
ml, hi, 6.0, 0.00012421607971191406
ml, arz, 1.0, 0.0001049041748046875
ml, bs, 3.0, 0.00011992454528808594
ml, te, 4.0, 0.00011682510375976562
ml, zh, 6.0, 0.00012254714965820312
ml, mk, 2.0, 0.00010585784912109375
ml, hu, 5.0, 0.00011873245239257812
ml, ko, 6.0, 0.00012063980102539062
ml, war, 3.0, 0.00010704994201660156
ml, union, 9.0, 0.00023818016052246094
sh, sh, 7.006012024048095, 0.000148773193359375
sh, nl, 3.0, 0.0001201629638671875
sh, si, 2.0, 0.00011086463928222656
sh, pt, 6.0, 0.00013589859008789062
sh, ro, 3.0, 0.00011610984802246094
sh, ja, 2.0, 0.00010895729064941406
sh, simple, 2.0, 0.00010991096496582031
sh, it, 7.006012024048095, 0.00015091896057128906
sh, he, 2.0, 0.00011110305786132812
sh, da, 2.0, 0.00010895729064941406
sh, en, 5.0, 0.00014829635620117188
sh, sr, 7.0, 0.00013208389282226562
sh, sv, 6.006012024048095, 0.00016307830810546875
sh, ckb, 1.0, 0.00010967254638671875
sh, ru, 6.0, 0.00012969970703125
sh, hi, 2.0, 0.00011086463928222656
sh, arz, 1.0, 0.00010561943054199219
sh, bs, 2.0, 0.000110626220703125
sh, te, 2.0, 0.00013518333435058594
sh, zh, 3.0, 0.00011754035949707031
sh, mk, 3.0, 0.0001125335693359375
sh, hu, 5.0, 0.00012445449829101562
sh, ko, 4.0, 0.00011730194091796875
sh, war, 2.0, 0.0001087188720703125
sh, union, 7.006012024048095, 0.0002288818359375
nl, nl, 10.002001001001, 0.00014925003051757812
nl, si, 2.0, 0.00011038780212402344
nl, pt, 8.001001001001, 0.0001468658447265625
nl, ro, 5.0, 0.00012445449829101562
nl, ja, 6.0, 0.00012636184692382812
nl, simple, 5.0009999999999994, 0.0001289844512939453
nl, it, 8.0, 0.00015020370483398438
nl, he, 4.0, 0.00012230873107910156
nl, da, 5.0, 0.0001251697540283203
nl, en, 8.001001001001, 0.00016355514526367188
nl, sr, 6.0, 0.00013256072998046875
nl, sv, 7.001001001001001, 0.00016498565673828125
nl, ckb, 2.0, 0.00011301040649414062
nl, ru, 6.0, 0.00013184547424316406
nl, hi, 3.0, 0.00011801719665527344
nl, arz, 1.0, 0.00010752677917480469
nl, bs, 3.0, 0.00011324882507324219
nl, te, 2.0, 0.00010824203491210938
nl, zh, 4.0, 0.0001289844512939453
nl, mk, 2.0, 0.00010895729064941406
nl, hu, 4.0, 0.0001246929168701172
nl, ko, 5.0, 0.00012493133544921875
nl, war, 3.0, 0.00011205673217773438
nl, union, 10.002001001001, 0.011448144912719727
si, si, 2.0, 0.00019025802612304688
si, pt, 2.0, 0.00011658668518066406
si, ro, 2.0, 0.00010251998901367188
si, ja, 2.0, 0.00010037422180175781
si, simple, 2.0, 0.0001010894775390625
si, it, 2.0, 0.00011301040649414062
si, he, 2.0, 9.679794311523438e-05
si, da, 2.0, 0.0001049041748046875
si, en, 2.0, 0.00012540817260742188
si, sr, 2.0, 9.989738464355469e-05
si, sv, 2.0, 0.0001277923583984375
si, ckb, 1.0, 9.775161743164062e-05
si, ru, 2.0, 0.00010251998901367188
si, hi, 2.0, 9.822845458984375e-05
si, arz, 1.0, 9.512901306152344e-05
si, bs, 2.0, 9.775161743164062e-05
si, te, 2.0, 9.703636169433594e-05
si, zh, 1.0, 9.465217590332031e-05
si, mk, 2.0, 9.751319885253906e-05
si, hu, 2.0, 9.703636169433594e-05
si, ko, 2.0, 9.799003601074219e-05
si, war, 2.0, 9.560585021972656e-05
si, union, 2.0, 0.00019073486328125
pt, pt, 18.010004005006003, 0.03699636459350586
pt, ro, 7.0, 0.046495676040649414
pt, ja, 7.0, 0.005192279815673828
pt, simple, 4.0, 0.0018134117126464844
pt, it, 14.0, 0.0032460689544677734
pt, he, 6.0, 0.0007367134094238281
pt, da, 7.0, 0.0007054805755615234
pt, en, 14.003002002002003, 0.005291461944580078
pt, sr, 11.0, 0.020107507705688477
pt, sv, 13.005001001001, 0.007514238357543945
pt, ckb, 2.0, 0.0001595020294189453
pt, ru, 13.0, 0.008076667785644531
pt, hi, 5.0, 0.0013370513916015625
pt, arz, 1.0, 0.0001761913299560547
pt, bs, 3.0, 0.000133514404296875
pt, te, 3.0, 0.0018417835235595703
pt, zh, 7.0, 0.011417150497436523
pt, mk, 4.0, 0.0002589225769042969
pt, hu, 10.0, 0.008523941040039062
pt, ko, 9.0, 0.0009312629699707031
pt, war, 3.0, 0.00013494491577148438
pt, union, 18.010004005006003, 0.01495361328125
ro, ro, 8.0, 0.004914283752441406
ro, ja, 5.0, 0.0006740093231201172
ro, simple, 3.0, 0.0006439685821533203
ro, it, 7.0, 0.0008997917175292969
ro, he, 5.0, 0.0008075237274169922
ro, da, 5.0, 0.0006899833679199219
ro, en, 8.0, 0.0008497238159179688
ro, sr, 7.0, 0.0006844997406005859
ro, sv, 7.0, 0.0007765293121337891
ro, ckb, 2.0, 0.0006480216979980469
ro, ru, 6.0, 0.01190805435180664
ro, hi, 3.0, 0.00021910667419433594
ro, arz, 1.0, 0.00011491775512695312
ro, bs, 3.0, 0.0032188892364501953
ro, te, 2.0, 0.00012946128845214844
ro, zh, 3.0, 0.00014853477478027344
ro, mk, 3.0, 0.00010919570922851562
ro, hu, 6.0, 0.010258197784423828
ro, ko, 5.0, 0.009497404098510742
ro, war, 3.0, 0.00021314620971679688
ro, union, 8.0, 0.005130290985107422
ja, ja, 10.0, 0.0025653839111328125
ja, simple, 4.0, 0.0007650852203369141
ja, it, 8.0, 0.0001850128173828125
ja, he, 6.0, 0.0009005069732666016
ja, da, 6.0, 0.0001342296600341797
ja, en, 10.0, 0.0009379386901855469
ja, sr, 6.0, 0.0004892349243164062
ja, sv, 6.0, 0.0005576610565185547
ja, ckb, 2.0, 0.00044226646423339844
ja, ru, 7.0, 0.011268854141235352
ja, hi, 4.0, 0.0002200603485107422
ja, arz, 1.0, 0.00011682510375976562
ja, bs, 3.0, 0.00013065338134765625
ja, te, 3.0, 0.00011968612670898438
ja, zh, 5.0, 0.0001475811004638672
ja, mk, 3.0, 0.00011444091796875
ja, hu, 5.0, 0.00013017654418945312
ja, ko, 5.0, 0.00012993812561035156
ja, war, 3.0, 0.00011420249938964844
ja, union, 10.0, 0.0010352134704589844
simple, simple, 5.002002002002002, 0.00013947486877441406
simple, it, 5.0009999999999994, 0.00014519691467285156
simple, he, 3.0, 0.00012755393981933594
simple, da, 4.0, 0.00013136863708496094
simple, en, 5.0, 0.00015783309936523438
simple, sr, 3.0, 0.000118255615234375
simple, sv, 4.0, 0.000152587890625
simple, ckb, 2.0, 0.0001227855682373047
simple, ru, 4.0, 0.00016450881958007812
simple, hi, 3.0, 0.00012087821960449219
simple, arz, 1.0, 0.00011968612670898438
simple, bs, 3.0, 0.00013136863708496094
simple, te, 2.0, 0.00011491775512695312
simple, zh, 2.0, 0.0018315315246582031
simple, mk, 2.0, 0.0004494190216064453
simple, hu, 3.0, 0.00012969970703125
simple, ko, 4.0, 0.0007436275482177734
simple, war, 3.0, 0.0004394054412841797
simple, union, 5.002002002002002, 0.0007665157318115234
it, it, 19.015037109325974, 0.020841360092163086
it, he, 6.0, 0.0018222332000732422
it, da, 7.0, 0.010915517807006836
it, en, 14.002001001001, 0.005201578140258789
it, sr, 12.0, 0.0002987384796142578
it, sv, 13.006012024048095, 0.00023102760314941406
it, ckb, 2.0, 0.0001347064971923828
it, ru, 14.0, 0.006945371627807617
it, hi, 5.0, 0.0005786418914794922
it, arz, 1.0, 0.0001285076141357422
it, bs, 3.0, 0.0007688999176025391
it, te, 3.0, 0.0001323223114013672
it, zh, 7.0, 0.00015854835510253906
it, mk, 4.0, 0.001138925552368164
it, hu, 10.0, 0.0006313323974609375
it, ko, 9.0, 0.0005478858947753906
it, war, 3.0, 0.00013327598571777344
it, union, 19.015037109325974, 0.02753901481628418
he, he, 6.0, 0.0002467632293701172
he, da, 6.0, 0.00014066696166992188
he, en, 6.0, 0.00016999244689941406
he, sr, 6.0, 0.0001285076141357422
he, sv, 6.0, 0.00015807151794433594
he, ckb, 2.0, 0.000118255615234375
he, ru, 6.0, 0.0001342296600341797
he, hi, 4.0, 0.00012493133544921875
he, arz, 1.0, 0.0001087188720703125
he, bs, 3.0, 0.00011324882507324219
he, te, 3.0, 0.00011134147644042969
he, zh, 4.0, 0.00012636184692382812
he, mk, 3.0, 0.00011873245239257812
he, hu, 5.0, 0.00012993812561035156
he, ko, 5.0, 0.00012564659118652344
he, war, 3.0, 0.00011110305786132812
he, union, 6.0, 0.0002186298370361328
da, da, 9.0, 0.00014519691467285156
da, en, 8.0, 0.0001614093780517578
da, sr, 6.0, 0.00029969215393066406
da, sv, 7.0, 0.0005431175231933594
da, ckb, 2.0, 0.0004229545593261719
da, ru, 7.0, 0.01179194450378418
da, hi, 4.0, 0.00022792816162109375
da, arz, 1.0, 0.00011372566223144531
da, bs, 3.0, 0.00012826919555664062
da, te, 3.0, 0.00012087821960449219
da, zh, 4.0, 0.00012731552124023438
da, mk, 3.0, 0.00011587142944335938
da, hu, 5.0, 0.00012564659118652344
da, ko, 6.0, 0.00014328956604003906
da, war, 3.0, 0.0001227855682373047
da, union, 9.0, 0.0002446174621582031
en, en, 34.035067134278584, 0.005907535552978516
en, sr, 10.0, 0.0007989406585693359
en, sv, 12.00901101301502, 0.0007812976837158203
en, ckb, 2.0, 0.00014901161193847656
en, ru, 20.0, 0.025972843170166016
en, hi, 6.0, 0.0016062259674072266
en, arz, 1.0, 0.0001723766326904297
en, bs, 3.0, 0.0013723373413085938
en, te, 5.0, 0.0008459091186523438
en, zh, 10.0, 0.0008132457733154297
en, mk, 5.0, 0.00015664100646972656
en, hu, 10.0, 0.0014538764953613281
en, ko, 10.0, 0.0009288787841796875
en, war, 3.0, 0.0005240440368652344
en, union, 34.035067134278584, 0.003830432891845703
sr, sr, 12.0, 0.00019550323486328125
sr, sv, 11.0, 0.011665105819702148
sr, ckb, 2.0, 0.0004532337188720703
sr, ru, 10.0, 0.0006012916564941406
sr, hi, 4.0, 0.00047087669372558594
sr, arz, 1.0, 0.00011563301086425781
sr, bs, 3.0, 0.00011944770812988281
sr, te, 3.0, 0.0010025501251220703
sr, zh, 6.0, 0.0005345344543457031
sr, mk, 4.0, 0.0004322528839111328
sr, hu, 8.0, 0.008194446563720703
sr, ko, 7.0, 0.0018620491027832031
sr, war, 3.0, 0.00030541419982910156
sr, union, 12.0, 0.002780914306640625
sv, sv, 14.04325452212776, 0.002675294876098633
sv, ckb, 2.0, 0.00021123886108398438
sv, ru, 11.0, 0.00028395652770996094
sv, hi, 5.0, 0.0002288818359375
sv, arz, 1.0, 0.00014209747314453125
sv, bs, 3.0, 0.00015926361083984375
sv, te, 3.0, 0.0011761188507080078
sv, zh, 6.0, 0.0010492801666259766
sv, mk, 4.0, 0.0005545616149902344
sv, hu, 10.0, 0.00789952278137207
sv, ko, 9.0, 0.0006058216094970703
sv, war, 3.0, 0.00015425682067871094
sv, union, 14.04325452212776, 0.0037887096405029297
ckb, ckb, 2.0, 0.00011873245239257812
ckb, ru, 2.0, 0.00011420249938964844
ckb, hi, 2.0, 0.00010442733764648438
ckb, arz, 1.0, 0.00010228157043457031
ckb, bs, 2.0, 0.001726388931274414
ckb, te, 1.0, 0.00010061264038085938
ckb, zh, 2.0, 9.846687316894531e-05
ckb, mk, 1.0, 9.34600830078125e-05
ckb, hu, 2.0, 0.0006189346313476562
ckb, ko, 2.0, 0.00010585784912109375
ckb, war, 2.0, 9.894371032714844e-05
ckb, union, 2.0, 0.00018262863159179688
ru, ru, 23.0, 0.00747990608215332
ru, hi, 6.0, 0.00019502639770507812
ru, arz, 1.0, 0.00011372566223144531
ru, bs, 3.0, 0.0013263225555419922
ru, te, 4.0, 0.010345458984375
ru, zh, 8.0, 0.002926349639892578
ru, mk, 5.0, 0.0007524490356445312
ru, hu, 9.0, 0.0001747608184814453
ru, ko, 10.0, 0.00016069412231445312
ru, war, 3.0, 0.0001285076141357422
ru, union, 23.0, 0.003535747528076172
hi, hi, 6.0, 0.00016188621520996094
hi, arz, 1.0, 0.00011467933654785156
hi, bs, 3.0, 0.00011706352233886719
hi, te, 4.0, 0.0001266002655029297
hi, zh, 5.0, 0.00013065338134765625
hi, mk, 2.0, 0.00011992454528808594
hi, hu, 4.0, 0.007584810256958008
hi, ko, 5.0, 0.0027000904083251953
hi, war, 3.0, 0.00016450881958007812
hi, union, 6.0, 0.0016989707946777344
arz, arz, 2.0, 0.0005292892456054688
arz, bs, 1.0, 0.00011134147644042969
arz, te, 1.0, 9.822845458984375e-05
arz, zh, 1.0, 9.703636169433594e-05
arz, mk, 1.0, 9.72747802734375e-05
arz, hu, 1.0, 9.632110595703125e-05
arz, ko, 1.0, 9.417533874511719e-05
arz, war, 1.0, 9.012222290039062e-05
arz, union, 2.0, 0.0013699531555175781
bs, bs, 3.0, 0.008409261703491211
bs, te, 2.0, 0.00021648406982421875
bs, zh, 2.0, 0.00011515617370605469
bs, mk, 2.0, 0.0023195743560791016
bs, hu, 3.0, 0.0006561279296875
bs, ko, 3.0, 0.00013327598571777344
bs, war, 3.0, 0.0001266002655029297
bs, union, 3.0, 0.00021338462829589844
te, te, 5.0, 0.0001304149627685547
te, zh, 4.0, 0.00012803077697753906
te, mk, 2.0, 0.00011396408081054688
te, hu, 2.0, 0.00012373924255371094
te, ko, 3.0, 0.00011444091796875
te, war, 2.0, 0.00010585784912109375
te, union, 5.0, 0.00021195411682128906
zh, zh, 11.0, 0.00016498565673828125
zh, mk, 2.0, 0.00011324882507324219
zh, hu, 5.0, 0.000125885009765625
