Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.320808410644531e-05
id, fr, 0.3660254037844386, 3.743171691894531e-05
id, mr, 1.0, 3.218650817871094e-05
id, tr, 1.0, 3.0994415283203125e-05
id, lv, 1.0, 3.0517578125e-05
id, el, 1.0, 3.0994415283203125e-05
id, es, 0.3164309725825328, 3.2901763916015625e-05
id, pl, 0.353889367864523, 3.838539123535156e-05
id, vi, 0.585786437626905, 3.0517578125e-05
id, de, 0.5, 3.24249267578125e-05
id, ml, 1.0, 3.123283386230469e-05
id, sh, 0.3660254037844386, 3.123283386230469e-05
id, nl, 0.585786437626905, 2.956390380859375e-05
id, si, 1.0, 3.1948089599609375e-05
id, pt, 0.33333333333333326, 3.1948089599609375e-05
id, ro, 1.0, 3.0040740966796875e-05
id, ja, 1.0, 3.838539123535156e-05
id, simple, 0.5, 3.075599670410156e-05
id, it, 0.27429188517743175, 3.1948089599609375e-05
id, he, 1.0, 3.2901763916015625e-05
id, da, 1.0, 3.0279159545898438e-05
id, en, 0.1518442389903171, 3.170967102050781e-05
id, sr, 1.0, 3.123283386230469e-05
id, sv, 0.17912878474779198, 3.0517578125e-05
id, ckb, 1.0, 3.0040740966796875e-05
id, ru, 1.0, 3.123283386230469e-05
id, hi, 1.0, 3.24249267578125e-05
id, arz, 1.0, 3.0040740966796875e-05
id, bs, 1.0, 2.956390380859375e-05
id, te, 1.0, 3.0279159545898438e-05
id, zh, 1.0, 3.170967102050781e-05
id, mk, 1.0, 3.314018249511719e-05
id, hu, 1.0, 3.314018249511719e-05
id, ko, 1.0, 2.9325485229492188e-05
id, war, 1.0, 2.956390380859375e-05
id, union, 0.09322920013493871, 2.9325485229492188e-05
fr, fr, 1.0, 2.86102294921875e-05
fr, mr, 0.3660254037844386, 2.8371810913085938e-05
fr, tr, 0.3660254037844386, 2.8848648071289062e-05
fr, lv, 0.3660254037844386, 2.9087066650390625e-05
fr, el, 0.3660254037844386, 2.86102294921875e-05
fr, es, 0.2815429907304882, 2.86102294921875e-05
fr, pl, 0.2843646522044218, 2.8848648071289062e-05
fr, vi, 0.34833147735478825, 2.8848648071289062e-05
fr, de, 0.3660254037844386, 2.9325485229492188e-05
fr, ml, 0.3660254037844386, 2.9087066650390625e-05
fr, sh, 0.2898979485566356, 2.86102294921875e-05
fr, nl, 0.34833147735478825, 2.8848648071289062e-05
fr, si, 0.3660254037844386, 2.86102294921875e-05
fr, pt, 0.2898979485566356, 2.8848648071289062e-05
fr, ro, 0.3660254037844386, 2.8371810913085938e-05
fr, ja, 0.3660254037844386, 2.86102294921875e-05
fr, simple, 0.3660254037844386, 2.8848648071289062e-05
fr, it, 0.25, 2.8848648071289062e-05
fr, he, 0.3660254037844386, 2.86102294921875e-05
fr, da, 0.3660254037844386, 2.8848648071289062e-05
fr, en, 0.1605948717597908, 2.86102294921875e-05
fr, sr, 0.3660254037844386, 2.86102294921875e-05
fr, sv, 0.16952084719853722, 2.8848648071289062e-05
fr, ckb, 0.3660254037844386, 2.86102294921875e-05
fr, ru, 0.3660254037844386, 2.8848648071289062e-05
fr, hi, 0.3660254037844386, 2.86102294921875e-05
fr, arz, 0.3660254037844386, 2.86102294921875e-05
fr, bs, 0.3660254037844386, 2.8371810913085938e-05
fr, te, 0.3660254037844386, 2.86102294921875e-05
fr, zh, 0.3660254037844386, 3.0040740966796875e-05
fr, mk, 0.3660254037844386, 2.8848648071289062e-05
fr, hu, 0.3660254037844386, 2.8848648071289062e-05
fr, ko, 0.3660254037844386, 2.86102294921875e-05
fr, war, 0.3660254037844386, 2.8848648071289062e-05
fr, union, 0.09475243639282745, 2.8848648071289062e-05
mr, mr, 1.0, 2.9087066650390625e-05
mr, tr, 1.0, 2.8371810913085938e-05
mr, lv, 1.0, 2.86102294921875e-05
mr, el, 1.0, 2.8371810913085938e-05
mr, es, 0.3164309725825328, 2.86102294921875e-05
mr, pl, 0.353889367864523, 2.86102294921875e-05
mr, vi, 0.585786437626905, 2.8371810913085938e-05
mr, de, 0.5, 2.86102294921875e-05
mr, ml, 1.0, 2.8371810913085938e-05
mr, sh, 0.3660254037844386, 2.86102294921875e-05
mr, nl, 0.585786437626905, 2.8371810913085938e-05
mr, si, 1.0, 2.86102294921875e-05
mr, pt, 0.33333333333333326, 2.86102294921875e-05
mr, ro, 1.0, 2.8848648071289062e-05
mr, ja, 1.0, 2.86102294921875e-05
mr, simple, 0.5, 2.8371810913085938e-05
mr, it, 0.27429188517743175, 2.8848648071289062e-05
mr, he, 1.0, 2.9087066650390625e-05
mr, da, 1.0, 2.9087066650390625e-05
mr, en, 0.1518442389903171, 2.8848648071289062e-05
mr, sr, 1.0, 2.86102294921875e-05
mr, sv, 0.17912878474779198, 2.8848648071289062e-05
mr, ckb, 1.0, 2.8371810913085938e-05
mr, ru, 1.0, 2.9087066650390625e-05
mr, hi, 1.0, 2.9087066650390625e-05
mr, arz, 1.0, 2.9087066650390625e-05
mr, bs, 1.0, 2.8848648071289062e-05
mr, te, 1.0, 2.8848648071289062e-05
mr, zh, 1.0, 2.8848648071289062e-05
mr, mk, 1.0, 2.9087066650390625e-05
mr, hu, 1.0, 2.86102294921875e-05
mr, ko, 1.0, 2.86102294921875e-05
mr, war, 1.0, 2.86102294921875e-05
mr, union, 0.09322920013493871, 2.9325485229492188e-05
tr, tr, 1.0, 2.8848648071289062e-05
tr, lv, 1.0, 0.01133108139038086
tr, el, 1.0, 3.743171691894531e-05
tr, es, 0.3164309725825328, 3.695487976074219e-05
tr, pl, 0.353889367864523, 3.147125244140625e-05
tr, vi, 0.585786437626905, 3.4332275390625e-05
tr, de, 0.5, 3.528594970703125e-05
tr, ml, 1.0, 3.314018249511719e-05
tr, sh, 0.3660254037844386, 5.14984130859375e-05
tr, nl, 0.585786437626905, 3.0517578125e-05
tr, si, 1.0, 3.3855438232421875e-05
tr, pt, 0.33333333333333326, 3.0279159545898438e-05
tr, ro, 1.0, 3.170967102050781e-05
tr, ja, 1.0, 3.0517578125e-05
tr, simple, 0.5, 3.552436828613281e-05
tr, it, 0.27429188517743175, 3.147125244140625e-05
tr, he, 1.0, 3.075599670410156e-05
tr, da, 1.0, 3.147125244140625e-05
tr, en, 0.1518442389903171, 3.123283386230469e-05
tr, sr, 1.0, 3.075599670410156e-05
tr, sv, 0.17912878474779198, 2.956390380859375e-05
tr, ckb, 1.0, 3.123283386230469e-05
tr, ru, 1.0, 3.170967102050781e-05
tr, hi, 1.0, 3.0517578125e-05
tr, arz, 1.0, 3.0279159545898438e-05
tr, bs, 1.0, 3.0517578125e-05
tr, te, 1.0, 3.266334533691406e-05
tr, zh, 1.0, 3.24249267578125e-05
tr, mk, 1.0, 3.075599670410156e-05
tr, hu, 1.0, 3.1948089599609375e-05
tr, ko, 1.0, 3.123283386230469e-05
tr, war, 1.0, 3.075599670410156e-05
tr, union, 0.09322920013493871, 2.9802322387695312e-05
lv, lv, 1.0, 3.838539123535156e-05
lv, el, 1.0, 3.1948089599609375e-05
lv, es, 0.3164309725825328, 2.9802322387695312e-05
lv, pl, 0.353889367864523, 2.956390380859375e-05
lv, vi, 0.585786437626905, 3.0279159545898438e-05
lv, de, 0.5, 3.218650817871094e-05
lv, ml, 1.0, 3.2901763916015625e-05
lv, sh, 0.3660254037844386, 3.0279159545898438e-05
lv, nl, 0.585786437626905, 3.170967102050781e-05
lv, si, 1.0, 3.0517578125e-05
lv, pt, 0.33333333333333326, 3.123283386230469e-05
lv, ro, 1.0, 3.0279159545898438e-05
lv, ja, 1.0, 3.123283386230469e-05
lv, simple, 0.5, 3.218650817871094e-05
lv, it, 0.27429188517743175, 3.0279159545898438e-05
lv, he, 1.0, 3.0040740966796875e-05
lv, da, 1.0, 3.0040740966796875e-05
lv, en, 0.1518442389903171, 3.218650817871094e-05
lv, sr, 1.0, 3.266334533691406e-05
lv, sv, 0.17912878474779198, 3.0279159545898438e-05
lv, ckb, 1.0, 3.24249267578125e-05
lv, ru, 1.0, 3.123283386230469e-05
lv, hi, 1.0, 3.0517578125e-05
lv, arz, 1.0, 3.0040740966796875e-05
lv, bs, 1.0, 3.1948089599609375e-05
lv, te, 1.0, 3.147125244140625e-05
lv, zh, 1.0, 3.147125244140625e-05
lv, mk, 1.0, 2.9802322387695312e-05
lv, hu, 1.0, 3.0040740966796875e-05
lv, ko, 1.0, 3.266334533691406e-05
lv, war, 1.0, 3.743171691894531e-05
lv, union, 0.09322920013493871, 3.0040740966796875e-05
el, el, 1.0, 3.147125244140625e-05
el, es, 0.3164309725825328, 3.0994415283203125e-05
el, pl, 0.353889367864523, 3.075599670410156e-05
el, vi, 0.585786437626905, 2.9802322387695312e-05
el, de, 0.5, 3.910064697265625e-05
el, ml, 1.0, 3.218650817871094e-05
el, sh, 0.3660254037844386, 3.0517578125e-05
el, nl, 0.585786437626905, 3.0279159545898438e-05
el, si, 1.0, 3.075599670410156e-05
el, pt, 0.33333333333333326, 3.1948089599609375e-05
el, ro, 1.0, 3.170967102050781e-05
el, ja, 1.0, 3.0279159545898438e-05
el, simple, 0.5, 3.0994415283203125e-05
el, it, 0.27429188517743175, 3.0994415283203125e-05
el, he, 1.0, 3.123283386230469e-05
el, da, 1.0, 3.0517578125e-05
el, en, 0.1518442389903171, 3.0994415283203125e-05
el, sr, 1.0, 3.218650817871094e-05
el, sv, 0.17912878474779198, 3.0040740966796875e-05
el, ckb, 1.0, 3.0040740966796875e-05
el, ru, 1.0, 2.9087066650390625e-05
el, hi, 1.0, 2.765655517578125e-05
el, arz, 1.0, 2.8133392333984375e-05
el, bs, 1.0, 2.86102294921875e-05
el, te, 1.0, 2.8133392333984375e-05
el, zh, 1.0, 2.765655517578125e-05
el, mk, 1.0, 2.9802322387695312e-05
el, hu, 1.0, 2.8848648071289062e-05
el, ko, 1.0, 2.8371810913085938e-05
el, war, 1.0, 2.765655517578125e-05
