Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00024890899658203125
id, fr, 1.0, 0.00014638900756835938
id, mr, 1.0, 0.00011610984802246094
id, tr, 1.0, 0.00010991096496582031
id, lv, 1.0, 0.00010561943054199219
id, el, 1.0, 0.00010848045349121094
id, es, 1.0, 0.00013303756713867188
id, pl, 1.0, 0.00017976760864257812
id, vi, 1.0, 0.00012564659118652344
id, de, 1.0, 0.00012183189392089844
id, ml, 1.0, 0.0001227855682373047
id, sh, 1.0, 0.00010991096496582031
id, nl, 1.0, 0.00011301040649414062
id, si, 1.0, 0.00011229515075683594
id, pt, 0.585786437626905, 0.00014591217041015625
id, ro, 1.0, 0.000133514404296875
id, ja, 1.0, 0.00013065338134765625
id, simple, 1.0, 0.00011229515075683594
id, it, 1.0, 0.00013399124145507812
id, he, 1.0, 0.000118255615234375
id, da, 1.0, 0.0001068115234375
id, en, 0.585786437626905, 0.0001506805419921875
id, sr, 1.0, 0.00011706352233886719
id, sv, 0.5, 0.0001308917999267578
id, ckb, 1.0, 0.00010466575622558594
id, ru, 1.0, 0.00013184547424316406
id, hi, 1.0, 0.00011324882507324219
id, arz, 1.0, 0.00011491775512695312
id, bs, 1.0, 0.0001163482666015625
id, te, 1.0, 0.00016641616821289062
id, zh, 1.0, 0.0001220703125
id, mk, 1.0, 9.942054748535156e-05
id, hu, 1.0, 0.00011396408081054688
id, ko, 1.0, 0.00011372566223144531
id, war, 1.0, 0.00010538101196289062
fr, fr, 1.0, 0.00032973289489746094
fr, mr, 1.0, 0.00014066696166992188
fr, tr, 1.0, 0.00012874603271484375
fr, lv, 1.0, 0.00010752677917480469
fr, el, 1.0, 0.00012111663818359375
fr, es, 1.0, 0.00032973289489746094
fr, pl, 0.44948974278317805, 0.0001926422119140625
fr, vi, 0.585786437626905, 0.00013685226440429688
fr, de, 0.585786437626905, 0.0001652240753173828
fr, ml, 1.0, 0.0001246929168701172
fr, sh, 1.0, 0.0001251697540283203
fr, nl, 0.5, 0.0002079010009765625
fr, si, 1.0, 0.00010776519775390625
fr, pt, 0.44948974278317805, 0.0001914501190185547
fr, ro, 1.0, 0.00013685226440429688
fr, ja, 0.4142135623730951, 0.00015497207641601562
fr, simple, 0.585786437626905, 0.00014328956604003906
fr, it, 0.5, 0.00022339820861816406
fr, he, 1.0, 0.00012493133544921875
fr, da, 1.0, 0.0001780986785888672
fr, en, 0.22314595882195837, 0.0003387928009033203
fr, sr, 1.0, 0.00015807151794433594
fr, sv, 0.2898979485566356, 0.00017070770263671875
fr, ckb, 1.0, 0.00010609626770019531
