Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010037422180175781
id, fr, 0.34036661058139606, 4.482269287109375e-05
id, mr, 1.0, 4.291534423828125e-05
id, tr, 1.0, 4.0531158447265625e-05
id, lv, 1.0, 4.100799560546875e-05
id, el, 1.0, 3.8623809814453125e-05
id, es, 0.2542244409079754, 3.743171691894531e-05
id, pl, 0.5590332496678498, 4.0531158447265625e-05
id, vi, 0.702169013559907, 4.029273986816406e-05
id, de, 0.25912448908832014, 3.9577484130859375e-05
id, ml, 1.0, 3.981590270996094e-05
id, sh, 0.2592477541571862, 3.981590270996094e-05
id, nl, 0.35861697066998227, 4.0531158447265625e-05
id, si, 1.0, 4.0531158447265625e-05
id, pt, 0.27990810652811526, 4.100799560546875e-05
id, ro, 1.0, 4.0531158447265625e-05
id, ja, 1.0, 4.00543212890625e-05
id, simple, 0.29279799190338907, 3.814697265625e-05
id, it, 0.22412285465717352, 3.719329833984375e-05
id, he, 1.0, 4.029273986816406e-05
id, da, 1.0, 4.0531158447265625e-05
id, en, 0.178118065310594, 3.981590270996094e-05
id, sr, 1.0, 4.029273986816406e-05
id, sv, 0.20007759568958122, 4.100799560546875e-05
id, ckb, 1.0, 4.0531158447265625e-05
id, ru, 1.0, 4.0531158447265625e-05
id, hi, 1.0, 4.029273986816406e-05
id, arz, 1.0, 4.029273986816406e-05
id, bs, 1.0, 4.029273986816406e-05
id, te, 1.0, 5.221366882324219e-05
id, zh, 1.0, 3.790855407714844e-05
id, mk, 1.0, 4.076957702636719e-05
id, hu, 1.0, 4.029273986816406e-05
id, ko, 1.0, 4.076957702636719e-05
id, war, 1.0, 4.00543212890625e-05
id, union, 0.17545308205732307, 4.076957702636719e-05
fr, fr, 1.0, 4.029273986816406e-05
fr, mr, 0.34036661058139606, 4.100799560546875e-05
fr, tr, 0.34036661058139606, 4.029273986816406e-05
fr, lv, 0.34036661058139606, 4.0531158447265625e-05
fr, el, 0.34036661058139606, 4.076957702636719e-05
fr, es, 0.22706717399863435, 3.790855407714844e-05
fr, pl, 0.3207708097332658, 3.838539123535156e-05
fr, vi, 0.33694798236749635, 4.076957702636719e-05
fr, de, 0.2425353616973308, 3.933906555175781e-05
fr, ml, 0.34036661058139606, 4.124641418457031e-05
fr, sh, 0.22387627040815014, 4.0531158447265625e-05
fr, nl, 0.27437759181110305, 4.029273986816406e-05
fr, si, 0.34036661058139606, 4.00543212890625e-05
fr, pt, 0.23942260821229547, 4.00543212890625e-05
fr, ro, 0.34036661058139606, 4.029273986816406e-05
fr, ja, 0.34036661058139606, 3.981590270996094e-05
fr, simple, 0.270208195315849, 3.814697265625e-05
fr, it, 0.2020239825570179, 3.814697265625e-05
fr, he, 0.34036661058139606, 3.743171691894531e-05
fr, da, 0.34036661058139606, 4.0531158447265625e-05
fr, en, 0.1879807236364057, 4.029273986816406e-05
fr, sr, 0.34036661058139606, 4.0531158447265625e-05
fr, sv, 0.18551790943726024, 4.076957702636719e-05
fr, ckb, 0.34036661058139606, 4.0531158447265625e-05
fr, ru, 0.34036661058139606, 4.00543212890625e-05
fr, hi, 0.34036661058139606, 4.076957702636719e-05
fr, arz, 0.34036661058139606, 4.0531158447265625e-05
fr, bs, 0.34036661058139606, 4.00543212890625e-05
