Language1, Language2, SimilarityScore, Kernel, Time
mr, es, 1.0, 1.0900000000000025, 0.00023508071899414062
mr, pl, 1.0, 1.0450000000000004, 0.00015401840209960938
mr, vi, 1.0, 1.0450000000000004, 0.0001800060272216797
mr, de, 1.0, 1.0450000000000004, 0.0001461505889892578
mr, ml, 1.0, 1.0900000000000025, 0.0002353191375732422
mr, sh, 1.0, 1.0225000000000009, 0.00010347366333007812
mr, nl, 0.5660160774121898, 1.0391304347826091, 0.00010466575622558594
mr, si, 1.0, 1.0225000000000009, 0.00010395050048828125
mr, pt, 0.4695960115558277, 1.1070689655172417, 0.00020313262939453125
mr, ro, 1.0, 1.0225000000000009, 0.00016379356384277344
mr, ja, 1.0, 1.0450000000000004, 0.0001423358917236328
mr, simple, 1.0, 1.0225000000000009, 9.894371032714844e-05
mr, it, 1.0, 1.0675000000000008, 0.00018668174743652344
mr, he, 1.0, 1.0450000000000004, 0.0001392364501953125
mr, da, 1.0, 1.0450000000000004, 0.0001614093780517578
mr, en, 0.4044267028502897, 1.2409183673469404, 0.00028324127197265625
mr, sr, 1.0, 1.0450000000000004, 0.0001533031463623047
mr, sv, 0.4695960115558277, 1.1070689655172417, 0.00020241737365722656
mr, ckb, 1.0, 1.0, 6.985664367675781e-05
mr, ru, 1.0, 1.0900000000000025, 0.00024580955505371094
mr, hi, 1.0, 1.0900000000000025, 0.00023293495178222656
mr, arz, 1.0, 1.0, 6.0558319091796875e-05
mr, bs, 1.0, 1.0225000000000009, 0.00010418891906738281
mr, te, 1.0, 1.0675000000000008, 0.00019168853759765625
mr, zh, 1.0, 1.0675000000000008, 0.00020051002502441406
mr, mk, 1.0, 1.0225000000000009, 0.00012159347534179688
mr, hu, 1.0, 1.0450000000000004, 0.00014090538024902344
mr, ko, 1.0, 1.0675000000000008, 0.00018024444580078125
mr, war, 1.0, 1.0225000000000009, 9.965896606445312e-05
tr, tr, 1.0, 1.1124999999999978, 0.0002892017364501953
tr, lv, 1.0, 1.0450000000000004, 0.00017070770263671875
tr, el, 1.0, 1.0225000000000009, 0.00011944770812988281
tr, es, 0.43526109167898114, 1.167142857142856, 0.00028824806213378906
tr, pl, 1.0, 1.1124999999999978, 0.0002903938293457031
tr, vi, 1.0, 1.0675000000000008, 0.00020742416381835938
tr, de, 1.0, 1.1124999999999978, 0.00028228759765625
tr, ml, 1.0, 1.0450000000000004, 0.00014519691467285156
tr, sh, 1.0, 1.0675000000000008, 0.0001957416534423828
tr, nl, 0.4695960115558277, 1.1070689655172417, 0.00019693374633789062
tr, si, 1.0, 1.0225000000000009, 0.00014972686767578125
tr, pt, 0.3993805598848965, 1.130048802129549, 0.0002338886260986328
tr, ro, 1.0, 1.0675000000000008, 0.00018143653869628906
tr, ja, 1.0, 1.0450000000000004, 0.0001385211944580078
tr, simple, 1.0, 1.0675000000000008, 0.00020074844360351562
tr, it, 0.43526109167898114, 1.167142857142856, 0.0003361701965332031
tr, he, 1.0, 1.0450000000000004, 0.0001633167266845703
tr, da, 1.0, 1.0675000000000008, 0.00020003318786621094
tr, en, 0.31649875328195715, 1.4987135922330088, 0.00031065940856933594
tr, sr, 1.0, 1.0900000000000025, 0.00023627281188964844
tr, sv, 0.4493075654568811, 1.1378125000000017, 0.00023555755615234375
tr, ckb, 1.0, 1.0225000000000009, 0.00010204315185546875
tr, ru, 1.0, 1.1124999999999978, 0.0002887248992919922
tr, hi, 1.0, 1.0450000000000004, 0.00015854835510253906
tr, arz, 1.0, 1.0, 6.031990051269531e-05
tr, bs, 1.0, 1.0450000000000004, 0.0001399517059326172
tr, te, 1.0, 1.0225000000000009, 9.822845458984375e-05
tr, zh, 1.0, 1.0450000000000004, 0.00013780593872070312
tr, mk, 1.0, 1.0225000000000009, 0.0001163482666015625
tr, hu, 1.0, 1.0675000000000008, 0.000225067138671875
tr, ko, 1.0, 1.0900000000000025, 0.0002722740173339844
tr, war, 1.0, 1.0450000000000004, 0.0001499652862548828
lv, lv, 1.0, 1.0450000000000004, 0.00014829635620117188
lv, el, 1.0, 1.0225000000000009, 0.00011277198791503906
lv, es, 1.0, 1.0450000000000004, 0.00014901161193847656
lv, pl, 1.0, 1.0450000000000004, 0.00014734268188476562
lv, vi, 1.0, 1.0450000000000004, 0.00014519691467285156
lv, de, 1.0, 1.0450000000000004, 0.0001456737518310547
lv, ml, 1.0, 1.0450000000000004, 0.0001442432403564453
lv, sh, 1.0, 1.0225000000000009, 0.00010991096496582031
lv, nl, 0.5020797777427737, 1.0744230769230771, 0.0001881122589111328
lv, si, 1.0, 1.0225000000000009, 0.00010251998901367188
lv, pt, 0.4702762018265765, 1.0705257836198183, 0.00014925003051757812
lv, ro, 1.0, 1.0450000000000004, 0.00014519691467285156
lv, ja, 1.0, 1.0450000000000004, 0.0001494884490966797
lv, simple, 1.0, 1.0450000000000004, 0.00017213821411132812
lv, it, 1.0, 1.0450000000000004, 0.0001735687255859375
lv, he, 1.0, 1.0450000000000004, 0.0001709461212158203
lv, da, 1.0, 1.0450000000000004, 0.0001480579376220703
lv, en, 0.42203321640167024, 1.1725, 0.00015163421630859375
lv, sr, 1.0, 1.0450000000000004, 0.00015282630920410156
lv, sv, 0.5020797777427737, 1.0744230769230771, 0.00014662742614746094
lv, ckb, 1.0, 1.0225000000000009, 0.00010323524475097656
lv, ru, 1.0, 1.0450000000000004, 0.00014328956604003906
lv, hi, 1.0, 1.0450000000000004, 0.00014472007751464844
lv, arz, 1.0, 1.0, 6.246566772460938e-05
lv, bs, 1.0, 1.0450000000000004, 0.0001647472381591797
lv, te, 1.0, 1.0225000000000009, 0.00011491775512695312
lv, zh, 1.0, 1.0225000000000009, 0.00010442733764648438
lv, mk, 1.0, 1.0225000000000009, 0.00010228157043457031
lv, hu, 1.0, 1.0450000000000004, 0.00014591217041015625
lv, ko, 1.0, 1.0450000000000004, 0.0001430511474609375
lv, war, 1.0, 1.0450000000000004, 0.00016260147094726562
el, el, 1.0, 1.1124999999999978, 0.0003342628479003906
el, es, 1.0, 1.1124999999999978, 0.0002865791320800781
el, pl, 1.0, 1.0450000000000004, 0.0001518726348876953
el, vi, 1.0, 1.0675000000000008, 0.00021767616271972656
el, de, 1.0, 1.0675000000000008, 0.00019288063049316406
el, ml, 1.0, 1.0900000000000025, 0.00023508071899414062
el, sh, 1.0, 1.0225000000000009, 0.00010347366333007812
el, nl, 0.4695960115558277, 1.1070689655172417, 0.00019431114196777344
el, si, 1.0, 1.0225000000000009, 0.00010704994201660156
el, pt, 0.43526109167898114, 1.167142857142856, 0.00034356117248535156
el, ro, 1.0, 1.0675000000000008, 0.00018358230590820312
el, ja, 1.0, 1.0675000000000008, 0.0001811981201171875
el, simple, 1.0, 1.0225000000000009, 9.751319885253906e-05
el, it, 1.0, 1.1124999999999978, 0.00032830238342285156
el, he, 1.0, 1.0675000000000008, 0.00024199485778808594
el, da, 1.0, 1.0675000000000008, 0.0001914501190185547
el, en, 0.32786774188507617, 1.4920030659172192, 0.00030541419982910156
el, sr, 1.0, 1.0900000000000025, 0.00023794174194335938
el, sv, 0.3792564390671298, 1.2462925969447696, 0.0002837181091308594
el, ckb, 1.0, 1.0, 6.270408630371094e-05
el, ru, 1.0, 1.0900000000000025, 0.00023984909057617188
el, hi, 1.0, 1.0675000000000008, 0.00021696090698242188
el, arz, 1.0, 1.0, 7.033348083496094e-05
el, bs, 1.0, 1.0225000000000009, 0.00010466575622558594
el, te, 1.0, 1.0450000000000004, 0.00014662742614746094
el, zh, 1.0, 1.0675000000000008, 0.00019502639770507812
el, mk, 1.0, 1.0225000000000009, 0.000102996826171875
el, hu, 1.0, 1.0675000000000008, 0.00021958351135253906
el, ko, 1.0, 1.0900000000000025, 0.0002808570861816406
el, war, 1.0, 1.0225000000000009, 0.00011563301086425781
es, es, 1.0, 3.1775393945964288, 0.0015027523040771484
es, pl, 0.37249394455913143, 1.4989037992397574, 0.0007271766662597656
es, vi, 1.0, 1.1349999999999978, 0.0003342628479003906
es, de, 0.2848137015538613, 1.4216106997465823, 0.0007064342498779297
es, ml, 1.0, 1.1349999999999978, 0.0003478527069091797
es, sh, 0.7538325230046207, 2.0508869216460304, 0.0003123283386230469
es, nl, 0.40698631923183054, 1.1808226630861332, 0.0003848075866699219
es, si, 1.0, 1.0225000000000009, 0.00010633468627929688
es, pt, 0.2554974636918981, 1.1681015583114929, 0.0007696151733398438
es, ro, 0.42489828324440826, 1.1953947368421036, 0.0003268718719482422
es, ja, 0.7455134344225701, 1.1325636942675135, 0.00034046173095703125
es, simple, 0.47061557944771426, 1.2599002220430804, 0.0002865791320800781
es, it, 0.41131699715568, 2.6394775728404065, 0.0008711814880371094
es, he, 1.0, 1.1124999999999978, 0.00029349327087402344
es, da, 1.0, 1.1349999999999978, 0.0003376007080078125
es, en, 0.2265672367482724, 1.966687792471233, 0.0010428428649902344
es, sr, 0.35335580121570137, 1.269670070699136, 0.0005788803100585938
es, sv, 0.3180708922124625, 1.8099257809472133, 0.0006873607635498047
es, ckb, 1.0, 1.0225000000000009, 0.00012183189392089844
es, ru, 0.34246154939983825, 1.3209264599855801, 0.0006785392761230469
es, hi, 1.0, 1.1124999999999978, 0.0002834796905517578
es, arz, 1.0, 1.0, 6.794929504394531e-05
es, bs, 1.0, 1.0450000000000004, 0.0002143383026123047
es, te, 1.0, 1.0900000000000025, 0.0002474784851074219
es, zh, 1.0, 1.2025000000000023, 0.00046324729919433594
es, mk, 1.0, 1.0675000000000008, 0.00022649765014648438
es, hu, 0.7083400949896053, 1.2140909090909109, 0.0005316734313964844
es, ko, 0.41055547717987523, 1.2495454545454538, 0.00045871734619140625
es, war, 1.0, 1.0450000000000004, 0.00014925003051757812
pl, pl, 1.0, 1.4919091005087044, 0.0011181831359863281
pl, vi, 1.0, 1.0900000000000025, 0.0002446174621582031
pl, de, 0.34997785609485726, 1.4927878954223048, 0.0004868507385253906
pl, ml, 1.0, 1.0900000000000025, 0.00028777122497558594
pl, sh, 0.4174241860099749, 1.2474207080865638, 0.00037097930908203125
pl, nl, 0.4275472870157395, 1.2038380704799443, 0.0003421306610107422
pl, si, 1.0, 1.0225000000000009, 0.00011301040649414062
pl, pt, 0.3353291408276863, 1.2635851326292238, 0.00054931640625
pl, ro, 1.0, 1.1124999999999978, 0.0002818107604980469
pl, ja, 0.7455134344225701, 1.1325636942675141, 0.00041794776916503906
pl, simple, 0.47061557944771426, 1.2599002220430802, 0.0002295970916748047
pl, it, 0.3024132737621391, 1.467931696536421, 0.0008323192596435547
pl, he, 1.0, 1.0900000000000025, 0.00024366378784179688
pl, da, 1.0, 1.1124999999999978, 0.0002982616424560547
pl, en, 0.2572545314465081, 1.8547392530455509, 0.0007762908935546875
pl, sr, 0.7347168825662656, 1.2007373271889419, 0.000537872314453125
pl, sv, 0.34033977361526907, 1.4716035439117738, 0.000537872314453125
pl, ckb, 1.0, 1.0225000000000009, 0.00011610984802246094
pl, ru, 0.7784614227396944, 1.2912121212121221, 0.0008156299591064453
pl, hi, 1.0, 1.0675000000000008, 0.00019693374633789062
pl, arz, 1.0, 1.0, 7.128715515136719e-05
pl, bs, 1.0, 1.0450000000000004, 0.00015044212341308594
pl, te, 1.0, 1.0450000000000004, 0.00014400482177734375
pl, zh, 1.0, 1.1124999999999978, 0.0002810955047607422
pl, mk, 1.0, 1.0675000000000008, 0.0001926422119140625
pl, hu, 1.0, 1.2025000000000023, 0.0005681514739990234
pl, ko, 1.0, 1.1349999999999978, 0.0003161430358886719
pl, war, 1.0, 1.0450000000000004, 0.00013780593872070312
vi, vi, 1.0, 1.227920935874109, 0.00043654441833496094
vi, de, 1.0, 1.1349999999999978, 0.00035881996154785156
vi, ml, 1.0, 1.0900000000000025, 0.0002751350402832031
vi, sh, 1.0, 1.0225000000000009, 0.00011086463928222656
vi, nl, 0.4493075654568811, 1.1378125000000017, 0.00023984909057617188
vi, si, 1.0, 1.0225000000000009, 0.00010561943054199219
vi, pt, 0.38083275384217424, 1.1585535117056842, 0.00028586387634277344
vi, ro, 1.0, 1.0675000000000008, 0.0002067089080810547
vi, ja, 1.0, 1.0900000000000025, 0.00028777122497558594
vi, simple, 1.0, 1.0675000000000008, 0.00019025802612304688
vi, it, 0.43526109167898114, 1.167142857142856, 0.0002753734588623047
vi, he, 1.0, 1.0900000000000025, 0.0002281665802001953
vi, da, 1.0, 1.1124999999999978, 0.0003266334533691406
vi, en, 0.32209629039270404, 1.3673955520713226, 0.0003612041473388672
vi, sr, 1.0, 1.0900000000000025, 0.0002434253692626953
vi, sv, 0.43526109167898114, 1.1671428571428557, 0.00029277801513671875
vi, ckb, 1.0, 1.0225000000000009, 0.00010561943054199219
vi, ru, 0.74551343442257, 1.1325636942675141, 0.00033283233642578125
vi, hi, 1.0, 1.0675000000000008, 0.00020956993103027344
vi, arz, 1.0, 1.0, 6.580352783203125e-05
vi, bs, 1.0, 1.0450000000000004, 0.0002269744873046875
vi, te, 1.0, 1.0450000000000004, 0.00014543533325195312
vi, zh, 1.0, 1.0900000000000025, 0.0002391338348388672
vi, mk, 1.0, 1.0225000000000009, 0.00010323524475097656
vi, hu, 1.0, 1.0675000000000008, 0.0002033710479736328
vi, ko, 1.0, 1.1124999999999978, 0.00033283233642578125
vi, war, 1.0, 1.0450000000000004, 0.0001747608184814453
de, de, 1.0, 3.661636890408389, 0.0009860992431640625
de, ml, 1.0, 1.0900000000000025, 0.00024819374084472656
de, sh, 1.0, 1.0900000000000025, 0.00025963783264160156
de, nl, 0.3417457061893245, 1.005680646525353, 0.0002818107604980469
de, si, 1.0, 1.0225000000000009, 0.00010609626770019531
de, pt, 0.2914041101464381, 1.148197685450001, 0.0004773139953613281
de, ro, 0.43526109167898114, 1.1671428571428557, 0.00028395652770996094
de, ja, 0.36415945189188537, 1.273412162162161, 0.0003376007080078125
de, simple, 1.0, 1.8674841791936583, 0.000240325927734375
de, it, 0.2848137015538613, 1.421610699746582, 0.0006170272827148438
de, he, 0.43526109167898114, 1.1671428571428557, 0.00030422210693359375
de, da, 0.41691170415342615, 1.2228048780487795, 0.0003712177276611328
de, en, 0.2436127262601895, 1.949963085631332, 0.0007011890411376953
de, sr, 0.41055547717987523, 1.2495454545454538, 0.00047659873962402344
de, sv, 0.2889849223504134, 1.1491923195048193, 0.00048041343688964844
de, ckb, 1.0, 1.0225000000000009, 0.00011777877807617188
de, ru, 0.40105550461749023, 1.3015, 0.0005931854248046875
de, hi, 1.0, 1.0675000000000008, 0.0002200603485107422
de, arz, 1.0, 1.0, 7.128715515136719e-05
de, bs, 1.0, 1.0450000000000004, 0.0001659393310546875
de, te, 1.0, 1.0450000000000004, 0.00016450881958007812
de, zh, 1.0, 1.1349999999999978, 0.0003733634948730469
de, mk, 0.4695960115558277, 1.1070689655172417, 0.00021910667419433594
de, hu, 0.42489828324440826, 1.1953947368421036, 0.0003743171691894531
de, ko, 1.0, 1.1574999999999984, 0.0004215240478515625
de, war, 1.0, 1.0450000000000004, 0.00016736984252929688
ml, ml, 1.0, 1.1799999999999986, 0.0004782676696777344
ml, sh, 1.0, 1.0225000000000009, 0.00011849403381347656
ml, nl, 0.4695960115558277, 1.1070689655172417, 0.00023818016052246094
ml, si, 1.0, 1.0225000000000009, 0.00011849403381347656
ml, pt, 0.38083275384217424, 1.1585535117056844, 0.0003230571746826172
ml, ro, 1.0, 1.0900000000000025, 0.00026917457580566406
ml, ja, 1.0, 1.0900000000000025, 0.000263214111328125
ml, simple, 1.0, 1.0450000000000004, 0.00017070770263671875
ml, it, 1.0, 1.1124999999999978, 0.0003159046173095703
ml, he, 1.0, 1.0900000000000025, 0.0002644062042236328
ml, da, 1.0, 1.0900000000000025, 0.0002665519714355469
ml, en, 0.31430990931835706, 1.429130434782608, 0.0004291534423828125
ml, sr, 1.0, 1.0900000000000025, 0.0002617835998535156
ml, sv, 0.43526109167898114, 1.1671428571428557, 0.0003185272216796875
ml, ckb, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, ru, 1.0, 1.1349999999999978, 0.00036454200744628906
ml, hi, 1.0, 1.1124999999999978, 0.0003123283386230469
ml, arz, 1.0, 1.0, 6.961822509765625e-05
ml, bs, 1.0, 1.0450000000000004, 0.0001494884490966797
ml, te, 1.0, 1.0675000000000008, 0.0001933574676513672
ml, zh, 1.0, 1.1124999999999978, 0.00027823448181152344
ml, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
ml, hu, 1.0, 1.0900000000000025, 0.00023293495178222656
ml, ko, 1.0, 1.1124999999999978, 0.0002758502960205078
ml, war, 1.0, 1.0450000000000004, 0.00014448165893554688
sh, sh, 1.0, 1.8437115907458703, 0.00035381317138671875
sh, nl, 0.5020797777427737, 1.0744230769230771, 0.00019073486328125
sh, si, 1.0, 1.0225000000000009, 0.00016260147094726562
sh, pt, 0.3344260964884722, 0.895739342204292, 0.00034618377685546875
sh, ro, 1.0, 1.0450000000000004, 0.00016498565673828125
sh, ja, 1.0, 1.0225000000000009, 0.00011801719665527344
sh, simple, 1.0, 1.0225000000000009, 0.00010967254638671875
sh, it, 1.0, 1.8437115907458703, 0.00036144256591796875
sh, he, 1.0, 1.0225000000000009, 0.00010943412780761719
sh, da, 1.0, 1.0225000000000009, 0.00010848045349121094
sh, en, 0.41447372929768994, 1.2629393816110674, 0.00027108192443847656
sh, sr, 0.39745300866434397, 1.14282894736842, 0.0003902912139892578
sh, sv, 0.41089414667898505, 1.3839607461033334, 0.0003407001495361328
sh, ckb, 1.0, 1.0, 7.319450378417969e-05
sh, ru, 0.4130061351254454, 1.1315852390852377, 0.0003192424774169922
sh, hi, 1.0, 1.0225000000000009, 0.00011992454528808594
sh, arz, 1.0, 1.0, 6.270408630371094e-05
sh, bs, 1.0, 1.0225000000000009, 0.00010251998901367188
sh, te, 1.0, 1.0225000000000009, 0.00010156631469726562
sh, zh, 1.0, 1.0450000000000004, 0.000141143798828125
sh, mk, 1.0, 1.0450000000000004, 0.0001418590545654297
sh, hu, 0.4377367103295498, 1.1030805295091022, 0.0002353191375732422
sh, ko, 1.0, 1.0675000000000008, 0.00018858909606933594
sh, war, 1.0, 1.0225000000000009, 0.00010275840759277344
nl, nl, 1.0, 2.679742073209849, 0.0004889965057373047
nl, si, 0.5660160774121898, 1.0391304347826091, 0.00010347366333007812
nl, pt, 0.5843702232989091, 2.9874881156982473, 0.0003654956817626953
nl, ro, 0.4493075654568811, 1.1378125000000017, 0.00022912025451660156
nl, ja, 0.4417255608795031, 1.1705625832223687, 0.0002722740173339844
nl, simple, 0.35334950049021574, 0.9130222791975949, 0.00023055076599121094
nl, it, 0.33153551683049015, 1.0957729545331716, 0.0003638267517089844
nl, he, 0.4695960115558277, 1.1070689655172417, 0.00019073486328125
nl, da, 0.4493075654568811, 1.1378125000000017, 0.0002307891845703125
nl, en, 0.28912099278441056, 2.562124095766461, 0.0003714561462402344
nl, sr, 0.43526109167898114, 1.1671428571428557, 0.0002751350402832031
nl, sv, 0.38562728117617606, 2.0351811680101144, 0.0003254413604736328
nl, ckb, 0.5660160774121898, 1.0391304347826091, 0.00010585784912109375
nl, ru, 0.43526109167898114, 1.1671428571428557, 0.00027751922607421875
nl, hi, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
nl, arz, 1.0, 1.0, 6.29425048828125e-05
nl, bs, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
nl, te, 0.5660160774121898, 1.0391304347826091, 0.00010132789611816406
nl, zh, 0.4695960115558277, 1.1070689655172417, 0.00018978118896484375
nl, mk, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
nl, hu, 0.4695960115558277, 1.1070689655172417, 0.0001888275146484375
nl, ko, 0.4493075654568811, 1.1378125000000017, 0.00022912025451660156
nl, war, 0.5020797777427737, 1.0744230769230771, 0.00014281272888183594
si, si, 1.0, 1.0225000000000009, 0.00010085105895996094
si, pt, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
si, ro, 1.0, 1.0225000000000009, 0.0001010894775390625
si, ja, 1.0, 1.0225000000000009, 0.00011444091796875
si, simple, 1.0, 1.0225000000000009, 0.000102996826171875
si, it, 1.0, 1.0225000000000009, 9.918212890625e-05
si, he, 1.0, 1.0225000000000009, 9.942054748535156e-05
si, da, 1.0, 1.0225000000000009, 9.894371032714844e-05
si, en, 0.5042139125013491, 1.1500000000000004, 0.00010395050048828125
si, sr, 1.0, 1.0225000000000009, 0.00010156631469726562
si, sv, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
si, ckb, 1.0, 1.0, 6.318092346191406e-05
si, ru, 1.0, 1.0225000000000009, 0.00010061264038085938
si, hi, 1.0, 1.0225000000000009, 0.0001010894775390625
si, arz, 1.0, 1.0, 6.008148193359375e-05
si, bs, 1.0, 1.0225000000000009, 0.00010180473327636719
si, te, 1.0, 1.0225000000000009, 0.00010085105895996094
si, zh, 1.0, 1.0, 6.008148193359375e-05
si, mk, 1.0, 1.0225000000000009, 9.894371032714844e-05
si, hu, 1.0, 1.0225000000000009, 0.0001010894775390625
si, ko, 1.0, 1.0225000000000009, 0.00010180473327636719
si, war, 1.0, 1.0225000000000009, 0.0001010894775390625
pt, pt, 1.0, 3.981248809695624, 0.0011208057403564453
pt, ro, 0.36710094376303276, 1.1864031620553346, 0.00034308433532714844
pt, ja, 0.36710094376303276, 1.1864031620553346, 0.00033354759216308594
pt, simple, 0.4262596096482335, 1.1007608695652178, 0.00021028518676757812
pt, it, 0.23930214900271043, 1.2538313974776474, 0.0007519721984863281
pt, he, 0.38083275384217424, 1.1585535117056844, 0.00028634071350097656
pt, da, 0.36710094376303276, 1.1864031620553346, 0.0003387928009033203
pt, en, 0.2579804894775543, 3.3099815180947396, 0.00074005126953125
pt, sr, 0.3400786063457576, 1.2949769480823932, 0.0005357265472412109
pt, sv, 0.2778332237759004, 2.1162468150062366, 0.0007386207580566406
pt, ckb, 0.5660160774121898, 1.0391304347826091, 0.00011539459228515625
pt, ru, 0.32957994605231833, 1.345866040341841, 0.0006937980651855469
pt, hi, 0.3993805598848965, 1.130048802129549, 0.00023436546325683594
pt, arz, 1.0, 1.0, 6.556510925292969e-05
pt, bs, 0.4702762018265765, 1.0705257836198183, 0.00014638900756835938
pt, te, 0.5020797777427737, 1.0744230769230771, 0.00014209747314453125
pt, zh, 0.36710094376303276, 1.1864031620553346, 0.0003223419189453125
pt, mk, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
pt, hu, 0.34599759355427673, 1.2691341913566145, 0.0004706382751464844
pt, ko, 0.35117188110264475, 1.242975832107549, 0.0004329681396484375
pt, war, 0.4702762018265765, 1.0705257836198183, 0.00015735626220703125
ro, ro, 1.0, 1.1574999999999984, 0.000392913818359375
ro, ja, 1.0, 1.0900000000000025, 0.0002396106719970703
ro, simple, 1.0, 1.0450000000000004, 0.000148773193359375
ro, it, 1.0, 1.1349999999999978, 0.0003342628479003906
ro, he, 1.0, 1.0900000000000025, 0.00024127960205078125
ro, da, 1.0, 1.0900000000000025, 0.00024271011352539062
