Language1, Language2, SimilarityScore, Time
de, hu, 0.002717391304347826, 0.0002460479736328125
de, union, 0.08803334968121629, 0.004776716232299805
nl, nl, 1.0, 0.00014090538024902344
nl, pt, 0.009478672985781991, 0.00028204917907714844
nl, ro, 0.029411764705882353, 0.00010776519775390625
nl, ja, 0.013071895424836602, 0.00010085105895996094
nl, it, 0.09322033898305085, 0.00018262863159179688
nl, en, 0.00895933838731909, 0.0026137828826904297
nl, sr, 0.0, 7.796287536621094e-05
nl, sv, 0.0, 7.033348083496094e-05
nl, ru, 0.018518518518518517, 8.034706115722656e-05
nl, zh, 0.0, 6.842613220214844e-05
nl, hu, 0.01, 7.486343383789062e-05
nl, union, 0.022314860225600783, 0.004308462142944336
pt, pt, 1.0, 0.0022737979888916016
pt, ro, 0.0, 0.00024580955505371094
pt, ja, 0.007575757575757576, 0.00027298927307128906
pt, it, 0.014141414141414142, 0.0003445148468017578
pt, en, 0.0060260069774817635, 0.0030395984649658203
pt, sr, 0.0, 0.00024271011352539062
pt, sv, 0.0, 0.0002434253692626953
pt, ru, 0.005681818181818182, 0.00024628639221191406
pt, zh, 0.0, 0.00023221969604492188
pt, hu, 0.0029069767441860465, 0.0002384185791015625
pt, union, 0.08214811181951938, 0.004348039627075195
ro, ro, 1.0, 3.0517578125e-05
ro, ja, 0.0, 0.015054464340209961
ro, it, 0.005555555555555556, 0.00014638900756835938
ro, en, 0.0014049877063575693, 0.002767324447631836
ro, sr, 0.0, 2.5272369384765625e-05
ro, sv, 0.0, 1.8835067749023438e-05
ro, ru, 0.03125, 3.0517578125e-05
ro, zh, 0.0, 1.8835067749023438e-05
ro, hu, 0.0, 2.4557113647460938e-05
ro, union, 0.0034330554193231977, 0.003977298736572266
ja, ja, 1.0, 9.202957153320312e-05
ja, it, 0.013157894736842105, 0.0001537799835205078
ja, en, 0.0031120331950207467, 0.002697467803955078
ja, sr, 0.0, 5.054473876953125e-05
ja, sv, 0.0, 4.3392181396484375e-05
ja, ru, 0.024691358024691357, 5.459785461425781e-05
ja, zh, 0.015384615384615385, 4.3392181396484375e-05
ja, hu, 0.027777777777777776, 4.9114227294921875e-05
ja, union, 0.01569396763119176, 0.02079296112060547
it, it, 1.0, 0.00024390220642089844
it, en, 0.007377598926894702, 0.0031642913818359375
it, sr, 0.005988023952095809, 0.00013494491577148438
it, sv, 0.0, 0.00011968612670898438
it, ru, 0.027624309392265192, 0.00013756752014160156
it, zh, 0.0, 0.00011587142944335938
it, hu, 0.011428571428571429, 0.00012302398681640625
it, union, 0.040951446787641003, 0.004368782043457031
en, en, 1.0, 0.013816118240356445
en, sr, 0.00035248501938667606, 0.00258636474609375
en, sv, 0.0, 0.002521991729736328
en, ru, 0.002457002457002457, 0.002626180648803711
en, zh, 0.0, 0.002416849136352539
en, hu, 0.0014069644741470278, 0.01445317268371582
en, union, 0.6956841589014222, 0.023368120193481445
sr, sr, 1.0, 2.7418136596679688e-05
sr, sv, 0.0, 1.1920928955078125e-05
sr, ru, 0.0, 2.86102294921875e-05
sr, zh, 0.0, 1.1205673217773438e-05
sr, hu, 0.0, 1.7881393432617188e-05
sr, union, 0.0002452182442373713, 0.004149198532104492
sv, sv, 1.0, 1.5497207641601562e-05
sv, ru, 0.0, 2.193450927734375e-05
sv, zh, 0.0, 9.298324584960938e-06
sv, hu, 0.0, 1.52587890625e-05
sv, union, 0.0002452182442373713, 0.004277706146240234
ru, ru, 1.0, 4.315376281738281e-05
ru, zh, 0.0, 1.9788742065429688e-05
ru, hu, 0.0, 2.5033950805664062e-05
ru, union, 0.004659146640510054, 0.02438521385192871
zh, zh, 1.0, 2.2649765014648438e-05
zh, hu, 0.0, 1.9550323486328125e-05
zh, union, 0.0004904364884747426, 0.004274845123291016
hu, hu, 1.0, 3.123283386230469e-05
hu, union, 0.0024521824423737125, 0.004102230072021484
union, union, 1.0, 0.04682803153991699
