Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.2928924560546875e-05
id, fr, 0.5033781716792965, 0.0005557537078857422
id, mr, 0.5, 1.8596649169921875e-05
id, tr, 0.5063291139240506, 3.266334533691406e-05
id, lv, 0.5, 1.5020370483398438e-05
id, es, 0.5036496350364964, 4.839897155761719e-05
id, pl, 0.5, 4.553794860839844e-05
id, de, 0.5034256021828429, 0.00025153160095214844
id, nl, 0.5, 7.43865966796875e-05
id, pt, 0.5, 0.0002353191375732422
id, ro, 0.5, 2.5510787963867188e-05
id, ja, 0.5, 5.221366882324219e-05
id, it, 0.501432664756447, 0.00011467933654785156
id, en, 0.5007709892406483, 0.002672433853149414
id, sr, 0.5, 2.8133392333984375e-05
id, sv, 0.5, 2.0265579223632812e-05
id, ru, 0.5, 3.1948089599609375e-05
id, zh, 0.5, 2.0503997802734375e-05
id, hu, 0.5, 2.5510787963867188e-05
id, union, 0.5008674034696244, 0.015416622161865234
fr, fr, 1.0, 0.0010776519775390625
fr, mr, 0.5, 0.00047278404235839844
fr, tr, 0.5011565150346955, 0.0005044937133789062
fr, lv, 0.5, 0.0004792213439941406
fr, es, 0.5050120372698254, 0.0005064010620117188
fr, pl, 0.500748502994012, 0.0005042552947998047
fr, de, 0.5205857536866249, 0.0007388591766357422
fr, nl, 0.5051553044738607, 0.0005261898040771484
fr, pt, 0.5036158101260546, 0.0007221698760986328
fr, ro, 0.5, 0.0004961490631103516
fr, ja, 0.5014705882352941, 0.0005366802215576172
fr, it, 0.5089262793318452, 0.0006198883056640625
fr, en, 0.5268335748402512, 0.030735254287719727
fr, sr, 0.5004042037186742, 0.0005288124084472656
fr, sv, 0.5, 0.0004928112030029297
fr, ru, 0.5007861635220126, 0.0005321502685546875
fr, zh, 0.5, 0.0004913806915283203
fr, hu, 0.5007974481658692, 0.0005183219909667969
fr, union, 0.5771440378730656, 0.03448843955993652
mr, mr, 1.0, 2.7894973754882812e-05
mr, tr, 0.5, 3.0517578125e-05
mr, lv, 0.6666666666666666, 1.1682510375976562e-05
mr, es, 0.5, 4.410743713378906e-05
mr, pl, 0.5, 5.91278076171875e-05
mr, de, 0.5, 0.0002560615539550781
mr, nl, 0.5, 7.200241088867188e-05
mr, pt, 0.5, 0.0002372264862060547
mr, ro, 0.5, 2.2411346435546875e-05
mr, ja, 0.5, 4.887580871582031e-05
mr, it, 0.5, 0.00011396408081054688
mr, en, 0.5, 0.023261308670043945
mr, sr, 0.6666666666666666, 3.528594970703125e-05
mr, sv, 0.6666666666666666, 1.239776611328125e-05
mr, ru, 0.5, 3.504753112792969e-05
mr, zh, 0.6666666666666666, 1.430511474609375e-05
mr, hu, 0.5, 1.9788742065429688e-05
mr, union, 0.5000612970454824, 0.004383087158203125
tr, tr, 1.0, 5.793571472167969e-05
tr, lv, 0.5076923076923077, 2.5033950805664062e-05
tr, es, 0.5054347826086957, 5.7697296142578125e-05
tr, pl, 0.5060975609756098, 5.555152893066406e-05
tr, de, 0.5025706940874036, 0.0002586841583251953
tr, nl, 0.5040983606557377, 8.368492126464844e-05
tr, pt, 0.5006821282401092, 0.0002422332763671875
tr, ro, 0.5, 3.504753112792969e-05
tr, ja, 0.5026178010471204, 6.031990051269531e-05
tr, it, 0.5025252525252525, 0.00012421607971191406
tr, en, 0.500523377529658, 0.026642560958862305
tr, sr, 0.5, 4.363059997558594e-05
tr, sv, 0.5, 3.0040740966796875e-05
tr, ru, 0.5257731958762887, 4.029273986816406e-05
tr, zh, 0.5, 2.956390380859375e-05
tr, hu, 0.5, 3.504753112792969e-05
tr, union, 0.5031453804426284, 0.00421905517578125
lv, lv, 1.0, 2.4557113647460938e-05
lv, es, 0.5040650406504065, 4.506111145019531e-05
lv, pl, 0.5048543689320388, 4.076957702636719e-05
lv, de, 0.5006954102920723, 0.0002460479736328125
lv, nl, 0.5027322404371585, 6.914138793945312e-05
lv, pt, 0.5, 0.00022602081298828125
lv, ro, 0.5, 2.002716064453125e-05
lv, ja, 0.5, 4.5299530029296875e-05
lv, it, 0.5014925373134328, 0.00010919570922851562
lv, en, 0.5, 0.027601003646850586
lv, sr, 0.6666666666666666, 2.6464462280273438e-05
lv, sv, 0.6666666666666666, 1.2159347534179688e-05
lv, ru, 0.5128205128205129, 2.384185791015625e-05
lv, zh, 0.6666666666666666, 1.1205673217773438e-05
lv, hu, 0.5, 1.6689300537109375e-05
lv, union, 0.5000612970454824, 0.004044055938720703
es, es, 1.0, 9.465217590332031e-05
es, pl, 0.5661611656259292, 7.724761962890625e-05
es, de, 0.5219039595619208, 0.0002856254577636719
es, nl, 0.5486232855522326, 0.0001068115234375
es, pt, 0.5012658227848101, 0.0002651214599609375
es, ro, 0.5136986301369862, 5.1975250244140625e-05
es, ja, 0.5020080321285141, 7.843971252441406e-05
es, it, 0.5589813695472879, 0.00015854835510253906
es, en, 0.5016444521377879, 0.024399757385253906
es, sr, 0.5, 5.841255187988281e-05
es, sv, 0.5, 4.100799560546875e-05
es, ru, 0.5128205128205129, 5.4836273193359375e-05
es, zh, 0.5, 3.933906555175781e-05
es, hu, 0.5035460992907801, 4.601478576660156e-05
es, union, 0.5065383543425601, 0.024396896362304688
pl, pl, 1.0, 9.775161743164062e-05
pl, de, 0.5209415343522777, 0.00030159950256347656
pl, nl, 0.5322974955180094, 0.00011658668518066406
pl, pt, 0.5, 0.0002589225769042969
pl, ro, 0.5078125, 5.078315734863281e-05
pl, ja, 0.5, 7.772445678710938e-05
pl, it, 0.5385499253131104, 0.00015163421630859375
pl, en, 0.5002598302442405, 0.002711772918701172
pl, sr, 0.5, 5.5789947509765625e-05
pl, sv, 0.5, 4.506111145019531e-05
pl, ru, 0.5072463768115941, 5.4836273193359375e-05
pl, zh, 0.5, 4.3392181396484375e-05
pl, hu, 0.5, 5.054473876953125e-05
pl, union, 0.5058189655284954, 0.029179096221923828
de, de, 1.0, 0.0005602836608886719
de, nl, 0.5251134432160177, 0.00030994415283203125
de, pt, 0.5043557322061432, 0.0004799365997314453
de, ro, 0.5006711409395973, 0.0002684593200683594
de, ja, 0.5, 0.00026679039001464844
de, it, 0.5356415478615072, 0.0004544258117675781
de, en, 0.511203155869809, 0.025258302688598633
de, sr, 0.5, 0.0002970695495605469
de, sv, 0.5, 0.00023651123046875
de, ru, 0.5026595744680852, 0.0002512931823730469
de, zh, 0.5, 0.000232696533203125
de, hu, 0.5006784260515603, 0.00023698806762695312
de, union, 0.5414382249543572, 0.004798412322998047
nl, nl, 1.0, 0.00016379356384277344
nl, pt, 0.5041504546799377, 0.0002923011779785156
nl, ro, 0.5072463768115941, 7.891654968261719e-05
nl, ja, 0.5032467532467533, 0.00010538101196289062
nl, it, 0.5435876082611593, 0.00017523765563964844
nl, en, 0.5035848916900566, 0.03223109245300293
nl, sr, 0.5, 0.00010228157043457031
nl, sv, 0.5, 6.818771362304688e-05
nl, ru, 0.5045871559633027, 7.939338684082031e-05
nl, zh, 0.5, 6.413459777832031e-05
nl, hu, 0.5024875621890548, 7.2479248046875e-05
nl, union, 0.5103166709272051, 0.004281282424926758
pt, pt, 1.0, 0.0005171298980712891
pt, ro, 0.5, 0.00022673606872558594
pt, ja, 0.5018867924528302, 0.00024962425231933594
pt, it, 0.5050332234919908, 0.019550561904907227
pt, en, 0.5020171291863417, 0.0034313201904296875
pt, sr, 0.5, 0.0003266334533691406
pt, sv, 0.5, 0.00031304359436035156
pt, ru, 0.5014164305949008, 0.00028514862060546875
pt, zh, 0.5, 0.0002522468566894531
pt, hu, 0.5007256894049347, 0.0002415180206298828
pt, union, 0.5386216107075492, 0.03159642219543457
ro, ro, 1.0, 4.887580871582031e-05
ro, ja, 0.5, 5.8650970458984375e-05
ro, it, 0.5013850415512465, 0.00011491775512695312
ro, en, 0.5003510003510003, 0.002336263656616211
ro, sr, 0.5, 2.8848648071289062e-05
ro, sv, 0.5, 1.7881393432617188e-05
ro, ru, 0.5076923076923077, 2.9325485229492188e-05
ro, zh, 0.5, 1.7881393432617188e-05
ro, hu, 0.5, 2.384185791015625e-05
ro, union, 0.5015583432517546, 0.004360198974609375
ja, ja, 1.0, 0.0001049041748046875
ja, it, 0.5032679738562091, 0.00015544891357421875
ja, en, 0.5007767995857069, 0.03066873550415039
ja, sr, 0.5, 5.936622619628906e-05
ja, sv, 0.5, 4.315376281738281e-05
ja, ru, 0.5060975609756098, 5.316734313964844e-05
ja, zh, 0.5038167938931297, 4.1484832763671875e-05
ja, hu, 0.5068493150684932, 4.744529724121094e-05
ja, union, 0.5070458838055055, 0.004069328308105469
it, it, 1.0, 0.0002315044403076172
it, en, 0.5022253681682843, 0.026879310607910156
it, sr, 0.5014925373134328, 0.0001285076141357422
it, sv, 0.5, 0.00010967254638671875
it, ru, 0.5068119891008175, 0.00011086463928222656
it, zh, 0.5, 0.00010085105895996094
it, hu, 0.5028409090909092, 0.000110626220703125
it, union, 0.5191205985432671, 0.004377126693725586
en, en, 1.0, 0.029285192489624023
en, sr, 0.5000881057268722, 0.0024368762969970703
en, sv, 0.5, 0.035628557205200195
en, ru, 0.5006134969325153, 0.002681255340576172
en, zh, 0.5, 0.002568960189819336
en, hu, 0.5005943572630162, 0.002690553665161133
