Language1, Language2, SimilarityScore, Time
mr, zh, 1.0, 3.814697265625e-06
mr, hu, 1.0, 4.0531158447265625e-06
tr, tr, 1.0, 3.2901763916015625e-05
tr, lv, 1.0, 7.3909759521484375e-06
tr, es, 1.0, 7.152557373046875e-06
tr, pl, 0.6666666666666666, 7.152557373046875e-06
tr, de, 0.6666666666666666, 8.58306884765625e-06
tr, nl, 0.6666666666666666, 6.9141387939453125e-06
tr, pt, 1.0, 7.152557373046875e-06
tr, ro, 1.0, 4.291534423828125e-06
tr, ja, 1.0, 5.9604644775390625e-06
tr, it, 1.0, 6.67572021484375e-06
tr, en, 0.6666666666666666, 1.0013580322265625e-05
tr, sr, 1.0, 5.0067901611328125e-06
tr, sv, 1.0, 4.5299530029296875e-06
tr, ru, 0.6666666666666666, 9.298324584960938e-06
tr, zh, 1.0, 4.291534423828125e-06
tr, hu, 1.0, 4.291534423828125e-06
lv, lv, 1.0, 6.4373016357421875e-06
lv, es, 1.0, 6.4373016357421875e-06
lv, pl, 1.0, 6.198883056640625e-06
lv, de, 1.0, 6.4373016357421875e-06
lv, nl, 1.0, 6.4373016357421875e-06
lv, pt, 1.0, 4.0531158447265625e-06
lv, ro, 1.0, 4.0531158447265625e-06
lv, ja, 1.0, 4.0531158447265625e-06
lv, it, 1.0, 6.67572021484375e-06
lv, en, 1.0, 7.3909759521484375e-06
lv, sr, 1.0, 4.0531158447265625e-06
lv, sv, 1.0, 3.814697265625e-06
lv, ru, 1.0, 6.67572021484375e-06
lv, zh, 1.0, 4.0531158447265625e-06
lv, hu, 1.0, 3.814697265625e-06
es, es, 1.0, 6.747245788574219e-05
es, pl, 1.0, 1.9311904907226562e-05
es, de, 0.9565217391304348, 2.6941299438476562e-05
es, nl, 0.978723404255319, 1.8835067749023438e-05
es, pt, 1.0, 9.059906005859375e-06
es, ro, 1.0, 7.867813110351562e-06
es, ja, 1.0, 7.3909759521484375e-06
es, it, 0.989010989010989, 3.314018249511719e-05
es, en, 0.6666666666666666, 1.9311904907226562e-05
es, sr, 1.0, 5.7220458984375e-06
es, sv, 1.0, 4.5299530029296875e-06
es, ru, 0.6666666666666666, 7.867813110351562e-06
es, zh, 1.0, 4.76837158203125e-06
es, hu, 1.0, 6.67572021484375e-06
pl, pl, 1.0, 5.435943603515625e-05
pl, de, 0.9696969696969697, 2.0742416381835938e-05
pl, nl, 1.0, 1.4543533325195312e-05
pl, pt, 1.0, 5.9604644775390625e-06
pl, ro, 1.0, 7.62939453125e-06
pl, ja, 1.0, 4.76837158203125e-06
pl, it, 1.0, 2.1219253540039062e-05
pl, en, 1.0, 1.4781951904296875e-05
pl, sr, 1.0, 4.76837158203125e-06
pl, sv, 1.0, 4.291534423828125e-06
pl, ru, 0.6666666666666666, 8.344650268554688e-06
pl, zh, 1.0, 4.291534423828125e-06
pl, hu, 1.0, 4.0531158447265625e-06
de, de, 1.0, 0.0003905296325683594
de, nl, 0.9647058823529412, 3.123283386230469e-05
de, pt, 0.9333333333333333, 1.1682510375976562e-05
de, ro, 1.0, 8.106231689453125e-06
de, ja, 1.0, 5.245208740234375e-06
de, it, 0.9781021897810219, 4.172325134277344e-05
de, en, 0.9166666666666667, 7.605552673339844e-05
de, sr, 1.0, 5.9604644775390625e-06
de, sv, 1.0, 5.245208740234375e-06
de, ru, 0.6666666666666666, 8.821487426757812e-06
de, zh, 1.0, 5.245208740234375e-06
de, hu, 1.0, 7.62939453125e-06
nl, nl, 1.0, 9.059906005859375e-05
nl, pt, 1.0, 1.0251998901367188e-05
nl, ro, 1.0, 7.3909759521484375e-06
nl, ja, 1.0, 7.152557373046875e-06
nl, it, 0.9756097560975611, 2.8371810913085938e-05
nl, en, 0.9500000000000001, 3.24249267578125e-05
nl, sr, 1.0, 5.7220458984375e-06
nl, sv, 1.0, 4.76837158203125e-06
nl, ru, 1.0, 7.867813110351562e-06
nl, zh, 1.0, 5.0067901611328125e-06
nl, hu, 1.0, 7.3909759521484375e-06
pt, pt, 1.0, 0.00034236907958984375
pt, ro, 1.0, 6.4373016357421875e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, it, 0.9333333333333333, 1.239776611328125e-05
pt, en, 1.0, 2.0742416381835938e-05
pt, sr, 1.0, 5.4836273193359375e-06
pt, sv, 1.0, 5.245208740234375e-06
pt, ru, 1.0, 8.106231689453125e-06
pt, zh, 1.0, 5.0067901611328125e-06
pt, hu, 1.0, 8.106231689453125e-06
ro, ro, 1.0, 2.0265579223632812e-05
ro, ja, 1.0, 5.4836273193359375e-06
ro, it, 1.0, 7.62939453125e-06
ro, en, 1.0, 9.059906005859375e-06
ro, sr, 1.0, 5.0067901611328125e-06
ro, sv, 1.0, 4.5299530029296875e-06
ro, ru, 1.0, 7.3909759521484375e-06
ro, zh, 1.0, 4.76837158203125e-06
ro, hu, 1.0, 4.76837158203125e-06
ja, ja, 1.0, 6.842613220214844e-05
ja, it, 1.0, 8.58306884765625e-06
ja, en, 0.6666666666666666, 1.0967254638671875e-05
ja, sr, 1.0, 5.4836273193359375e-06
ja, sv, 1.0, 4.76837158203125e-06
ja, ru, 1.0, 7.867813110351562e-06
ja, zh, 1.0, 7.62939453125e-06
ja, hu, 0.6666666666666666, 7.62939453125e-06
it, it, 1.0, 0.00016164779663085938
it, en, 0.8571428571428571, 2.1457672119140625e-05
it, sr, 1.0, 8.344650268554688e-06
it, sv, 1.0, 5.4836273193359375e-06
it, ru, 0.6666666666666666, 1.0251998901367188e-05
it, zh, 1.0, 5.245208740234375e-06
it, hu, 1.0, 7.867813110351562e-06
en, en, 1.0, 0.0033397674560546875
en, sr, 1.0, 1.2159347534179688e-05
en, sv, 1.0, 6.198883056640625e-06
en, ru, 1.0, 9.059906005859375e-06
en, zh, 1.0, 5.9604644775390625e-06
en, hu, 1.0, 1.1444091796875e-05
sr, sr, 1.0, 7.152557373046875e-06
sr, sv, 1.0, 4.76837158203125e-06
sr, ru, 1.0, 4.0531158447265625e-06
sr, zh, 1.0, 4.291534423828125e-06
sr, hu, 1.0, 3.814697265625e-06
sv, sv, 1.0, 6.67572021484375e-06
sv, ru, 1.0, 4.0531158447265625e-06
sv, zh, 1.0, 4.0531158447265625e-06
sv, hu, 1.0, 3.814697265625e-06
ru, ru, 1.0, 2.47955322265625e-05
ru, zh, 1.0, 4.76837158203125e-06
ru, hu, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 6.9141387939453125e-06
zh, hu, 1.0, 4.0531158447265625e-06
hu, hu, 1.0, 1.430511474609375e-05
