Language1, Language2, SimilarityScore, Time
es, ro, 0.0, 5.9604644775390625e-06
es, ja, 0.0, 5.4836273193359375e-06
es, it, 0.9565217391304348, 2.86102294921875e-05
es, en, 0.0, 1.5735626220703125e-05
es, sr, 0.0, 4.76837158203125e-06
es, sv, 0.0, 3.337860107421875e-06
es, ru, 0.0, 6.4373016357421875e-06
es, zh, 0.0, 3.337860107421875e-06
es, hu, 0.0, 5.7220458984375e-06
pl, pl, 1.0, 5.459785461425781e-05
pl, de, 0.8823529411764706, 1.8596649169921875e-05
pl, nl, 1.0, 1.2159347534179688e-05
pl, pt, 0.0, 3.814697265625e-06
pl, ro, 0.0, 5.9604644775390625e-06
pl, ja, 0.0, 3.0994415283203125e-06
pl, it, 1.0, 1.7404556274414062e-05
pl, en, 0.0, 1.049041748046875e-05
pl, sr, 0.0, 3.5762786865234375e-06
pl, sv, 0.0, 3.337860107421875e-06
pl, ru, 0.0, 6.198883056640625e-06
pl, zh, 0.0, 3.337860107421875e-06
pl, hu, 0.0, 3.0994415283203125e-06
de, de, 1.0, 0.00037288665771484375
de, nl, 0.8636363636363636, 3.0517578125e-05
de, pt, 0.75, 1.049041748046875e-05
de, ro, 0.0, 7.62939453125e-06
de, ja, 0.0, 4.0531158447265625e-06
de, it, 0.9142857142857143, 4.076957702636719e-05
de, en, 0.6923076923076923, 7.390975952148438e-05
de, sr, 0.0, 5.245208740234375e-06
de, sv, 0.0, 4.0531158447265625e-06
de, ru, 0.0, 7.62939453125e-06
de, zh, 0.0, 3.814697265625e-06
de, hu, 0.0, 6.9141387939453125e-06
nl, nl, 1.0, 8.988380432128906e-05
nl, pt, 1.0, 9.5367431640625e-06
nl, ro, 0.0, 7.152557373046875e-06
nl, ja, 0.0, 6.67572021484375e-06
nl, it, 0.9047619047619048, 2.7418136596679688e-05
nl, en, 0.8095238095238095, 2.86102294921875e-05
nl, sr, 0.0, 4.0531158447265625e-06
nl, sv, 0.0, 3.337860107421875e-06
nl, ru, 0.0, 6.198883056640625e-06
nl, zh, 0.0, 3.0994415283203125e-06
nl, hu, 0.0, 5.245208740234375e-06
pt, pt, 1.0, 0.00035190582275390625
pt, ro, 0.0, 5.0067901611328125e-06
pt, ja, 0.0, 7.152557373046875e-06
pt, it, 0.75, 1.049041748046875e-05
pt, en, 1.0, 1.9550323486328125e-05
pt, sr, 0.0, 4.291534423828125e-06
pt, sv, 0.0, 3.814697265625e-06
pt, ru, 0.0, 6.198883056640625e-06
pt, zh, 0.0, 3.337860107421875e-06
pt, hu, 0.0, 6.198883056640625e-06
ro, ro, 1.0, 1.71661376953125e-05
ro, ja, 0.0, 3.814697265625e-06
ro, it, 0.0, 5.7220458984375e-06
ro, en, 0.0, 9.775161743164062e-06
ro, sr, 0.0, 3.5762786865234375e-06
ro, sv, 0.0, 3.0994415283203125e-06
ro, ru, 0.0, 5.4836273193359375e-06
ro, zh, 0.0, 3.0994415283203125e-06
ro, hu, 0.0, 3.0994415283203125e-06
ja, ja, 1.0, 6.222724914550781e-05
ja, it, 0.0, 6.67572021484375e-06
ja, en, 0.0, 1.049041748046875e-05
ja, sr, 0.0, 3.814697265625e-06
ja, sv, 0.0, 2.86102294921875e-06
ja, ru, 0.0, 5.7220458984375e-06
ja, zh, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 5.9604644775390625e-06
it, it, 1.0, 0.00015616416931152344
it, en, 0.5, 2.2411346435546875e-05
it, sr, 0.0, 7.3909759521484375e-06
it, sv, 0.0, 3.814697265625e-06
it, ru, 0.0, 7.3909759521484375e-06
it, zh, 0.0, 3.5762786865234375e-06
it, hu, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.003592967987060547
en, sr, 0.0, 1.1682510375976562e-05
en, sv, 0.0, 4.5299530029296875e-06
en, ru, 0.0, 8.821487426757812e-06
en, zh, 0.0, 4.0531158447265625e-06
en, hu, 1.0, 1.239776611328125e-05
sr, sr, 0.0, 6.4373016357421875e-06
sr, sv, 0.0, 3.337860107421875e-06
sr, ru, 0.0, 3.0994415283203125e-06
sr, zh, 0.0, 2.86102294921875e-06
sr, hu, 0.0, 2.86102294921875e-06
sv, sv, 0.0, 5.9604644775390625e-06
sv, ru, 0.0, 2.86102294921875e-06
sv, zh, 0.0, 2.86102294921875e-06
sv, hu, 0.0, 2.86102294921875e-06
ru, ru, 1.0, 2.193450927734375e-05
ru, zh, 0.0, 3.337860107421875e-06
ru, hu, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 2.86102294921875e-06
hu, hu, 1.0, 1.2874603271484375e-05
