Language1, Language2, SimilarityScore, Time
tr, de, 1.0, 7.62939453125e-06
tr, nl, 1.0, 6.198883056640625e-06
tr, pt, 1.0, 5.245208740234375e-06
tr, ro, 0.0, 3.814697265625e-06
tr, ja, 1.0, 5.9604644775390625e-06
tr, it, 1.0, 5.0067901611328125e-06
tr, en, 1.0, 1.0251998901367188e-05
tr, sr, 0.0, 3.5762786865234375e-06
tr, sv, 0.0, 3.337860107421875e-06
tr, ru, 1.0, 8.106231689453125e-06
tr, zh, 0.0, 3.337860107421875e-06
tr, hu, 0.0, 3.0994415283203125e-06
lv, lv, 1.0, 5.245208740234375e-06
lv, es, 1.0, 5.4836273193359375e-06
lv, pl, 1.0, 5.245208740234375e-06
lv, de, 1.0, 5.245208740234375e-06
lv, nl, 1.0, 5.0067901611328125e-06
lv, pt, 0.0, 3.5762786865234375e-06
lv, ro, 0.0, 3.0994415283203125e-06
lv, ja, 0.0, 3.0994415283203125e-06
lv, it, 1.0, 5.7220458984375e-06
lv, en, 0.0, 4.76837158203125e-06
lv, sr, 0.0, 3.337860107421875e-06
lv, sv, 0.0, 3.0994415283203125e-06
lv, ru, 1.0, 5.245208740234375e-06
lv, zh, 0.0, 3.0994415283203125e-06
lv, hu, 0.0, 2.86102294921875e-06
es, es, 1.0, 5.459785461425781e-05
es, pl, 1.0, 1.5735626220703125e-05
es, de, 1.0, 2.288818359375e-05
es, nl, 1.0, 1.52587890625e-05
es, pt, 1.0, 6.198883056640625e-06
es, ro, 1.0, 5.4836273193359375e-06
es, ja, 1.0, 5.0067901611328125e-06
es, it, 1.0, 2.765655517578125e-05
es, en, 1.0, 1.5974044799804688e-05
es, sr, 0.0, 4.0531158447265625e-06
es, sv, 0.0, 3.814697265625e-06
es, ru, 1.0, 7.152557373046875e-06
es, zh, 0.0, 3.5762786865234375e-06
es, hu, 1.0, 5.7220458984375e-06
pl, pl, 1.0, 4.935264587402344e-05
pl, de, 1.0, 1.811981201171875e-05
pl, nl, 1.0, 1.239776611328125e-05
pl, pt, 0.0, 3.814697265625e-06
pl, ro, 1.0, 5.7220458984375e-06
pl, ja, 0.0, 3.337860107421875e-06
pl, it, 1.0, 1.7404556274414062e-05
pl, en, 1.0, 1.049041748046875e-05
pl, sr, 0.0, 4.0531158447265625e-06
pl, sv, 0.0, 3.337860107421875e-06
pl, ru, 1.0, 6.9141387939453125e-06
pl, zh, 0.0, 3.337860107421875e-06
pl, hu, 0.0, 3.337860107421875e-06
de, de, 1.0, 0.00037550926208496094
de, nl, 1.0, 3.0279159545898438e-05
de, pt, 1.0, 1.1682510375976562e-05
de, ro, 1.0, 7.3909759521484375e-06
de, ja, 0.0, 4.76837158203125e-06
de, it, 1.0, 4.38690185546875e-05
de, en, 1.0, 8.130073547363281e-05
de, sr, 0.0, 5.245208740234375e-06
de, sv, 0.0, 3.814697265625e-06
de, ru, 1.0, 7.3909759521484375e-06
de, zh, 0.0, 3.814697265625e-06
de, hu, 1.0, 5.9604644775390625e-06
nl, nl, 1.0, 8.559226989746094e-05
nl, pt, 1.0, 8.821487426757812e-06
nl, ro, 1.0, 6.198883056640625e-06
nl, ja, 1.0, 5.7220458984375e-06
nl, it, 1.0, 2.6702880859375e-05
nl, en, 1.0, 3.0040740966796875e-05
nl, sr, 0.0, 4.5299530029296875e-06
nl, sv, 0.0, 3.5762786865234375e-06
nl, ru, 1.0, 5.9604644775390625e-06
nl, zh, 0.0, 3.337860107421875e-06
nl, hu, 1.0, 5.4836273193359375e-06
pt, pt, 1.0, 0.0003345012664794922
pt, ro, 0.0, 5.245208740234375e-06
pt, ja, 1.0, 6.67572021484375e-06
pt, it, 1.0, 1.0967254638671875e-05
pt, en, 1.0, 2.0503997802734375e-05
pt, sr, 0.0, 4.76837158203125e-06
pt, sv, 0.0, 4.0531158447265625e-06
pt, ru, 1.0, 6.4373016357421875e-06
pt, zh, 0.0, 4.0531158447265625e-06
pt, hu, 1.0, 6.4373016357421875e-06
ro, ro, 1.0, 1.811981201171875e-05
ro, ja, 0.0, 4.0531158447265625e-06
ro, it, 1.0, 6.4373016357421875e-06
ro, en, 1.0, 7.62939453125e-06
ro, sr, 0.0, 3.814697265625e-06
ro, sv, 0.0, 3.337860107421875e-06
ro, ru, 1.0, 5.9604644775390625e-06
ro, zh, 0.0, 2.86102294921875e-06
ro, hu, 0.0, 3.0994415283203125e-06
ja, ja, 1.0, 5.793571472167969e-05
ja, it, 1.0, 6.4373016357421875e-06
ja, en, 1.0, 1.049041748046875e-05
ja, sr, 0.0, 4.76837158203125e-06
ja, sv, 0.0, 3.5762786865234375e-06
ja, ru, 1.0, 5.9604644775390625e-06
ja, zh, 1.0, 5.4836273193359375e-06
ja, hu, 1.0, 6.4373016357421875e-06
it, it, 1.0, 0.00014138221740722656
it, en, 1.0, 2.0742416381835938e-05
it, sr, 1.0, 5.7220458984375e-06
it, sv, 0.0, 4.291534423828125e-06
it, ru, 1.0, 8.344650268554688e-06
it, zh, 0.0, 4.0531158447265625e-06
it, hu, 1.0, 5.7220458984375e-06
en, en, 1.0, 0.003168344497680664
en, sr, 1.0, 1.33514404296875e-05
en, sv, 0.0, 6.9141387939453125e-06
en, ru, 1.0, 9.5367431640625e-06
en, zh, 0.0, 6.198883056640625e-06
en, hu, 1.0, 1.1444091796875e-05
sr, sr, 1.0, 5.7220458984375e-06
sr, sv, 0.0, 3.814697265625e-06
sr, ru, 0.0, 3.5762786865234375e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, hu, 0.0, 3.0994415283203125e-06
sv, sv, 1.0, 5.4836273193359375e-06
sv, ru, 0.0, 3.337860107421875e-06
sv, zh, 0.0, 3.0994415283203125e-06
sv, hu, 0.0, 3.0994415283203125e-06
ru, ru, 1.0, 2.2649765014648438e-05
ru, zh, 0.0, 4.0531158447265625e-06
ru, hu, 0.0, 3.0994415283203125e-06
zh, zh, 1.0, 5.7220458984375e-06
zh, hu, 0.0, 3.0994415283203125e-06
hu, hu, 1.0, 1.3113021850585938e-05
