Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.459785461425781e-05
id, fr, 0.006758005332488583, 0.0005934238433837891
id, mr, 0.0, 1.9311904907226562e-05
id, tr, 0.01282051282051282, 3.3855438232421875e-05
id, lv, 0.0, 1.5735626220703125e-05
id, es, 0.007352941176470588, 4.9114227294921875e-05
id, pl, 0.0, 4.696846008300781e-05
id, de, 0.006853119558037591, 0.000263214111328125
id, nl, 0.0, 7.653236389160156e-05
id, pt, 0.0, 0.00024247169494628906
id, ro, 0.0, 2.765655517578125e-05
id, ja, 0.0, 5.316734313964844e-05
id, it, 0.0028735632183908046, 0.00012135505676269531
id, en, 0.0015423041525731123, 0.003003835678100586
id, sr, 0.0, 3.1948089599609375e-05
id, sv, 0.0, 1.5735626220703125e-05
id, ru, 0.0, 2.7894973754882812e-05
id, zh, 0.0, 1.4781951904296875e-05
id, hu, 0.0, 2.0265579223632812e-05
id, union, 0.0017348583280912344, 0.009681463241577148
fr, fr, 1.0, 0.0011839866638183594
fr, mr, 0.0, 0.0004968643188476562
fr, tr, 0.00231839258114374, 0.0004980564117431641
fr, lv, 0.0, 0.00047850608825683594
fr, es, 0.010047844128561616, 0.0005202293395996094
fr, pl, 0.0014992503748125937, 0.0005304813385009766
fr, de, 0.04121942976276763, 0.0007593631744384766
fr, nl, 0.010339680760704455, 0.0005471706390380859
fr, pt, 0.007251070567490733, 0.00072479248046875
fr, ro, 0.0, 0.0005140304565429688
fr, ja, 0.0029498525073746312, 0.0005197525024414062
fr, it, 0.017870429421768707, 0.011822223663330078
fr, en, 0.05402034211883221, 0.020304441452026367
fr, sr, 0.0008090614886731392, 0.004376649856567383
fr, sv, 0.0, 0.0005140304565429688
fr, ru, 0.0015748031496062992, 0.0005087852478027344
fr, zh, 0.0, 0.00048041343688964844
fr, hu, 0.001597444089456869, 0.00048828125
fr, union, 0.1542946261811099, 0.016473054885864258
mr, mr, 0.5, 2.8848648071289062e-05
mr, tr, 0.0, 2.9325485229492188e-05
mr, lv, 0.0, 1.0967254638671875e-05
mr, es, 0.0, 4.291534423828125e-05
mr, pl, 0.0, 4.100799560546875e-05
mr, de, 0.0, 0.0002503395080566406
mr, nl, 0.0, 6.794929504394531e-05
mr, pt, 0.0, 0.00022554397583007812
mr, ro, 0.0, 2.0265579223632812e-05
mr, ja, 0.0, 4.601478576660156e-05
mr, it, 0.0, 0.00010991096496582031
mr, en, 0.0, 0.015180110931396484
mr, sr, 0.0, 3.147125244140625e-05
mr, sv, 0.0, 1.5497207641601562e-05
mr, ru, 0.0, 2.86102294921875e-05
mr, zh, 0.0, 1.3828277587890625e-05
mr, hu, 0.0, 2.0503997802734375e-05
mr, union, 0.00012260912211868564, 0.007136344909667969
tr, tr, 1.0, 5.841255187988281e-05
tr, lv, 0.015625, 2.47955322265625e-05
tr, es, 0.01098901098901099, 5.650520324707031e-05
tr, pl, 0.012345679012345678, 5.650520324707031e-05
tr, de, 0.00516795865633075, 0.00026226043701171875
tr, nl, 0.008264462809917356, 8.392333984375e-05
tr, pt, 0.001366120218579235, 0.0002410411834716797
tr, ro, 0.0, 3.528594970703125e-05
tr, ja, 0.005263157894736842, 5.984306335449219e-05
tr, it, 0.005076142131979695, 0.0001246929168701172
tr, en, 0.001047851903597625, 0.011337041854858398
tr, sr, 0.0, 4.029273986816406e-05
tr, sv, 0.0, 2.5510787963867188e-05
tr, ru, 0.05434782608695652, 3.409385681152344e-05
tr, zh, 0.0, 2.2411346435546875e-05
tr, hu, 0.0, 2.9325485229492188e-05
tr, union, 0.006293160154243438, 0.0039746761322021484
lv, lv, 0.5, 1.811981201171875e-05
lv, es, 0.00819672131147541, 4.363059997558594e-05
lv, pl, 0.00980392156862745, 4.0531158447265625e-05
lv, de, 0.001392757660167131, 0.00024509429931640625
lv, nl, 0.005494505494505495, 6.747245788574219e-05
lv, pt, 0.0, 0.012703657150268555
lv, ro, 0.0, 3.218650817871094e-05
lv, ja, 0.0, 4.744529724121094e-05
lv, it, 0.0029940119760479044, 0.00010824203491210938
lv, en, 0.0, 0.0024275779724121094
lv, sr, 0.0, 1.5735626220703125e-05
lv, sv, 0.0, 1.0251998901367188e-05
lv, ru, 0.02631578947368421, 2.0742416381835938e-05
lv, zh, 0.0, 1.0013580322265625e-05
lv, hu, 0.0, 1.4781951904296875e-05
lv, union, 0.00012260912211868564, 0.003816843032836914
es, es, 1.0, 7.82012939453125e-05
es, pl, 0.13232323232323234, 6.890296936035156e-05
es, de, 0.04384422110552764, 0.0002548694610595703
es, nl, 0.09738018446217395, 9.131431579589844e-05
es, pt, 0.0025380710659898475, 0.012598991394042969
es, ro, 0.028169014084507043, 5.91278076171875e-05
es, ja, 0.004032258064516129, 8.463859558105469e-05
es, it, 0.11798661109005937, 0.00016260147094726562
es, en, 0.0032997568600208406, 0.0028107166290283203
es, sr, 0.0, 5.4836273193359375e-05
es, sv, 0.0, 7.009506225585938e-05
es, ru, 0.02631578947368421, 5.269050598144531e-05
es, zh, 0.0, 4.00543212890625e-05
es, hu, 0.007142857142857143, 4.696846008300781e-05
es, union, 0.013080190486292817, 0.004499673843383789
pl, pl, 1.0, 8.845329284667969e-05
pl, de, 0.04189857761286333, 0.00028824806213378906
pl, nl, 0.06460381723539618, 0.0001010894775390625
pl, pt, 0.0, 0.00024819374084472656
pl, ro, 0.015873015873015872, 4.887580871582031e-05
pl, ja, 0.0, 7.319450378417969e-05
pl, it, 0.0771039603960396, 0.0001468658447265625
pl, en, 0.0005199306759098787, 0.01870560646057129
pl, sr, 0.0, 6.699562072753906e-05
pl, sv, 0.0, 4.482269287109375e-05
pl, ru, 0.014705882352941176, 5.555152893066406e-05
pl, zh, 0.0, 4.267692565917969e-05
pl, hu, 0.0, 4.887580871582031e-05
pl, union, 0.011638674879065461, 0.01710224151611328
de, de, 1.0, 0.0005154609680175781
de, nl, 0.050262037340320996, 0.0002808570861816406
de, pt, 0.008730726350996025, 0.00042724609375
de, ro, 0.0013440860215053765, 0.00022482872009277344
de, ja, 0.0, 0.0002689361572265625
de, it, 0.07132309019711953, 0.0003521442413330078
de, en, 0.022447993232817796, 0.0028171539306640625
de, sr, 0.0, 0.00025081634521484375
de, sv, 0.0, 0.00023245811462402344
de, ru, 0.0053475935828877, 0.015314579010009766
de, zh, 0.0, 0.00024437904357910156
