Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00022172927856445312
bat-smg, nds, 1.0, 0.00012922286987304688
bat-smg, eu, 1.0, 0.0001456737518310547
bat-smg, fi, 1.0, 0.00014781951904296875
bat-smg, id, 1.0, 0.0001277923583984375
bat-smg, lb, 1.0, 0.00010561943054199219
bat-smg, ast, 1.0, 0.00013113021850585938
bat-smg, kl, 1.0, 0.00011110305786132812
bat-smg, fo, 1.0, 0.00010633468627929688
bat-smg, ba, 1.0, 0.0001270771026611328
bat-smg, eo, 1.0, 0.00012350082397460938
bat-smg, tn, 0.0, 0.00012350082397460938
bat-smg, sco, 1.0, 0.00011539459228515625
bat-smg, tk, 1.0, 0.00010275840759277344
bat-smg, vep, 1.0, 0.00011920928955078125
bat-smg, ar, 1.0, 0.00012040138244628906
bat-smg, mhr, 1.0, 0.00010609626770019531
bat-smg, fr, 1.0, 0.00015974044799804688
bat-smg, stq, 1.0, 0.00010824203491210938
bat-smg, ia, 1.0, 0.0001327991485595703
bat-smg, br, 1.0, 0.00011658668518066406
bat-smg, av, 1.0, 0.00011467933654785156
bat-smg, mr, 1.0, 0.00010943412780761719
bat-smg, hsb, 1.0, 9.799003601074219e-05
bat-smg, map-bms, 1.0, 0.000110626220703125
bat-smg, tw, 1.0, 0.00010704994201660156
bat-smg, tr, 1.0, 0.0001468658447265625
bat-smg, bcl, 1.0, 0.00010156631469726562
bat-smg, lv, 1.0, 0.00013303756713867188
bat-smg, mzn, 1.0, 0.00011491775512695312
bat-smg, el, 1.0, 0.00011873245239257812
bat-smg, frr, 1.0, 0.00011944770812988281
bat-smg, nap, 1.0, 0.00010442733764648438
bat-smg, ang, 1.0, 0.00010085105895996094
bat-smg, sa, 0.0, 0.00010085105895996094
bat-smg, ce, 1.0, 0.00012183189392089844
bat-smg, vo, 1.0, 0.00010013580322265625
bat-smg, nah, 1.0, 0.00010061264038085938
bat-smg, hr, 1.0, 0.00015091896057128906
bat-smg, sc, 1.0, 0.00011277198791503906
bat-smg, inh, 1.0, 9.703636169433594e-05
bat-smg, nn, 1.0, 0.00013589859008789062
bat-smg, xmf, 1.0, 0.00011467933654785156
bat-smg, rue, 1.0, 0.00010204315185546875
bat-smg, es, 1.0, 0.00013375282287597656
bat-smg, fiu-vro, 0.0, 0.00013375282287597656
bat-smg, pl, 1.0, 0.00015592575073242188
bat-smg, mg, 1.0, 0.00012612342834472656
bat-smg, vi, 1.0, 0.000133514404296875
bat-smg, zh-yue, 1.0, 0.00011920928955078125
bat-smg, sm, 0.0, 0.00011920928955078125
bat-smg, gd, 1.0, 0.00010633468627929688
bat-smg, uk, 1.0, 0.00011610984802246094
bat-smg, ban, 1.0, 0.0001125335693359375
bat-smg, de, 1.0, 0.00014662742614746094
bat-smg, km, 0.0, 0.00014662742614746094
bat-smg, hif, 1.0, 0.0001068115234375
bat-smg, diq, 1.0, 0.000102996826171875
bat-smg, pap, 1.0, 0.00013208389282226562
