Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 6.0, 0.0003380775451660156
bat-smg, nds, 1.0, 0.00012540817260742188
bat-smg, eu, 6.0, 0.0002944469451904297
bat-smg, fi, 6.0, 0.0002815723419189453
bat-smg, id, 6.0, 0.0002713203430175781
bat-smg, lb, 3.0, 0.00012636184692382812
bat-smg, ast, 5.0, 0.00015401840209960938
bat-smg, kl, 1.0, 0.00011277198791503906
bat-smg, fo, 3.0, 0.00011658668518066406
bat-smg, ba, 4.0, 0.00012755393981933594
bat-smg, eo, 6.0, 0.00021195411682128906
bat-smg, tn, 0.0, 4.220008850097656e-05
bat-smg, sco, 5.0, 0.00013327598571777344
bat-smg, tk, 3.0, 0.00011801719665527344
bat-smg, vep, 3.0, 0.00011610984802246094
bat-smg, ar, 6.0, 0.0001430511474609375
bat-smg, mhr, 1.0, 0.00010919570922851562
bat-smg, fr, 6.0, 0.0005962848663330078
bat-smg, stq, 2.0, 0.00011849403381347656
bat-smg, ia, 5.0, 0.0001308917999267578
bat-smg, br, 5.0, 0.0001437664031982422
bat-smg, av, 1.0, 0.00010967254638671875
bat-smg, mr, 4.0, 0.000125885009765625
bat-smg, hsb, 2.0, 0.0001251697540283203
bat-smg, map-bms, 1.0, 0.00010752677917480469
bat-smg, tw, 2.0, 0.00011134147644042969
bat-smg, tr, 6.0, 0.00043487548828125
bat-smg, bcl, 2.0, 0.00011444091796875
bat-smg, lv, 6.0, 0.00014138221740722656
bat-smg, mzn, 1.0, 0.00011014938354492188
bat-smg, el, 6.0, 0.00014209747314453125
bat-smg, frr, 2.0, 0.00011444091796875
bat-smg, nap, 1.0, 0.00010943412780761719
bat-smg, ang, 1.0, 0.000102996826171875
bat-smg, sa, 0.0, 4.029273986816406e-05
bat-smg, ce, 3.0, 0.00010943412780761719
bat-smg, vo, 1.0, 0.00010538101196289062
bat-smg, nah, 1.0, 0.000102996826171875
bat-smg, hr, 6.0, 0.0003871917724609375
bat-smg, sc, 1.0, 0.00011157989501953125
bat-smg, inh, 1.0, 0.00010347366333007812
bat-smg, nn, 6.0, 0.009011983871459961
bat-smg, xmf, 3.0, 0.0002346038818359375
bat-smg, rue, 1.0, 0.00011873245239257812
bat-smg, es, 6.0, 0.0003533363342285156
bat-smg, fiu-vro, 0.0, 4.458427429199219e-05
bat-smg, pl, 6.0, 0.000293731689453125
bat-smg, mg, 1.0, 0.00011420249938964844
bat-smg, vi, 6.0, 0.00021600723266601562
bat-smg, zh-yue, 5.0, 0.0001323223114013672
bat-smg, sm, 0.0, 4.1961669921875e-05
bat-smg, gd, 2.0, 0.00010633468627929688
bat-smg, uk, 6.0, 0.00015282630920410156
bat-smg, ban, 3.0, 0.00011777877807617188
bat-smg, de, 6.0, 0.0004703998565673828
bat-smg, km, 0.0, 4.38690185546875e-05
bat-smg, hif, 3.0, 0.00011181831359863281
bat-smg, diq, 3.0, 0.00011610984802246094
bat-smg, pap, 1.0, 0.00010967254638671875
