Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.16666666666666666, 0.0003719329833984375
bat-smg, nds, 1.0, 0.00013947486877441406
bat-smg, eu, 0.16666666666666666, 0.0003151893615722656
bat-smg, fi, 0.16666666666666666, 0.0003046989440917969
bat-smg, id, 0.16666666666666666, 0.0002963542938232422
bat-smg, lb, 0.3333333333333333, 0.00014591217041015625
bat-smg, ast, 0.2, 0.00017142295837402344
bat-smg, kl, 1.0, 0.00012564659118652344
bat-smg, fo, 0.3333333333333333, 0.00013327598571777344
bat-smg, ba, 0.25, 0.0001437664031982422
bat-smg, eo, 0.16666666666666666, 0.0002491474151611328
bat-smg, tn, 0.0, 4.696846008300781e-05
bat-smg, sco, 0.2, 0.00015091896057128906
bat-smg, tk, 0.3333333333333333, 0.00013566017150878906
bat-smg, vep, 0.3333333333333333, 0.0001323223114013672
bat-smg, ar, 0.16666666666666666, 0.000164031982421875
bat-smg, mhr, 1.0, 0.0001246929168701172
bat-smg, fr, 0.16666666666666666, 0.0006654262542724609
bat-smg, stq, 0.5, 0.00013113021850585938
bat-smg, ia, 0.2, 0.00014495849609375
bat-smg, br, 0.2, 0.00015926361083984375
bat-smg, av, 1.0, 0.0001251697540283203
bat-smg, mr, 0.25, 0.00015687942504882812
bat-smg, hsb, 0.5, 0.0001304149627685547
bat-smg, map-bms, 1.0, 0.00012111663818359375
bat-smg, tw, 0.5, 0.00012612342834472656
bat-smg, tr, 0.16666666666666666, 0.0004775524139404297
bat-smg, bcl, 0.5, 0.0001323223114013672
bat-smg, lv, 0.16666666666666666, 0.00015854835510253906
bat-smg, mzn, 1.0, 0.00012564659118652344
bat-smg, el, 0.16666666666666666, 0.00016021728515625
bat-smg, frr, 0.5, 0.00013065338134765625
bat-smg, nap, 1.0, 0.00012540817260742188
bat-smg, ang, 1.0, 0.00012040138244628906
bat-smg, sa, 0.0, 4.5299530029296875e-05
bat-smg, ce, 0.3333333333333333, 0.00012683868408203125
bat-smg, vo, 1.0, 0.00012254714965820312
bat-smg, nah, 1.0, 0.00011801719665527344
bat-smg, hr, 0.16666666666666666, 0.031003713607788086
bat-smg, sc, 1.0, 0.0002086162567138672
bat-smg, inh, 1.0, 0.00012111663818359375
bat-smg, nn, 0.16666666666666666, 0.006555318832397461
bat-smg, xmf, 0.3333333333333333, 0.0102996826171875
bat-smg, rue, 1.0, 0.00019693374633789062
bat-smg, es, 0.16666666666666666, 0.0009322166442871094
