Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.9087066650390625e-05
bat-smg, nds, 0.1, 1.1920928955078125e-05
bat-smg, eu, 0.03821656050955414, 0.00017595291137695312
bat-smg, fi, 0.0335195530726257, 0.00015807151794433594
bat-smg, id, 0.038461538461538464, 0.0001513957977294922
bat-smg, lb, 0.16666666666666666, 1.7404556274414062e-05
bat-smg, ast, 0.1, 2.956390380859375e-05
bat-smg, kl, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, fo, 0.375, 1.049041748046875e-05
bat-smg, ba, 0.10526315789473684, 1.3828277587890625e-05
bat-smg, eo, 0.04, 8.511543273925781e-05
bat-smg, tn, 0.0, 1.1444091796875e-05
bat-smg, sco, 0.08196721311475409, 2.1457672119140625e-05
bat-smg, tk, 0.42857142857142855, 1.0967254638671875e-05
bat-smg, vep, 0.42857142857142855, 1.1205673217773438e-05
bat-smg, ar, 0.03125, 2.09808349609375e-05
bat-smg, mhr, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, fr, 0.018461538461538463, 0.0005357265472412109
bat-smg, stq, 0.2222222222222222, 1.4543533325195312e-05
bat-smg, ia, 0.35714285714285715, 1.4543533325195312e-05
bat-smg, br, 0.09803921568627451, 2.6226043701171875e-05
bat-smg, av, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, mr, 0.16, 1.33514404296875e-05
bat-smg, hsb, 0.25, 1.049041748046875e-05
bat-smg, map-bms, 0.16666666666666666, 1.049041748046875e-05
bat-smg, tw, 0.2857142857142857, 1.0013580322265625e-05
bat-smg, tr, 0.03529411764705882, 0.0003197193145751953
bat-smg, bcl, 0.3333333333333333, 1.3113021850585938e-05
bat-smg, lv, 0.10909090909090909, 2.0742416381835938e-05
bat-smg, mzn, 0.07692307692307693, 1.1205673217773438e-05
bat-smg, el, 0.04195804195804196, 2.0503997802734375e-05
bat-smg, frr, 0.2857142857142857, 1.2159347534179688e-05
bat-smg, nap, 0.08333333333333333, 1.239776611328125e-05
bat-smg, ang, 0.125, 1.0251998901367188e-05
bat-smg, sa, 0.0, 1.0728836059570312e-05
bat-smg, ce, 0.21428571428571427, 1.239776611328125e-05
bat-smg, vo, 0.1111111111111111, 1.1205673217773438e-05
bat-smg, nah, 0.1, 1.1205673217773438e-05
bat-smg, hr, 0.04225352112676056, 0.00028443336486816406
bat-smg, sc, 0.07142857142857142, 1.4066696166992188e-05
bat-smg, inh, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, nn, 0.08450704225352113, 4.2438507080078125e-05
bat-smg, xmf, 0.09090909090909091, 1.3828277587890625e-05
bat-smg, rue, 0.1, 1.1444091796875e-05
bat-smg, es, 0.01935483870967742, 0.00018978118896484375
bat-smg, fiu-vro, 0.0, 1.1920928955078125e-05
bat-smg, pl, 0.02510460251046025, 0.00017404556274414062
bat-smg, mg, 0.07692307692307693, 1.3828277587890625e-05
bat-smg, vi, 0.044444444444444446, 9.012222290039062e-05
bat-smg, zh-yue, 0.2777777777777778, 1.2874603271484375e-05
bat-smg, sm, 0.0, 1.0251998901367188e-05
bat-smg, gd, 0.2857142857142857, 1.1444091796875e-05
bat-smg, uk, 0.02843601895734597, 3.2901763916015625e-05
bat-smg, ban, 0.375, 1.1444091796875e-05
bat-smg, de, 0.013921113689095127, 0.0003616809844970703
bat-smg, km, 0.0, 1.33514404296875e-05
bat-smg, hif, 0.42857142857142855, 1.1682510375976562e-05
bat-smg, diq, 0.2, 1.1682510375976562e-05
bat-smg, pap, 0.14285714285714285, 1.0967254638671875e-05
bat-smg, pcd, 0.14285714285714285, 1.1205673217773438e-05
bat-smg, myv, 0.14285714285714285, 1.049041748046875e-05
bat-smg, an, 0.3333333333333333, 1.1444091796875e-05
bat-smg, kn, 0.13636363636363635, 1.3113021850585938e-05
bat-smg, bh, 0.25, 1.049041748046875e-05
bat-smg, bar, 0.06666666666666667, 1.7642974853515625e-05
bat-smg, yo, 0.2857142857142857, 1.0251998901367188e-05
bat-smg, ny, 0.16666666666666666, 9.775161743164062e-06
bat-smg, ml, 0.08333333333333333, 1.5020370483398438e-05
bat-smg, io, 0.25, 1.1682510375976562e-05
bat-smg, pa, 0.13333333333333333, 1.1682510375976562e-05
bat-smg, sh, 0.03164556962025317, 0.00023293495178222656
bat-smg, et, 0.11320754716981132, 3.075599670410156e-05
bat-smg, cs, 0.034482758620689655, 0.00013375282287597656
bat-smg, ug, 0.2857142857142857, 1.0967254638671875e-05
bat-smg, tg, 0.07142857142857142, 1.0251998901367188e-05
bat-smg, yi, 0.5, 1.0251998901367188e-05
bat-smg, nl, 0.02586206896551724, 0.0001933574676513672
bat-smg, fj, 0.0, 1.0967254638671875e-05
bat-smg, si, 0.14285714285714285, 1.0013580322265625e-05
bat-smg, pt, 0.02564102564102564, 0.0002396106719970703
bat-smg, sd, 0.0, 1.3828277587890625e-05
bat-smg, na, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, ro, 0.05357142857142857, 0.00015926361083984375
bat-smg, sq, 0.06666666666666667, 2.6226043701171875e-05
bat-smg, ja, 0.034482758620689655, 2.1457672119140625e-05
bat-smg, ne, 0.05, 1.4543533325195312e-05
bat-smg, zh-min-nan, 0.2777777777777778, 1.2159347534179688e-05
bat-smg, min, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, haw, 0.16666666666666666, 9.775161743164062e-06
bat-smg, ht, 0.16666666666666666, 9.298324584960938e-06
bat-smg, fy, 0.23809523809523808, 1.5497207641601562e-05
bat-smg, gcr, 0.3333333333333333, 1.049041748046875e-05
bat-smg, lij, 0.375, 1.0728836059570312e-05
bat-smg, ki, 0.16666666666666666, 9.5367431640625e-06
bat-smg, be-tarask, 0.2727272727272727, 1.2636184692382812e-05
bat-smg, jbo, 0.0, 9.059906005859375e-06
bat-smg, be, 0.05, 2.0503997802734375e-05
bat-smg, is, 0.17647058823529413, 1.6689300537109375e-05
bat-smg, bjn, 0.3333333333333333, 9.775161743164062e-06
bat-smg, kaa, 0.16666666666666666, 2.1457672119140625e-05
bat-smg, ta, 0.09090909090909091, 1.4066696166992188e-05
bat-smg, lfn, 0.14285714285714285, 1.9073486328125e-05
bat-smg, kw, 0.3333333333333333, 9.775161743164062e-06
bat-smg, qu, 0.2727272727272727, 1.1682510375976562e-05
bat-smg, hy, 0.05504587155963303, 1.8596649169921875e-05
bat-smg, rw, 0.14285714285714285, 1.0251998901367188e-05
bat-smg, cy, 0.09615384615384616, 2.5272369384765625e-05
bat-smg, zea, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, wo, 0.0, 1.3113021850585938e-05
bat-smg, simple, 0.08823529411764706, 3.838539123535156e-05
bat-smg, am, 0.125, 1.430511474609375e-05
bat-smg, nds-nl, 0.0, 1.1444091796875e-05
bat-smg, tyv, 0.0, 1.049041748046875e-05
bat-smg, la, 0.056818181818181816, 3.647804260253906e-05
bat-smg, new, 0.4444444444444444, 1.1682510375976562e-05
bat-smg, bo, 0.2, 1.1205673217773438e-05
bat-smg, os, 0.14285714285714285, 1.0967254638671875e-05
bat-smg, kbp, 0.5, 1.1444091796875e-05
bat-smg, ka, 0.0364963503649635, 2.1219253540039062e-05
bat-smg, tt, 0.2727272727272727, 1.4543533325195312e-05
bat-smg, it, 0.019672131147540985, 0.0005004405975341797
bat-smg, olo, 0.16666666666666666, 1.3828277587890625e-05
bat-smg, kab, 0.14285714285714285, 1.0251998901367188e-05
bat-smg, ceb, 0.0380952380952381, 2.002716064453125e-05
bat-smg, glk, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, he, 0.03614457831325301, 1.9073486328125e-05
bat-smg, da, 0.05504587155963303, 0.00025010108947753906
bat-smg, arc, 0.08333333333333333, 1.2159347534179688e-05
bat-smg, cv, 0.05263157894736842, 1.049041748046875e-05
bat-smg, fa, 0.033707865168539325, 2.0265579223632812e-05
bat-smg, scn, 0.2777777777777778, 1.1682510375976562e-05
bat-smg, ps, 0.23076923076923078, 1.1682510375976562e-05
bat-smg, got, 0.16666666666666666, 1.239776611328125e-05
bat-smg, en, 0.01488833746898263, 0.0018444061279296875
bat-smg, als, 0.2727272727272727, 3.337860107421875e-05
bat-smg, cdo, 0.14285714285714285, 2.09808349609375e-05
bat-smg, ksh, 0.0, 1.1682510375976562e-05
bat-smg, tl, 0.1282051282051282, 3.600120544433594e-05
bat-smg, sk, 0.05042016806722689, 7.724761962890625e-05
bat-smg, sw, 0.20833333333333334, 1.6450881958007812e-05
bat-smg, th, 0.1276595744680851, 1.3113021850585938e-05
bat-smg, mt, 0.0, 9.059906005859375e-06
bat-smg, zh-classical, 0.2222222222222222, 9.775161743164062e-06
bat-smg, dv, 0.1, 9.5367431640625e-06
bat-smg, ku, 0.15789473684210525, 1.049041748046875e-05
bat-smg, sr, 0.044444444444444446, 1.9311904907226562e-05
bat-smg, lmo, 0.125, 9.298324584960938e-06
bat-smg, lrc, 0.1111111111111111, 9.5367431640625e-06
bat-smg, pih, 0.0, 9.775161743164062e-06
bat-smg, gv, 0.125, 9.298324584960938e-06
bat-smg, gn, 0.375, 9.5367431640625e-06
bat-smg, azb, 0.07692307692307693, 1.0967254638671875e-05
bat-smg, sv, 0.02830188679245283, 0.0001766681671142578
bat-smg, tpi, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, oc, 0.08450704225352113, 2.9325485229492188e-05
bat-smg, sat, 0.14285714285714285, 9.775161743164062e-06
bat-smg, li, 0.2222222222222222, 9.775161743164062e-06
bat-smg, sah, 0.16666666666666666, 9.298324584960938e-06
bat-smg, no, 0.0335195530726257, 0.00021386146545410156
bat-smg, as, 0.3, 1.1920928955078125e-05
bat-smg, pam, 0.16666666666666666, 8.58306884765625e-06
bat-smg, rm, 0.0, 9.059906005859375e-06
bat-smg, bg, 0.04, 1.9311904907226562e-05
bat-smg, my, 0.09375, 1.1682510375976562e-05
bat-smg, pi, 0.0, 9.059906005859375e-06
bat-smg, ckb, 0.21052631578947367, 1.0251998901367188e-05
bat-smg, ady, 0.14285714285714285, 8.821487426757812e-06
bat-smg, frp, 0.16666666666666666, 8.821487426757812e-06
bat-smg, cu, 0.1, 9.5367431640625e-06
bat-smg, gu, 0.0625, 9.775161743164062e-06
bat-smg, eml, 0.14285714285714285, 9.059906005859375e-06
bat-smg, ky, 0.19047619047619047, 1.0967254638671875e-05
bat-smg, bn, 0.12195121951219512, 1.239776611328125e-05
bat-smg, hak, 0.3333333333333333, 9.059906005859375e-06
bat-smg, hyw, 0.25, 9.059906005859375e-06
bat-smg, vls, 0.0, 8.344650268554688e-06
bat-smg, or, 0.13333333333333333, 1.0013580322265625e-05
bat-smg, ru, 0.02142857142857143, 2.47955322265625e-05
bat-smg, ie, 0.16666666666666666, 9.059906005859375e-06
bat-smg, so, 0.1111111111111111, 1.0251998901367188e-05
bat-smg, tcy, 0.0, 9.298324584960938e-06
bat-smg, roa-tara, 0.3333333333333333, 9.298324584960938e-06
bat-smg, hi, 0.1111111111111111, 1.2874603271484375e-05
bat-smg, pms, 0.3333333333333333, 8.821487426757812e-06
bat-smg, nov, 0.16666666666666666, 8.821487426757812e-06
bat-smg, wuu, 0.20833333333333334, 1.1444091796875e-05
bat-smg, sn, 0.14285714285714285, 8.821487426757812e-06
bat-smg, arz, 0.06382978723404255, 1.1920928955078125e-05
bat-smg, kbd, 0.16666666666666666, 8.344650268554688e-06
bat-smg, az, 0.09836065573770492, 2.6226043701171875e-05
bat-smg, pfl, 0.0, 9.298324584960938e-06
bat-smg, bs, 0.15151515151515152, 3.147125244140625e-05
bat-smg, te, 0.05263157894736842, 1.1920928955078125e-05
bat-smg, zh, 0.0335195530726257, 2.193450927734375e-05
bat-smg, dty, 0.0, 1.1205673217773438e-05
bat-smg, ace, 0.3333333333333333, 1.1682510375976562e-05
bat-smg, mk, 0.1, 1.239776611328125e-05
bat-smg, ext, 0.25, 9.298324584960938e-06
bat-smg, sl, 0.046875, 0.00012731552124023438
bat-smg, su, 0.3333333333333333, 1.239776611328125e-05
bat-smg, ga, 0.11904761904761904, 1.5020370483398438e-05
bat-smg, gl, 0.06976744186046512, 9.799003601074219e-05
bat-smg, hu, 0.03314917127071823, 0.0003070831298828125
bat-smg, uz, 0.14705882352941177, 1.52587890625e-05
bat-smg, co, 0.0, 1.049041748046875e-05
bat-smg, szl, 0.2857142857142857, 9.298324584960938e-06
bat-smg, af, 0.07575757575757576, 4.3392181396484375e-05
bat-smg, mn, 0.25, 1.0728836059570312e-05
bat-smg, mwl, 0.16666666666666666, 9.059906005859375e-06
bat-smg, ko, 0.046153846153846156, 1.7642974853515625e-05
bat-smg, ln, 0.16666666666666666, 9.059906005859375e-06
bat-smg, mrj, 0.16666666666666666, 9.298324584960938e-06
bat-smg, ms, 0.13953488372093023, 2.7894973754882812e-05
bat-smg, ca, 0.022988505747126436, 0.016695499420166016
bat-smg, pnb, 0.17647058823529413, 2.4557113647460938e-05
bat-smg, ilo, 0.3333333333333333, 1.0251998901367188e-05
bat-smg, lad, 0.25, 9.5367431640625e-06
bat-smg, war, 0.13953488372093023, 1.4066696166992188e-05
bat-smg, vec, 0.25, 1.049041748046875e-05
bat-smg, dsb, 0.0, 9.5367431640625e-06
bat-smg, lt, 0.04477611940298507, 0.0002346038818359375
bat-smg, mai, 0.034482758620689655, 1.3828277587890625e-05
bat-smg, kk, 0.13157894736842105, 1.2636184692382812e-05
bat-smg, jv, 0.2727272727272727, 1.6927719116210938e-05
bat-smg, bxr, 0.3333333333333333, 9.5367431640625e-06
bat-smg, ur, 0.0821917808219178, 1.3828277587890625e-05
bat-smg, lez, 0.16666666666666666, 9.059906005859375e-06
bat-smg, ha, 0.3333333333333333, 8.821487426757812e-06
bat-smg, nrm, 0.14285714285714285, 9.059906005859375e-06
bat-smg, union, 0.011009174311926606, 0.014106035232543945
nds, nds, 1.0, 1.6927719116210938e-05
nds, eu, 0.02531645569620253, 0.00014090538024902344
nds, fi, 0.027932960893854747, 0.00014328956604003906
nds, id, 0.0189873417721519, 0.00013685226440429688
nds, lb, 0.05263157894736842, 1.3113021850585938e-05
nds, ast, 0.038461538461538464, 2.5510787963867188e-05
nds, kl, 0.0, 9.5367431640625e-06
nds, fo, 0.1111111111111111, 9.059906005859375e-06
nds, ba, 0.0, 1.1205673217773438e-05
nds, eo, 0.03333333333333333, 0.016143321990966797
nds, tn, 0.0, 2.0742416381835938e-05
nds, sco, 0.031746031746031744, 2.1696090698242188e-05
nds, tk, 0.125, 1.7881393432617188e-05
nds, vep, 0.0, 9.5367431640625e-06
nds, ar, 0.026041666666666668, 2.0503997802734375e-05
nds, mhr, 0.0, 9.5367431640625e-06
nds, fr, 0.015384615384615385, 0.0005240440368652344
nds, stq, 0.1111111111111111, 1.239776611328125e-05
nds, ia, 0.125, 1.1205673217773438e-05
nds, br, 0.0784313725490196, 2.288818359375e-05
nds, av, 0.0, 9.059906005859375e-06
nds, mr, 0.0, 1.0728836059570312e-05
nds, hsb, 0.0, 9.298324584960938e-06
nds, map-bms, 0.0, 9.775161743164062e-06
nds, tw, 0.0, 9.298324584960938e-06
nds, tr, 0.023391812865497075, 0.00030159950256347656
nds, bcl, 0.0, 1.0967254638671875e-05
nds, lv, 0.05263157894736842, 1.9311904907226562e-05
nds, mzn, 0.0, 1.0013580322265625e-05
nds, el, 0.020689655172413793, 1.7881393432617188e-05
nds, frr, 0.0, 1.0251998901367188e-05
nds, nap, 0.09090909090909091, 1.049041748046875e-05
nds, ang, 0.0, 9.059906005859375e-06
nds, sa, 0.0, 9.775161743164062e-06
nds, ce, 0.06666666666666667, 9.5367431640625e-06
nds, vo, 0.0, 9.298324584960938e-06
nds, nah, 0.1111111111111111, 9.059906005859375e-06
nds, hr, 0.013793103448275862, 0.0002608299255371094
nds, sc, 0.07692307692307693, 1.1444091796875e-05
