Language1, Language2, SimilarityScore, Kernel, Time
ast, fr, 0.2310378047512833, 2.127679261398334, 0.005177736282348633
ast, stq, 1.0, 1.0450000000000004, 0.0001590251922607422
ast, ia, 0.6768726512606549, 1.231989380406257, 0.0005395412445068359
ast, br, 0.2530461680532279, 1.4376660106765198, 0.001209259033203125
ast, av, 1.0, 1.0, 7.414817810058594e-05
ast, mr, 0.7322034805959263, 1.2233860759493673, 0.0005483627319335938
ast, hsb, 1.0, 1.0225000000000009, 0.00010752677917480469
ast, map-bms, 1.0, 1.0, 6.151199340820312e-05
ast, tw, 1.0, 1.0225000000000009, 0.00010418891906738281
ast, tr, 0.24776787816513565, 2.106994100152693, 0.005433559417724609
ast, bcl, 1.0, 1.0225000000000009, 0.00012063980102539062
ast, lv, 0.27669756145592606, 1.7612849311057173, 0.0016961097717285156
ast, mzn, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
ast, el, 0.29987775819995555, 1.8010309282832677, 0.0027980804443359375
ast, frr, 0.5660160774121898, 1.0391304347826091, 0.00011610984802246094
ast, nap, 0.7690990303325336, 1.0635567010309281, 0.00019478797912597656
ast, ang, 0.7863954451402115, 1.040032467532468, 0.00014710426330566406
ast, sa, 0.0, 0.0, 0.00014710426330566406
ast, ce, 0.6908587525207898, 1.1535567010309267, 0.0003788471221923828
ast, vo, 1.0, 1.0225000000000009, 0.00010085105895996094
ast, nah, 1.0, 1.0225000000000009, 9.799003601074219e-05
ast, hr, 0.19155975845216977, 2.476642971273422, 0.005236625671386719
ast, sc, 1.0, 1.0675000000000008, 0.0002086162567138672
ast, inh, 1.0, 1.0, 6.67572021484375e-05
ast, nn, 0.488430737908403, 1.7240224848977315, 0.0019953250885009766
ast, xmf, 0.6332460537063271, 1.2663102893890674, 0.0006873607635498047
ast, rue, 0.7690990303325336, 1.063556701030928, 0.00020456314086914062
ast, es, 0.4806263429964986, 3.3359921140931967, 0.005140542984008789
ast, fiu-vro, 1.0, 1.0, 7.462501525878906e-05
ast, pl, 0.1778645671575797, 2.6954614470582325, 0.004800319671630859
ast, mg, 0.7106922308883379, 1.107532467532466, 0.0003104209899902344
ast, vi, 0.22443700828040816, 1.974313675179916, 0.0035686492919921875
ast, zh-yue, 0.8111075538197802, 1.2912121212121215, 0.0007700920104980469
ast, sm, 1.0, 1.0, 6.747245788574219e-05
ast, gd, 1.0, 1.0450000000000004, 0.00014019012451171875
ast, uk, 0.2894529750304636, 2.0086148604510994, 0.0047109127044677734
ast, ban, 1.0, 1.0675000000000008, 0.0002048015594482422
ast, de, 0.16532834622637896, 2.589050939461897, 0.0056154727935791016
ast, km, 0.0, 0.0, 0.0056154727935791016
ast, hif, 1.0, 1.0675000000000008, 0.0002124309539794922
ast, diq, 0.7510341748895939, 1.1097080291970784, 0.00029206275939941406
ast, pap, 1.0, 1.0, 6.437301635742188e-05
ast, pcd, 1.0, 1.0225000000000009, 9.989738464355469e-05
ast, myv, 1.0, 1.0, 6.008148193359375e-05
ast, an, 1.0, 1.0675000000000008, 0.00018548965454101562
ast, kn, 0.6839178016736669, 1.1985963227944676, 0.0004565715789794922
ast, bh, 1.0, 1.0225000000000009, 0.00012183189392089844
ast, bar, 1.0, 1.0450000000000004, 0.00014019012451171875
ast, yo, 1.0, 1.0450000000000004, 0.00013709068298339844
ast, ny, 1.0, 1.0, 5.9604644775390625e-05
ast, ml, 0.6735331144346389, 1.4934514170040492, 0.0014576911926269531
ast, io, 0.7826308559168679, 1.1370186211305868, 0.00029349327087402344
ast, pa, 0.7119389941461991, 1.2673979591836737, 0.000675201416015625
ast, sh, 0.15944267103947646, 2.6820798669570936, 0.004369020462036133
ast, et, 0.26445750424357406, 1.808229912773895, 0.0013017654418945312
ast, cs, 0.26904217485697474, 2.071226999266154, 0.0049343109130859375
ast, ug, 1.0, 1.0450000000000004, 0.00011444091796875
ast, tg, 1.0, 1.0675000000000008, 0.0001423358917236328
ast, yi, 1.0, 1.1124999999999978, 0.00020360946655273438
ast, nl, 0.18519495833859062, 3.347458049523584, 0.002771615982055664
ast, fj, 1.0, 1.0, 5.5789947509765625e-05
ast, si, 1.0, 1.0675000000000008, 0.00014019012451171875
ast, pt, 0.23294888774726671, 3.1712155595895046, 0.003496408462524414
ast, sd, 1.0, 1.0675000000000008, 0.00014662742614746094
ast, na, 1.0, 1.0, 4.9114227294921875e-05
ast, ro, 0.2391803781297854, 2.2642763615953565, 0.0020437240600585938
ast, sq, 0.3265994962819564, 1.4706077815289742, 0.0007722377777099609
ast, ja, 0.28949657292028613, 2.008319899706367, 0.003013134002685547
ast, ne, 0.6589257440209708, 1.3353389830508477, 0.0006034374237060547
ast, zh-min-nan, 0.7051349230068009, 1.2219881889763782, 0.0003719329833984375
ast, min, 1.0, 1.0, 5.125999450683594e-05
ast, haw, 1.0, 1.0, 4.601478576660156e-05
ast, ht, 1.0, 1.0, 4.4345855712890625e-05
ast, fy, 0.6123302641889486, 1.2744252324662273, 0.0004439353942871094
ast, gcr, 1.0, 1.0225000000000009, 7.343292236328125e-05
ast, lij, 0.7584325078215763, 1.0867307692307713, 0.00016379356384277344
ast, ki, 1.0, 1.0, 4.458427429199219e-05
ast, be-tarask, 0.5926360439581007, 1.264476110001536, 0.0004482269287109375
ast, jbo, 1.0, 1.0, 4.506111145019531e-05
ast, be, 0.43624475564472026, 1.826706056777699, 0.002327442169189453
ast, is, 0.5623749560684856, 1.3366058561949434, 0.0006108283996582031
ast, bjn, 1.0, 1.0225000000000009, 7.700920104980469e-05
ast, kaa, 1.0, 1.0, 4.7206878662109375e-05
ast, ta, 0.5032844879889837, 1.6025763396824675, 0.0013315677642822266
ast, lfn, 0.7510341748895939, 1.1097080291970784, 0.00020647048950195312
ast, kw, 1.0, 1.0225000000000009, 7.605552673339844e-05
ast, qu, 0.7510341748895938, 1.1097080291970782, 0.00019931793212890625
ast, hy, 0.2968062808739346, 1.8700243699221546, 0.002163410186767578
ast, rw, 1.0, 1.0, 5.340576171875e-05
ast, cy, 0.2563667850996365, 1.8938430321993418, 0.001180410385131836
ast, zea, 1.0, 1.0, 5.054473876953125e-05
ast, wo, 0.8216064286890065, 1.015789473684211, 7.843971252441406e-05
ast, simple, 0.2098505463594327, 1.971668993261856, 0.0014889240264892578
ast, am, 0.6064184178877257, 1.194150206692526, 0.000354766845703125
ast, nds-nl, 1.0, 1.0, 5.0067901611328125e-05
ast, tyv, 0.0, 0.0, 5.0067901611328125e-05
ast, la, 0.29361948085612366, 1.5486112387392768, 0.0010714530944824219
ast, new, 1.0, 1.0675000000000008, 0.0001430511474609375
ast, bo, 1.0, 1.0225000000000009, 7.605552673339844e-05
ast, os, 1.0, 1.0, 4.792213439941406e-05
ast, kbp, 1.0, 1.0450000000000004, 0.00010657310485839844
ast, ka, 0.45576084580600734, 1.8046030064916272, 0.002245187759399414
ast, tt, 0.6619275747918297, 1.118666578765871, 0.00023651123046875
ast, it, 0.1922957114441856, 2.6164812962240194, 0.0033299922943115234
ast, olo, 1.0, 1.0, 5.650520324707031e-05
ast, kab, 1.0, 1.0225000000000009, 7.772445678710938e-05
ast, ceb, 0.5170614945670367, 1.4630450674703679, 0.0008628368377685547
ast, glk, 1.0, 1.0, 4.839897155761719e-05
ast, he, 0.28726289766518576, 2.0543849430637753, 0.003240823745727539
ast, da, 0.2291486324670905, 2.0904353557209423, 0.0020647048950195312
ast, arc, 0.7510341748895939, 1.1097080291970784, 0.00021147727966308594
ast, cv, 0.7106922308883379, 1.107532467532466, 0.0002033710479736328
ast, fa, 0.4329370162063704, 1.8942677413020719, 0.002812623977661133
ast, scn, 0.7106824291060084, 1.1992307692307707, 0.000335693359375
ast, ps, 0.7455134344225701, 1.132563694267514, 0.0002338886260986328
ast, got, 1.0, 1.0, 4.744529724121094e-05
ast, en, 0.18824546661310196, 3.388293808157818, 0.0033583641052246094
ast, als, 0.31574569385267065, 1.3855731037313215, 0.00044274330139160156
ast, cdo, 1.0, 1.0225000000000009, 7.939338684082031e-05
ast, ksh, 0.0, 0.0, 7.939338684082031e-05
ast, tl, 0.486825561965422, 1.3978829285093093, 0.0007381439208984375
ast, sk, 0.2555601672655316, 1.891468781489514, 0.001817941665649414
ast, sw, 0.3094161608970807, 1.9322679961508213, 0.0005664825439453125
ast, th, 0.5569458829978285, 1.4242307692307696, 0.0008053779602050781
ast, mt, 0.8216064286890065, 1.0157894736842112, 7.82012939453125e-05
ast, zh-classical, 1.0, 1.0900000000000025, 0.0001690387725830078
ast, dv, 1.0, 1.0450000000000004, 0.00010418891906738281
ast, ku, 1.0, 1.1574999999999984, 0.0002613067626953125
ast, sr, 0.3081562969886605, 2.0751614005953596, 0.002686738967895508
ast, lmo, 1.0, 1.0225000000000009, 8.177757263183594e-05
ast, lrc, 1.0, 1.0225000000000009, 7.653236389160156e-05
ast, pih, 1.0, 1.0, 4.696846008300781e-05
ast, gv, 0.0, 0.0, 4.696846008300781e-05
ast, gn, 1.0, 1.0675000000000008, 0.00013947486877441406
ast, azb, 0.7510341748895937, 1.1097080291970784, 0.00020265579223632812
ast, sv, 0.21021957332811245, 3.753216187748572, 0.0026667118072509766
ast, tpi, 1.0, 1.0, 5.269050598144531e-05
ast, oc, 0.31295023901753355, 1.7679744962622623, 0.0013294219970703125
ast, sat, 1.0, 1.0, 5.1021575927734375e-05
ast, li, 0.7690990303325336, 1.0635567010309281, 0.00014090538024902344
ast, sah, 1.0, 1.0, 4.601478576660156e-05
ast, no, 0.1758096043473681, 2.881558467092356, 0.0028693675994873047
ast, as, 1.0, 1.0450000000000004, 0.00011277198791503906
ast, pam, 1.0, 1.0, 4.7206878662109375e-05
ast, rm, 1.0, 1.0, 5.793571472167969e-05
ast, bg, 0.2913523865936352, 1.939540903434213, 0.002509593963623047
ast, my, 0.661251134120194, 1.3127095808383258, 0.0005576610565185547
ast, pi, 1.0, 1.0, 4.887580871582031e-05
ast, ckb, 0.6786291688147438, 1.1992307692307707, 0.0003330707550048828
ast, ady, 1.0, 1.0, 4.8160552978515625e-05
ast, frp, 1.0, 1.0, 4.935264587402344e-05
ast, cu, 1.0, 1.0450000000000004, 0.00010728836059570312
ast, gu, 1.0, 1.0675000000000008, 0.00013518333435058594
ast, eml, 1.0, 1.0225000000000009, 7.486343383789062e-05
ast, ky, 0.6161562425375515, 1.1968036828335697, 0.0003266334533691406
ast, bn, 0.6082630146430975, 1.3565533285612013, 0.0006618499755859375
ast, hak, 1.0, 1.0225000000000009, 7.677078247070312e-05
ast, hyw, 1.0, 1.0900000000000025, 0.0001723766326904297
ast, vls, 1.0, 1.0, 4.696846008300781e-05
ast, or, 1.0, 1.0675000000000008, 0.00013828277587890625
ast, ru, 0.29051181540693255, 1.9853148943698609, 0.0038487911224365234
ast, ie, 1.0, 1.0, 7.05718994140625e-05
ast, so, 1.0, 1.0450000000000004, 0.00014543533325195312
ast, tcy, 0.0, 0.0, 0.00014543533325195312
ast, roa-tara, 1.0, 1.0225000000000009, 0.00010538101196289062
ast, hi, 0.5406045837142309, 1.490362895202239, 0.001474618911743164
ast, pms, 1.0, 1.0225000000000009, 0.00010919570922851562
ast, nov, 1.0, 1.0, 6.270408630371094e-05
ast, wuu, 0.598462503272526, 1.3558879710893124, 0.0009419918060302734
ast, sn, 1.0, 1.0225000000000009, 0.00010561943054199219
ast, arz, 0.34400165738646626, 1.3453619155530376, 0.0007467269897460938
ast, kbd, 1.0, 1.0, 6.532669067382812e-05
ast, az, 0.3053441029666147, 1.661448130735173, 0.0013096332550048828
ast, pfl, 1.0, 1.0, 6.914138793945312e-05
ast, bs, 0.27571121442717067, 1.6277199111115952, 0.0008718967437744141
ast, te, 1.0, 1.0900000000000025, 0.00024080276489257812
ast, zh, 0.2875270877386199, 2.0545642302987583, 0.0052106380462646484
ast, dty, 1.0, 1.0, 6.961822509765625e-05
ast, ace, 0.5660160774121898, 1.0391304347826091, 0.00010704994201660156
ast, mk, 0.5079188584035454, 1.4888387342183462, 0.0014824867248535156
ast, ext, 1.0, 1.0225000000000009, 0.00010728836059570312
ast, sl, 0.3494955371582997, 1.822992914758332, 0.0030231475830078125
ast, su, 1.0, 1.0225000000000009, 0.00011134147644042969
ast, ga, 0.5983179226786447, 1.4688993886166222, 0.0013728141784667969
ast, gl, 0.3022931842481945, 2.0021876733667936, 0.002582073211669922
ast, hu, 0.2421401099536922, 2.2214085332176827, 0.004420280456542969
ast, uz, 0.6025479373433246, 1.3328061547219943, 0.0008866786956787109
ast, co, 0.0, 0.0, 0.0008866786956787109
ast, szl, 1.0, 1.0225000000000009, 0.000110626220703125
ast, af, 0.2924659639341181, 1.7031167671636875, 0.0022246837615966797
ast, mn, 1.0, 1.1574999999999984, 0.0003829002380371094
ast, mwl, 1.0, 1.0, 6.532669067382812e-05
ast, ko, 0.42694063625773276, 1.7811524266403298, 0.0033452510833740234
ast, ln, 1.0, 1.0, 7.462501525878906e-05
ast, mrj, 1.0, 1.0, 6.222724914550781e-05
ast, ms, 0.4826196846353769, 1.4425349775718723, 0.0012042522430419922
ast, ca, 0.19550344697199243, 3.078058022683497, 0.0065615177154541016
ast, pnb, 0.6536206109794687, 1.425380402182297, 0.0011794567108154297
ast, ilo, 1.0, 1.0225000000000009, 0.00010991096496582031
ast, lad, 1.0, 1.0225000000000009, 0.000102996826171875
ast, war, 0.4638345874669126, 1.5706718605414476, 0.001665353775024414
ast, vec, 0.6571702826516209, 1.0842910447761216, 0.0001773834228515625
ast, dsb, 0.0, 0.0, 0.0001773834228515625
ast, lt, 0.19371376324492967, 2.3481064541523136, 0.0026667118072509766
ast, mai, 1.0, 1.2025000000000023, 0.0003371238708496094
ast, kk, 0.5828763145002701, 1.3570652173913025, 0.0006406307220458984
ast, jv, 0.29875646243980586, 1.3025743457414614, 0.00047898292541503906
ast, bxr, 1.0, 1.0225000000000009, 7.915496826171875e-05
ast, ur, 0.5503880627001256, 1.5358086122412062, 0.0011310577392578125
ast, lez, 1.0, 1.0, 5.269050598144531e-05
ast, ha, 1.0, 1.0225000000000009, 7.748603820800781e-05
ast, nrm, 1.0, 1.0, 5.793571472167969e-05
kl, kl, 1.0, 1.0, 4.38690185546875e-05
kl, fo, 0.0, 0.0, 4.38690185546875e-05
kl, ba, 1.0, 1.0, 4.4345855712890625e-05
kl, eo, 1.0, 1.0, 4.4345855712890625e-05
kl, tn, 0.0, 0.0, 4.4345855712890625e-05
kl, sco, 1.0, 1.0, 4.458427429199219e-05
kl, tk, 1.0, 1.0, 4.363059997558594e-05
kl, vep, 1.0, 1.0, 4.363059997558594e-05
kl, ar, 1.0, 1.0, 4.4345855712890625e-05
kl, mhr, 1.0, 1.0, 4.410743713378906e-05
kl, fr, 1.0, 1.0, 4.792213439941406e-05
kl, stq, 0.0, 0.0, 4.792213439941406e-05
kl, ia, 1.0, 1.0, 4.4345855712890625e-05
kl, br, 1.0, 1.0, 4.267692565917969e-05
kl, av, 1.0, 1.0, 4.291534423828125e-05
kl, mr, 1.0, 1.0, 4.220008850097656e-05
kl, hsb, 1.0, 1.0, 4.2438507080078125e-05
kl, map-bms, 0.0, 0.0, 4.2438507080078125e-05
kl, tw, 1.0, 1.0, 4.267692565917969e-05
kl, tr, 1.0, 1.0, 4.38690185546875e-05
kl, bcl, 1.0, 1.0, 4.2438507080078125e-05
kl, lv, 1.0, 1.0, 4.291534423828125e-05
kl, mzn, 1.0, 1.0, 4.267692565917969e-05
kl, el, 1.0, 1.0, 4.315376281738281e-05
kl, frr, 1.0, 1.0, 4.38690185546875e-05
kl, nap, 0.0, 0.0, 4.38690185546875e-05
kl, ang, 0.0, 0.0, 4.38690185546875e-05
kl, sa, 0.0, 0.0, 4.38690185546875e-05
kl, ce, 1.0, 1.0, 4.553794860839844e-05
kl, vo, 1.0, 1.0, 4.291534423828125e-05
kl, nah, 1.0, 1.0, 4.38690185546875e-05
kl, hr, 1.0, 1.0, 4.458427429199219e-05
kl, sc, 1.0, 1.0, 5.626678466796875e-05
kl, inh, 1.0, 1.0, 4.291534423828125e-05
kl, nn, 1.0, 1.0, 4.410743713378906e-05
kl, xmf, 1.0, 1.0, 4.220008850097656e-05
kl, rue, 1.0, 1.0, 4.1961669921875e-05
kl, es, 1.0, 1.0, 4.4345855712890625e-05
kl, fiu-vro, 0.0, 0.0, 4.4345855712890625e-05
kl, pl, 1.0, 1.0, 4.410743713378906e-05
kl, mg, 1.0, 1.0, 4.3392181396484375e-05
kl, vi, 1.0, 1.0, 4.4345855712890625e-05
kl, zh-yue, 1.0, 1.0, 4.315376281738281e-05
kl, sm, 0.0, 0.0, 4.315376281738281e-05
kl, gd, 1.0, 1.0, 4.363059997558594e-05
kl, uk, 1.0, 1.0, 4.410743713378906e-05
kl, ban, 1.0, 1.0, 4.2438507080078125e-05
kl, de, 1.0, 1.0, 4.4345855712890625e-05
kl, km, 0.0, 0.0, 4.4345855712890625e-05
kl, hif, 1.0, 1.0, 4.315376281738281e-05
kl, diq, 1.0, 1.0, 4.291534423828125e-05
kl, pap, 1.0, 1.0, 4.1961669921875e-05
kl, pcd, 1.0, 1.0, 4.1961669921875e-05
kl, myv, 1.0, 1.0, 4.220008850097656e-05
kl, an, 1.0, 1.0, 4.1961669921875e-05
kl, kn, 1.0, 1.0, 4.2438507080078125e-05
kl, bh, 0.0, 0.0, 4.2438507080078125e-05
kl, bar, 0.0, 0.0, 4.2438507080078125e-05
kl, yo, 1.0, 1.0, 4.38690185546875e-05
kl, ny, 1.0, 1.0, 4.291534423828125e-05
kl, ml, 1.0, 1.0, 4.220008850097656e-05
kl, io, 1.0, 1.0, 4.267692565917969e-05
kl, pa, 1.0, 1.0, 4.291534423828125e-05
kl, sh, 1.0, 1.0, 4.38690185546875e-05
kl, et, 1.0, 1.0, 4.315376281738281e-05
kl, cs, 1.0, 1.0, 4.458427429199219e-05
kl, ug, 1.0, 1.0, 4.2438507080078125e-05
kl, tg, 1.0, 1.0, 4.220008850097656e-05
kl, yi, 1.0, 1.0, 4.1961669921875e-05
kl, nl, 1.0, 1.0, 4.38690185546875e-05
kl, fj, 0.0, 0.0, 4.38690185546875e-05
kl, si, 1.0, 1.0, 4.3392181396484375e-05
kl, pt, 1.0, 1.0, 4.38690185546875e-05
kl, sd, 0.0, 0.0, 4.38690185546875e-05
kl, na, 0.0, 0.0, 4.38690185546875e-05
kl, ro, 1.0, 1.0, 4.363059997558594e-05
kl, sq, 1.0, 1.0, 4.315376281738281e-05
kl, ja, 1.0, 1.0, 4.3392181396484375e-05
kl, ne, 1.0, 1.0, 4.291534423828125e-05
kl, zh-min-nan, 1.0, 1.0, 4.1961669921875e-05
kl, min, 0.0, 0.0, 4.1961669921875e-05
kl, haw, 1.0, 1.0, 4.2438507080078125e-05
kl, ht, 1.0, 1.0, 4.1961669921875e-05
kl, fy, 1.0, 1.0, 4.291534423828125e-05
kl, gcr, 0.0, 0.0, 4.291534423828125e-05
kl, lij, 1.0, 1.0, 4.4345855712890625e-05
kl, ki, 1.0, 1.0, 4.2438507080078125e-05
kl, be-tarask, 1.0, 1.0, 4.2438507080078125e-05
kl, jbo, 0.0, 0.0, 4.2438507080078125e-05
kl, be, 1.0, 1.0, 4.3392181396484375e-05
kl, is, 1.0, 1.0, 4.267692565917969e-05
kl, bjn, 1.0, 1.0, 4.2438507080078125e-05
kl, kaa, 1.0, 1.0, 4.220008850097656e-05
kl, ta, 1.0, 1.0, 4.2438507080078125e-05
kl, lfn, 0.0, 0.0, 4.2438507080078125e-05
kl, kw, 1.0, 1.0, 4.363059997558594e-05
kl, qu, 1.0, 1.0, 4.315376281738281e-05
kl, hy, 1.0, 1.0, 4.291534423828125e-05
kl, rw, 1.0, 1.0, 4.2438507080078125e-05
kl, cy, 1.0, 1.0, 4.291534423828125e-05
kl, zea, 0.0, 0.0, 4.291534423828125e-05
kl, wo, 0.0, 0.0, 4.291534423828125e-05
kl, simple, 1.0, 1.0, 4.3392181396484375e-05
kl, am, 1.0, 1.0, 4.267692565917969e-05
kl, nds-nl, 0.0, 0.0, 4.267692565917969e-05
kl, tyv, 0.0, 0.0, 4.267692565917969e-05
kl, la, 1.0, 1.0, 4.482269287109375e-05
kl, new, 1.0, 1.0, 4.458427429199219e-05
kl, bo, 1.0, 1.0, 4.2438507080078125e-05
kl, os, 1.0, 1.0, 4.267692565917969e-05
kl, kbp, 1.0, 1.0, 4.220008850097656e-05
kl, ka, 1.0, 1.0, 4.291534423828125e-05
kl, tt, 1.0, 1.0, 4.267692565917969e-05
kl, it, 1.0, 1.0, 4.8160552978515625e-05
kl, olo, 1.0, 1.0, 4.1961669921875e-05
kl, kab, 1.0, 1.0, 4.1961669921875e-05
kl, ceb, 1.0, 1.0, 4.291534423828125e-05
kl, glk, 1.0, 1.0, 4.220008850097656e-05
kl, he, 1.0, 1.0, 4.363059997558594e-05
kl, da, 1.0, 1.0, 4.410743713378906e-05
kl, arc, 1.0, 1.0, 4.1961669921875e-05
kl, cv, 1.0, 1.0, 4.1484832763671875e-05
kl, fa, 1.0, 1.0, 4.2438507080078125e-05
kl, scn, 1.0, 1.0, 4.1484832763671875e-05
kl, ps, 1.0, 1.0, 4.1484832763671875e-05
kl, got, 1.0, 1.0, 4.1484832763671875e-05
kl, en, 1.0, 1.0, 7.963180541992188e-05
kl, als, 1.0, 1.0, 4.696846008300781e-05
kl, cdo, 1.0, 1.0, 4.291534423828125e-05
kl, ksh, 0.0, 0.0, 4.291534423828125e-05
kl, tl, 1.0, 1.0, 4.410743713378906e-05
kl, sk, 1.0, 1.0, 4.363059997558594e-05
kl, sw, 1.0, 1.0, 4.267692565917969e-05
kl, th, 1.0, 1.0, 4.2438507080078125e-05
kl, mt, 0.0, 0.0, 4.2438507080078125e-05
kl, zh-classical, 1.0, 1.0, 4.315376281738281e-05
kl, dv, 1.0, 1.0, 4.220008850097656e-05
kl, ku, 1.0, 1.0, 4.1484832763671875e-05
kl, sr, 1.0, 1.0, 4.38690185546875e-05
kl, lmo, 1.0, 1.0, 4.315376281738281e-05
kl, lrc, 1.0, 1.0, 4.410743713378906e-05
kl, pih, 0.0, 0.0, 4.410743713378906e-05
kl, gv, 0.0, 0.0, 4.410743713378906e-05
kl, gn, 1.0, 1.0, 4.38690185546875e-05
kl, azb, 1.0, 1.0, 4.267692565917969e-05
kl, sv, 1.0, 1.0, 4.410743713378906e-05
kl, tpi, 0.0, 0.0, 4.410743713378906e-05
kl, oc, 1.0, 1.0, 4.315376281738281e-05
kl, sat, 1.0, 1.0, 4.1961669921875e-05
kl, li, 1.0, 1.0, 4.220008850097656e-05
kl, sah, 1.0, 1.0, 4.220008850097656e-05
kl, no, 1.0, 1.0, 4.363059997558594e-05
kl, as, 1.0, 1.0, 4.291534423828125e-05
kl, pam, 0.0, 0.0, 4.291534423828125e-05
kl, rm, 0.0, 0.0, 4.291534423828125e-05
kl, bg, 1.0, 1.0, 4.410743713378906e-05
kl, my, 1.0, 1.0, 4.267692565917969e-05
kl, pi, 0.0, 0.0, 4.267692565917969e-05
kl, ckb, 1.0, 1.0, 4.3392181396484375e-05
kl, ady, 1.0, 1.0, 4.220008850097656e-05
kl, frp, 1.0, 1.0, 4.220008850097656e-05
kl, cu, 1.0, 1.0, 4.267692565917969e-05
kl, gu, 0.0, 0.0, 4.267692565917969e-05
kl, eml, 0.0, 0.0, 4.267692565917969e-05
kl, ky, 1.0, 1.0, 4.363059997558594e-05
kl, bn, 1.0, 1.0, 4.291534423828125e-05
kl, hak, 1.0, 1.0, 4.4345855712890625e-05
kl, hyw, 1.0, 1.0, 4.220008850097656e-05
kl, vls, 0.0, 0.0, 4.220008850097656e-05
kl, or, 1.0, 1.0, 4.220008850097656e-05
kl, ru, 1.0, 1.0, 4.506111145019531e-05
kl, ie, 1.0, 1.0, 4.172325134277344e-05
kl, so, 1.0, 1.0, 4.1961669921875e-05
kl, tcy, 0.0, 0.0, 4.1961669921875e-05
kl, roa-tara, 1.0, 1.0, 4.267692565917969e-05
kl, hi, 1.0, 1.0, 4.1961669921875e-05
kl, pms, 1.0, 1.0, 4.1484832763671875e-05
kl, nov, 1.0, 1.0, 4.100799560546875e-05
kl, wuu, 1.0, 1.0, 4.1484832763671875e-05
kl, sn, 1.0, 1.0, 4.172325134277344e-05
kl, arz, 1.0, 1.0, 4.1484832763671875e-05
kl, kbd, 1.0, 1.0, 4.076957702636719e-05
kl, az, 1.0, 1.0, 4.220008850097656e-05
kl, pfl, 0.0, 0.0, 4.220008850097656e-05
kl, bs, 1.0, 1.0, 4.220008850097656e-05
kl, te, 0.0, 0.0, 4.220008850097656e-05
kl, zh, 1.0, 1.0, 4.291534423828125e-05
kl, dty, 0.0, 0.0, 4.291534423828125e-05
kl, ace, 1.0, 1.0, 4.363059997558594e-05
kl, mk, 1.0, 1.0, 4.220008850097656e-05
kl, ext, 1.0, 1.0, 4.124641418457031e-05
kl, sl, 1.0, 1.0, 4.315376281738281e-05
kl, su, 0.0, 0.0, 4.315376281738281e-05
kl, ga, 1.0, 1.0, 4.267692565917969e-05
kl, gl, 1.0, 1.0, 4.291534423828125e-05
kl, hu, 1.0, 1.0, 4.2438507080078125e-05
kl, uz, 1.0, 1.0, 4.172325134277344e-05
kl, co, 0.0, 0.0, 4.172325134277344e-05
kl, szl, 1.0, 1.0, 4.220008850097656e-05
kl, af, 1.0, 1.0, 4.315376281738281e-05
kl, mn, 1.0, 1.0, 4.220008850097656e-05
kl, mwl, 0.0, 0.0, 4.220008850097656e-05
kl, ko, 1.0, 1.0, 4.291534423828125e-05
kl, ln, 1.0, 1.0, 4.1484832763671875e-05
kl, mrj, 0.0, 0.0, 4.1484832763671875e-05
kl, ms, 1.0, 1.0, 4.291534423828125e-05
kl, ca, 1.0, 1.0, 5.3882598876953125e-05
kl, pnb, 1.0, 1.0, 4.1961669921875e-05
kl, ilo, 1.0, 1.0, 4.124641418457031e-05
kl, lad, 1.0, 1.0, 4.124641418457031e-05
kl, war, 1.0, 1.0, 4.1484832763671875e-05
kl, vec, 0.0, 0.0, 4.1484832763671875e-05
kl, dsb, 0.0, 0.0, 4.1484832763671875e-05
kl, lt, 1.0, 1.0, 4.315376281738281e-05
kl, mai, 0.0, 0.0, 4.315376281738281e-05
kl, kk, 1.0, 1.0, 4.291534423828125e-05
kl, jv, 1.0, 1.0, 4.220008850097656e-05
kl, bxr, 1.0, 1.0, 4.2438507080078125e-05
kl, ur, 1.0, 1.0, 4.220008850097656e-05
kl, lez, 1.0, 1.0, 4.124641418457031e-05
kl, ha, 1.0, 1.0, 4.124641418457031e-05
kl, nrm, 0.0, 0.0, 4.124641418457031e-05
fo, fo, 1.0, 1.0900000000000025, 0.00016999244689941406
fo, ba, 1.0, 1.0450000000000004, 9.942054748535156e-05
fo, eo, 1.0, 1.0900000000000025, 0.00015854835510253906
fo, tn, 0.0, 0.0, 0.00015854835510253906
fo, sco, 1.0, 1.0675000000000008, 0.00013494491577148438
fo, tk, 1.0, 1.0, 4.220008850097656e-05
fo, vep, 1.0, 1.0, 4.2438507080078125e-05
fo, ar, 1.0, 1.0900000000000025, 0.0001590251922607422
fo, mhr, 0.0, 0.0, 0.0001590251922607422
fo, fr, 1.0, 1.0900000000000025, 0.00016045570373535156
fo, stq, 1.0, 1.0225000000000009, 8.392333984375e-05
fo, ia, 1.0, 1.0450000000000004, 9.870529174804688e-05
fo, br, 1.0, 1.0450000000000004, 9.799003601074219e-05
fo, av, 0.0, 0.0, 9.799003601074219e-05
fo, mr, 1.0, 1.0450000000000004, 9.918212890625e-05
fo, hsb, 1.0, 1.0, 4.267692565917969e-05
fo, map-bms, 1.0, 1.0, 4.100799560546875e-05
fo, tw, 1.0, 1.0, 4.076957702636719e-05
fo, tr, 1.0, 1.0900000000000025, 0.0001621246337890625
