Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.1484832763671875e-05
bat-smg, nds, 0.7096774193548386, 1.9550323486328125e-05
bat-smg, eu, 0.509375, 0.00017762184143066406
bat-smg, fi, 0.5082417582417583, 0.00014519691467285156
bat-smg, id, 0.5094339622641509, 0.0001354217529296875
bat-smg, lb, 0.5384615384615384, 1.7881393432617188e-05
bat-smg, ast, 0.5238095238095238, 3.314018249511719e-05
bat-smg, kl, 0.7368421052631579, 1.6689300537109375e-05
bat-smg, fo, 0.8148148148148148, 1.430511474609375e-05
bat-smg, ba, 0.7118644067796611, 1.7881393432617188e-05
bat-smg, eo, 0.5098039215686274, 8.0108642578125e-05
bat-smg, tn, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, sco, 0.5196850393700787, 2.4318695068359375e-05
bat-smg, tk, 0.8333333333333334, 1.430511474609375e-05
bat-smg, vep, 0.8333333333333334, 1.430511474609375e-05
bat-smg, ar, 0.6804123711340206, 2.5987625122070312e-05
bat-smg, mhr, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, fr, 0.5045731707317074, 0.0004887580871582031
bat-smg, stq, 0.7586206896551725, 1.621246337890625e-05
bat-smg, ia, 0.5757575757575757, 1.5735626220703125e-05
bat-smg, br, 0.5233644859813085, 2.6941299438476562e-05
bat-smg, av, 0.7368421052631579, 1.4543533325195312e-05
bat-smg, mr, 0.7341772151898734, 1.6927719116210938e-05
bat-smg, hsb, 0.7692307692307692, 1.4543533325195312e-05
bat-smg, map-bms, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, tw, 0.782608695652174, 1.4543533325195312e-05
bat-smg, tr, 0.5086705202312138, 0.0002868175506591797
bat-smg, bcl, 0.8, 1.4781951904296875e-05
bat-smg, lv, 0.5258620689655172, 2.4080276489257812e-05
bat-smg, mzn, 0.7, 1.4543533325195312e-05
bat-smg, el, 0.6850574712643678, 2.4080276489257812e-05
bat-smg, frr, 0.5625, 1.430511474609375e-05
bat-smg, nap, 0.52, 1.430511474609375e-05
bat-smg, ang, 0.72, 1.4066696166992188e-05
bat-smg, sa, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, ce, 0.7555555555555555, 1.5020370483398438e-05
bat-smg, vo, 0.7142857142857143, 2.384185791015625e-05
bat-smg, nah, 0.7096774193548386, 1.4066696166992188e-05
bat-smg, hr, 0.5103448275862069, 0.0002498626708984375
bat-smg, sc, 0.6976744186046512, 1.52587890625e-05
bat-smg, inh, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, nn, 0.5202702702702703, 4.3392181396484375e-05
bat-smg, xmf, 0.7058823529411764, 1.71661376953125e-05
bat-smg, rue, 0.7096774193548386, 1.4543533325195312e-05
bat-smg, es, 0.5047923322683706, 0.00019431114196777344
bat-smg, fiu-vro, 0.6666666666666666, 2.5033950805664062e-05
bat-smg, pl, 0.506198347107438, 0.00016117095947265625
bat-smg, mg, 0.7, 1.52587890625e-05
bat-smg, vi, 0.5108695652173914, 8.58306884765625e-05
