Language1, Language2, SimilarityScore, Time
bat-smg, lij, 1.0, 8.106231689453125e-06
bat-smg, ki, 1.0, 7.152557373046875e-06
bat-smg, be-tarask, 1.0, 8.344650268554688e-06
bat-smg, jbo, 0.0, 5.0067901611328125e-06
bat-smg, be, 1.0, 8.821487426757812e-06
bat-smg, is, 1.0, 8.821487426757812e-06
bat-smg, bjn, 1.0, 7.3909759521484375e-06
bat-smg, kaa, 1.0, 7.3909759521484375e-06
bat-smg, ta, 1.0, 8.344650268554688e-06
bat-smg, lfn, 1.0, 8.106231689453125e-06
bat-smg, kw, 1.0, 8.106231689453125e-06
bat-smg, qu, 1.0, 8.344650268554688e-06
bat-smg, hy, 1.0, 9.298324584960938e-06
bat-smg, rw, 1.0, 8.106231689453125e-06
bat-smg, cy, 1.0, 1.1444091796875e-05
bat-smg, zea, 1.0, 8.106231689453125e-06
bat-smg, wo, 0.0, 5.245208740234375e-06
bat-smg, simple, 1.0, 1.1205673217773438e-05
bat-smg, am, 1.0, 8.106231689453125e-06
bat-smg, nds-nl, 0.0, 4.76837158203125e-06
bat-smg, tyv, 0.0, 4.291534423828125e-06
bat-smg, la, 1.0, 8.821487426757812e-06
bat-smg, new, 1.0, 8.344650268554688e-06
bat-smg, bo, 1.0, 7.3909759521484375e-06
bat-smg, os, 1.0, 7.62939453125e-06
bat-smg, kbp, 1.0, 7.3909759521484375e-06
bat-smg, ka, 1.0, 8.106231689453125e-06
bat-smg, tt, 1.0, 8.106231689453125e-06
bat-smg, it, 1.0, 1.0728836059570312e-05
bat-smg, olo, 1.0, 8.106231689453125e-06
bat-smg, kab, 1.0, 7.3909759521484375e-06
bat-smg, ceb, 1.0, 8.58306884765625e-06
bat-smg, glk, 1.0, 7.867813110351562e-06
bat-smg, he, 1.0, 9.298324584960938e-06
bat-smg, da, 1.0, 9.775161743164062e-06
bat-smg, arc, 1.0, 7.867813110351562e-06
bat-smg, cv, 1.0, 7.3909759521484375e-06
bat-smg, fa, 1.0, 9.298324584960938e-06
bat-smg, scn, 1.0, 8.821487426757812e-06
bat-smg, ps, 1.0, 8.106231689453125e-06
bat-smg, got, 1.0, 7.62939453125e-06
bat-smg, en, 1.0, 1.8835067749023438e-05
bat-smg, als, 1.0, 9.5367431640625e-06
bat-smg, cdo, 1.0, 7.3909759521484375e-06
bat-smg, ksh, 0.0, 5.7220458984375e-06
bat-smg, tl, 1.0, 8.58306884765625e-06
bat-smg, sk, 1.0, 9.775161743164062e-06
bat-smg, sw, 1.0, 9.059906005859375e-06
bat-smg, th, 1.0, 8.821487426757812e-06
bat-smg, mt, 0.0, 5.0067901611328125e-06
bat-smg, zh-classical, 1.0, 8.106231689453125e-06
bat-smg, dv, 1.0, 7.867813110351562e-06
bat-smg, ku, 1.0, 8.106231689453125e-06
bat-smg, sr, 1.0, 9.059906005859375e-06
bat-smg, lmo, 1.0, 7.62939453125e-06
bat-smg, lrc, 1.0, 7.62939453125e-06
bat-smg, pih, 0.0, 5.0067901611328125e-06
bat-smg, gv, 1.0, 7.867813110351562e-06
bat-smg, gn, 1.0, 7.62939453125e-06
bat-smg, azb, 1.0, 8.106231689453125e-06
bat-smg, sv, 1.0, 1.1205673217773438e-05
bat-smg, tpi, 1.0, 7.152557373046875e-06
bat-smg, oc, 1.0, 9.298324584960938e-06
bat-smg, sat, 1.0, 8.106231689453125e-06
bat-smg, li, 1.0, 7.3909759521484375e-06
bat-smg, sah, 1.0, 6.9141387939453125e-06
bat-smg, no, 1.0, 1.0967254638671875e-05
bat-smg, as, 1.0, 7.3909759521484375e-06
bat-smg, pam, 1.0, 7.152557373046875e-06
bat-smg, rm, 0.0, 4.76837158203125e-06
bat-smg, bg, 1.0, 8.58306884765625e-06
bat-smg, my, 1.0, 7.152557373046875e-06
bat-smg, pi, 0.0, 4.291534423828125e-06
bat-smg, ckb, 1.0, 7.62939453125e-06
bat-smg, ady, 1.0, 6.9141387939453125e-06
bat-smg, frp, 1.0, 6.9141387939453125e-06
bat-smg, cu, 1.0, 6.67572021484375e-06
bat-smg, gu, 1.0, 6.67572021484375e-06
bat-smg, eml, 1.0, 6.67572021484375e-06
bat-smg, ky, 1.0, 7.3909759521484375e-06
bat-smg, bn, 1.0, 7.867813110351562e-06
bat-smg, hak, 1.0, 7.3909759521484375e-06
bat-smg, hyw, 1.0, 7.62939453125e-06
bat-smg, vls, 0.0, 4.5299530029296875e-06
bat-smg, or, 1.0, 7.3909759521484375e-06
bat-smg, ru, 1.0, 8.344650268554688e-06
bat-smg, ie, 1.0, 6.9141387939453125e-06
bat-smg, so, 1.0, 7.152557373046875e-06
bat-smg, tcy, 0.0, 4.291534423828125e-06
bat-smg, roa-tara, 1.0, 7.152557373046875e-06
bat-smg, hi, 1.0, 7.867813110351562e-06
bat-smg, pms, 1.0, 7.152557373046875e-06
bat-smg, nov, 1.0, 6.9141387939453125e-06
bat-smg, wuu, 1.0, 7.62939453125e-06
bat-smg, sn, 1.0, 6.9141387939453125e-06
bat-smg, arz, 1.0, 7.62939453125e-06
bat-smg, kbd, 1.0, 1.049041748046875e-05
bat-smg, az, 1.0, 9.775161743164062e-06
bat-smg, pfl, 0.0, 5.7220458984375e-06
bat-smg, bs, 1.0, 9.5367431640625e-06
bat-smg, te, 1.0, 7.867813110351562e-06
bat-smg, zh, 1.0, 9.059906005859375e-06
bat-smg, dty, 0.0, 5.0067901611328125e-06
bat-smg, ace, 1.0, 1.0013580322265625e-05
bat-smg, mk, 1.0, 9.059906005859375e-06
bat-smg, ext, 1.0, 7.867813110351562e-06
bat-smg, sl, 1.0, 1.0251998901367188e-05
bat-smg, su, 1.0, 8.344650268554688e-06
bat-smg, ga, 1.0, 9.059906005859375e-06
bat-smg, gl, 1.0, 1.33514404296875e-05
bat-smg, hu, 1.0, 1.239776611328125e-05
bat-smg, uz, 1.0, 9.775161743164062e-06
bat-smg, co, 0.0, 6.198883056640625e-06
bat-smg, szl, 1.0, 9.298324584960938e-06
bat-smg, af, 1.0, 1.0967254638671875e-05
bat-smg, mn, 1.0, 1.0013580322265625e-05
bat-smg, mwl, 1.0, 8.821487426757812e-06
bat-smg, ko, 1.0, 1.0251998901367188e-05
bat-smg, ln, 1.0, 9.298324584960938e-06
bat-smg, mrj, 1.0, 9.059906005859375e-06
bat-smg, ms, 1.0, 1.1205673217773438e-05
bat-smg, ca, 1.0, 1.7881393432617188e-05
bat-smg, pnb, 1.0, 1.1205673217773438e-05
bat-smg, ilo, 1.0, 9.059906005859375e-06
bat-smg, lad, 1.0, 8.821487426757812e-06
bat-smg, war, 1.0, 1.0013580322265625e-05
bat-smg, vec, 1.0, 8.821487426757812e-06
bat-smg, dsb, 0.0, 5.9604644775390625e-06
bat-smg, lt, 1.0, 1.1920928955078125e-05
bat-smg, mai, 1.0, 9.059906005859375e-06
bat-smg, kk, 1.0, 9.775161743164062e-06
bat-smg, jv, 1.0, 1.33514404296875e-05
bat-smg, bxr, 1.0, 8.821487426757812e-06
bat-smg, ur, 1.0, 9.5367431640625e-06
bat-smg, lez, 1.0, 8.58306884765625e-06
bat-smg, ha, 1.0, 9.059906005859375e-06
bat-smg, nrm, 1.0, 8.344650268554688e-06
nds, nds, 1.0, 9.5367431640625e-06
nds, eu, 1.0, 1.0967254638671875e-05
nds, fi, 1.0, 1.1682510375976562e-05
nds, id, 1.0, 1.0967254638671875e-05
nds, lb, 1.0, 9.775161743164062e-06
nds, ast, 1.0, 9.298324584960938e-06
nds, kl, 0.0, 5.7220458984375e-06
nds, fo, 1.0, 8.344650268554688e-06
nds, ba, 0.0, 4.76837158203125e-06
nds, eo, 1.0, 1.0728836059570312e-05
nds, tn, 0.0, 5.4836273193359375e-06
nds, sco, 1.0, 8.58306884765625e-06
nds, tk, 1.0, 7.62939453125e-06
nds, vep, 0.0, 5.0067901611328125e-06
nds, ar, 1.0, 9.298324584960938e-06
nds, mhr, 0.0, 5.245208740234375e-06
nds, fr, 1.0, 1.6927719116210938e-05
nds, stq, 1.0, 1.0967254638671875e-05
nds, ia, 1.0, 1.0728836059570312e-05
nds, br, 1.0, 1.1920928955078125e-05
nds, av, 0.0, 6.67572021484375e-06
nds, mr, 0.0, 6.198883056640625e-06
nds, hsb, 0.0, 5.9604644775390625e-06
nds, map-bms, 0.0, 5.4836273193359375e-06
nds, tw, 0.0, 5.4836273193359375e-06
nds, tr, 1.0, 1.33514404296875e-05
nds, bcl, 0.0, 6.198883056640625e-06
nds, lv, 1.0, 1.3828277587890625e-05
nds, mzn, 0.0, 6.4373016357421875e-06
nds, el, 1.0, 1.239776611328125e-05
nds, frr, 0.0, 0.000492095947265625
nds, nap, 1.0, 1.0251998901367188e-05
nds, ang, 0.0, 5.9604644775390625e-06
nds, sa, 0.0, 5.0067901611328125e-06
nds, ce, 1.0, 8.58306884765625e-06
nds, vo, 0.0, 5.0067901611328125e-06
nds, nah, 1.0, 8.344650268554688e-06
nds, hr, 1.0, 1.0967254638671875e-05
nds, sc, 1.0, 8.821487426757812e-06
nds, inh, 0.0, 5.4836273193359375e-06
nds, nn, 1.0, 1.049041748046875e-05
nds, xmf, 1.0, 8.58306884765625e-06
nds, rue, 0.0, 5.4836273193359375e-06
nds, es, 1.0, 1.4543533325195312e-05
nds, fiu-vro, 0.0, 5.9604644775390625e-06
nds, pl, 1.0, 1.1920928955078125e-05
nds, mg, 0.0, 5.7220458984375e-06
nds, vi, 1.0, 1.239776611328125e-05
nds, zh-yue, 1.0, 8.821487426757812e-06
nds, sm, 0.0, 5.0067901611328125e-06
nds, gd, 0.0, 4.76837158203125e-06
nds, uk, 1.0, 9.5367431640625e-06
nds, ban, 0.0, 4.76837158203125e-06
nds, de, 1.0, 9.775161743164062e-06
nds, km, 0.0, 5.245208740234375e-06
nds, hif, 0.0, 4.5299530029296875e-06
nds, diq, 1.0, 8.106231689453125e-06
nds, pap, 0.0, 4.5299530029296875e-06
nds, pcd, 0.0, 4.291534423828125e-06
nds, myv, 0.0, 4.76837158203125e-06
nds, an, 0.0, 4.5299530029296875e-06
nds, kn, 1.0, 7.867813110351562e-06
nds, bh, 0.0, 4.76837158203125e-06
nds, bar, 0.0, 4.5299530029296875e-06
nds, yo, 0.0, 4.5299530029296875e-06
nds, ny, 0.0, 4.291534423828125e-06
nds, ml, 1.0, 7.867813110351562e-06
nds, io, 1.0, 8.106231689453125e-06
nds, pa, 1.0, 7.3909759521484375e-06
nds, sh, 1.0, 1.0013580322265625e-05
nds, et, 1.0, 9.298324584960938e-06
nds, cs, 1.0, 1.049041748046875e-05
nds, ug, 1.0, 7.3909759521484375e-06
nds, tg, 1.0, 6.9141387939453125e-06
nds, yi, 0.0, 5.0067901611328125e-06
nds, nl, 1.0, 9.5367431640625e-06
nds, fj, 0.0, 5.0067901611328125e-06
nds, si, 0.0, 4.291534423828125e-06
nds, pt, 1.0, 1.1682510375976562e-05
nds, sd, 1.0, 7.62939453125e-06
nds, na, 0.0, 5.0067901611328125e-06
nds, ro, 1.0, 9.059906005859375e-06
nds, sq, 1.0, 8.106231689453125e-06
nds, ja, 1.0, 8.106231689453125e-06
nds, ne, 1.0, 7.3909759521484375e-06
nds, zh-min-nan, 1.0, 7.3909759521484375e-06
nds, min, 0.0, 5.245208740234375e-06
nds, haw, 0.0, 4.291534423828125e-06
nds, ht, 0.0, 4.291534423828125e-06
nds, fy, 1.0, 8.106231689453125e-06
nds, gcr, 0.0, 4.5299530029296875e-06
nds, lij, 1.0, 7.62939453125e-06
nds, ki, 0.0, 4.5299530029296875e-06
nds, be-tarask, 1.0, 7.62939453125e-06
nds, jbo, 1.0, 7.62939453125e-06
nds, be, 1.0, 7.867813110351562e-06
nds, is, 1.0, 9.298324584960938e-06
nds, bjn, 0.0, 5.0067901611328125e-06
nds, kaa, 0.0, 4.76837158203125e-06
nds, ta, 1.0, 7.867813110351562e-06
nds, lfn, 1.0, 7.867813110351562e-06
nds, kw, 0.0, 4.76837158203125e-06
nds, qu, 0.0, 4.0531158447265625e-06
nds, hy, 1.0, 7.867813110351562e-06
nds, rw, 0.0, 4.5299530029296875e-06
nds, cy, 1.0, 9.5367431640625e-06
nds, zea, 0.0, 4.291534423828125e-06
nds, wo, 0.0, 4.5299530029296875e-06
nds, simple, 1.0, 8.344650268554688e-06
nds, am, 1.0, 7.3909759521484375e-06
nds, nds-nl, 0.0, 5.245208740234375e-06
nds, tyv, 0.0, 4.5299530029296875e-06
nds, la, 1.0, 8.58306884765625e-06
nds, new, 1.0, 7.3909759521484375e-06
nds, bo, 0.0, 4.76837158203125e-06
nds, os, 0.0, 4.291534423828125e-06
nds, kbp, 0.0, 4.291534423828125e-06
nds, ka, 1.0, 7.62939453125e-06
nds, tt, 0.0, 4.291534423828125e-06
nds, it, 1.0, 9.775161743164062e-06
nds, olo, 0.0, 5.0067901611328125e-06
nds, kab, 1.0, 8.106231689453125e-06
nds, ceb, 1.0, 8.106231689453125e-06
nds, glk, 0.0, 4.5299530029296875e-06
nds, he, 1.0, 8.58306884765625e-06
nds, da, 1.0, 8.58306884765625e-06
nds, arc, 1.0, 7.867813110351562e-06
nds, cv, 1.0, 7.3909759521484375e-06
nds, fa, 1.0, 8.106231689453125e-06
nds, scn, 1.0, 7.62939453125e-06
nds, ps, 1.0, 7.3909759521484375e-06
nds, got, 0.0, 5.245208740234375e-06
nds, en, 1.0, 2.5033950805664062e-05
nds, als, 1.0, 1.1444091796875e-05
nds, cdo, 0.0, 6.198883056640625e-06
nds, ksh, 0.0, 5.4836273193359375e-06
nds, tl, 1.0, 1.0013580322265625e-05
nds, sk, 1.0, 1.0967254638671875e-05
nds, sw, 1.0, 9.298324584960938e-06
nds, th, 1.0, 9.5367431640625e-06
nds, mt, 0.0, 5.4836273193359375e-06
nds, zh-classical, 1.0, 9.059906005859375e-06
nds, dv, 1.0, 8.344650268554688e-06
nds, ku, 1.0, 9.059906005859375e-06
nds, sr, 1.0, 9.298324584960938e-06
nds, lmo, 1.0, 8.821487426757812e-06
nds, lrc, 0.0, 5.4836273193359375e-06
nds, pih, 1.0, 8.58306884765625e-06
nds, gv, 0.0, 5.0067901611328125e-06
nds, gn, 0.0, 1.6927719116210938e-05
nds, azb, 0.0, 5.0067901611328125e-06
nds, sv, 1.0, 1.2636184692382812e-05
nds, tpi, 0.0, 5.7220458984375e-06
nds, oc, 1.0, 9.775161743164062e-06
nds, sat, 0.0, 5.245208740234375e-06
nds, li, 1.0, 8.58306884765625e-06
nds, sah, 0.0, 5.0067901611328125e-06
nds, no, 1.0, 1.1682510375976562e-05
nds, as, 0.0, 5.9604644775390625e-06
nds, pam, 0.0, 5.0067901611328125e-06
nds, rm, 0.0, 5.0067901611328125e-06
nds, bg, 1.0, 1.0013580322265625e-05
nds, my, 1.0, 8.58306884765625e-06
nds, pi, 0.0, 5.0067901611328125e-06
nds, ckb, 1.0, 8.821487426757812e-06
nds, ady, 0.0, 4.76837158203125e-06
nds, frp, 0.0, 4.76837158203125e-06
nds, cu, 0.0, 5.245208740234375e-06
nds, gu, 1.0, 8.344650268554688e-06
nds, eml, 0.0, 5.245208740234375e-06
nds, ky, 0.0, 5.0067901611328125e-06
nds, bn, 1.0, 8.344650268554688e-06
nds, hak, 0.0, 5.0067901611328125e-06
nds, hyw, 1.0, 8.821487426757812e-06
nds, vls, 0.0, 5.245208740234375e-06
nds, or, 0.0, 5.0067901611328125e-06
nds, ru, 1.0, 1.0251998901367188e-05
nds, ie, 0.0, 4.76837158203125e-06
nds, so, 0.0, 4.5299530029296875e-06
nds, tcy, 0.0, 4.5299530029296875e-06
nds, roa-tara, 1.0, 8.106231689453125e-06
nds, hi, 1.0, 8.344650268554688e-06
nds, pms, 0.0, 4.76837158203125e-06
nds, nov, 0.0, 4.76837158203125e-06
nds, wuu, 1.0, 8.106231689453125e-06
nds, sn, 0.0, 5.0067901611328125e-06
nds, arz, 1.0, 7.867813110351562e-06
nds, kbd, 0.0, 4.76837158203125e-06
nds, az, 1.0, 9.059906005859375e-06
nds, pfl, 0.0, 5.0067901611328125e-06
nds, bs, 1.0, 9.298324584960938e-06
nds, te, 0.0, 5.0067901611328125e-06
nds, zh, 1.0, 8.821487426757812e-06
nds, dty, 0.0, 4.76837158203125e-06
nds, ace, 0.0, 4.76837158203125e-06
nds, mk, 1.0, 8.344650268554688e-06
nds, ext, 1.0, 8.344650268554688e-06
nds, sl, 1.0, 1.0251998901367188e-05
nds, su, 0.0, 5.4836273193359375e-06
nds, ga, 1.0, 9.5367431640625e-06
nds, gl, 1.0, 1.33514404296875e-05
nds, hu, 1.0, 1.6450881958007812e-05
nds, uz, 1.0, 1.049041748046875e-05
nds, co, 0.0, 6.4373016357421875e-06
nds, szl, 0.0, 5.7220458984375e-06
nds, af, 1.0, 1.049041748046875e-05
nds, mn, 0.0, 5.7220458984375e-06
nds, mwl, 0.0, 5.4836273193359375e-06
nds, ko, 1.0, 9.5367431640625e-06
nds, ln, 0.0, 5.4836273193359375e-06
nds, mrj, 0.0, 5.4836273193359375e-06
nds, ms, 1.0, 9.775161743164062e-06
nds, ca, 1.0, 1.3589859008789062e-05
nds, pnb, 1.0, 9.059906005859375e-06
nds, ilo, 0.0, 6.198883056640625e-06
nds, lad, 1.0, 8.58306884765625e-06
nds, war, 1.0, 8.344650268554688e-06
nds, vec, 1.0, 8.106231689453125e-06
nds, dsb, 0.0, 5.4836273193359375e-06
nds, lt, 1.0, 1.049041748046875e-05
nds, mai, 1.0, 8.58306884765625e-06
nds, kk, 1.0, 8.821487426757812e-06
nds, jv, 1.0, 1.1920928955078125e-05
nds, bxr, 0.0, 6.198883056640625e-06
nds, ur, 1.0, 9.5367431640625e-06
nds, lez, 0.0, 5.245208740234375e-06
nds, ha, 0.0, 5.4836273193359375e-06
nds, nrm, 0.0, 4.76837158203125e-06
eu, eu, 1.0, 0.0003352165222167969
eu, fi, 1.0, 0.00028204917907714844
eu, id, 1.0, 0.00023508071899414062
eu, lb, 1.0, 1.9073486328125e-05
eu, ast, 1.0, 6.413459777832031e-05
eu, kl, 1.0, 9.775161743164062e-06
eu, fo, 1.0, 1.0728836059570312e-05
eu, ba, 1.0, 3.695487976074219e-05
eu, eo, 1.0, 0.00018525123596191406
eu, tn, 1.0, 9.775161743164062e-06
eu, sco, 1.0, 5.91278076171875e-05
eu, tk, 1.0, 2.09808349609375e-05
eu, vep, 1.0, 1.0967254638671875e-05
eu, ar, 1.0, 0.00015592575073242188
eu, mhr, 1.0, 9.775161743164062e-06
eu, fr, 1.0, 0.0004131793975830078
eu, stq, 1.0, 1.5974044799804688e-05
eu, ia, 1.0, 2.193450927734375e-05
eu, br, 1.0, 5.936622619628906e-05
eu, av, 1.0, 1.2159347534179688e-05
eu, mr, 1.0, 1.621246337890625e-05
eu, hsb, 1.0, 9.298324584960938e-06
eu, map-bms, 1.0, 9.059906005859375e-06
eu, tw, 1.0, 9.298324584960938e-06
eu, tr, 1.0, 0.00028228759765625
eu, bcl, 1.0, 1.1205673217773438e-05
eu, lv, 1.0, 5.626678466796875e-05
eu, mzn, 1.0, 1.5020370483398438e-05
eu, el, 1.0, 0.00014019012451171875
eu, frr, 1.0, 1.8596649169921875e-05
eu, nap, 1.0, 1.71661376953125e-05
eu, ang, 1.0, 1.0013580322265625e-05
eu, sa, 1.0, 9.298324584960938e-06
eu, ce, 1.0, 1.5497207641601562e-05
eu, vo, 1.0, 1.0251998901367188e-05
eu, nah, 1.0, 1.049041748046875e-05
eu, hr, 1.0, 0.0004038810729980469
eu, sc, 1.0, 1.239776611328125e-05
eu, inh, 1.0, 9.775161743164062e-06
eu, nn, 1.0, 6.437301635742188e-05
eu, xmf, 1.0, 3.409385681152344e-05
eu, rue, 1.0, 1.3828277587890625e-05
eu, es, 1.0, 0.0002796649932861328
eu, fiu-vro, 1.0, 1.049041748046875e-05
eu, pl, 1.0, 0.0002651214599609375
eu, mg, 1.0, 2.2411346435546875e-05
eu, vi, 1.0, 0.00019359588623046875
eu, zh-yue, 1.0, 1.7404556274414062e-05
eu, sm, 1.0, 9.775161743164062e-06
eu, gd, 1.0, 1.0251998901367188e-05
eu, uk, 1.0, 0.00016570091247558594
eu, ban, 1.0, 1.1920928955078125e-05
eu, de, 1.0, 0.000278472900390625
eu, km, 0.0, 6.67572021484375e-06
eu, hif, 1.0, 9.298324584960938e-06
eu, diq, 1.0, 1.4066696166992188e-05
eu, pap, 1.0, 8.344650268554688e-06
eu, pcd, 1.0, 8.58306884765625e-06
eu, myv, 1.0, 8.58306884765625e-06
eu, an, 1.0, 9.298324584960938e-06
eu, kn, 1.0, 1.3113021850585938e-05
eu, bh, 1.0, 8.344650268554688e-06
eu, bar, 1.0, 1.3828277587890625e-05
eu, yo, 1.0, 8.106231689453125e-06
eu, ny, 1.0, 7.867813110351562e-06
eu, ml, 1.0, 4.363059997558594e-05
eu, io, 1.0, 1.430511474609375e-05
eu, pa, 1.0, 2.9802322387695312e-05
eu, sh, 1.0, 0.0003330707550048828
eu, et, 1.0, 4.363059997558594e-05
eu, cs, 1.0, 0.0002512931823730469
eu, ug, 1.0, 1.049041748046875e-05
eu, tg, 1.0, 1.1920928955078125e-05
eu, yi, 1.0, 9.775161743164062e-06
eu, nl, 1.0, 0.00025153160095214844
eu, fj, 1.0, 9.298324584960938e-06
eu, si, 1.0, 1.0728836059570312e-05
eu, pt, 1.0, 0.0002644062042236328
eu, sd, 1.0, 1.1444091796875e-05
eu, na, 1.0, 9.059906005859375e-06
eu, ro, 1.0, 0.00034236907958984375
eu, sq, 1.0, 4.696846008300781e-05
eu, ja, 1.0, 0.0001270771026611328
eu, ne, 1.0, 3.24249267578125e-05
eu, zh-min-nan, 1.0, 1.6927719116210938e-05
eu, min, 1.0, 1.4781951904296875e-05
eu, haw, 1.0, 9.5367431640625e-06
eu, ht, 1.0, 8.344650268554688e-06
eu, fy, 1.0, 2.0503997802734375e-05
eu, gcr, 1.0, 8.821487426757812e-06
eu, lij, 1.0, 1.3828277587890625e-05
eu, ki, 1.0, 8.58306884765625e-06
eu, be-tarask, 1.0, 2.1457672119140625e-05
eu, jbo, 1.0, 8.58306884765625e-06
eu, be, 1.0, 0.00010585784912109375
eu, is, 1.0, 3.981590270996094e-05
eu, bjn, 1.0, 9.5367431640625e-06
eu, kaa, 1.0, 8.821487426757812e-06
eu, ta, 1.0, 5.221366882324219e-05
eu, lfn, 1.0, 1.239776611328125e-05
eu, kw, 1.0, 9.059906005859375e-06
eu, qu, 1.0, 1.8596649169921875e-05
eu, hy, 1.0, 9.989738464355469e-05
eu, rw, 1.0, 9.059906005859375e-06
eu, cy, 1.0, 5.269050598144531e-05
eu, zea, 1.0, 8.821487426757812e-06
eu, wo, 1.0, 9.775161743164062e-06
eu, simple, 1.0, 8.726119995117188e-05
eu, am, 1.0, 3.075599670410156e-05
eu, nds-nl, 1.0, 8.821487426757812e-06
eu, tyv, 1.0, 8.58306884765625e-06
