Language1, Language2, SimilarityScore, Time
bat-smg, yo, 0.0, 8.344650268554688e-06
bat-smg, ny, 0.0, 8.106231689453125e-06
bat-smg, ml, 0.0, 8.58306884765625e-06
bat-smg, io, 0.0, 8.344650268554688e-06
bat-smg, pa, 0.0, 8.344650268554688e-06
bat-smg, sh, 0.0, 1.049041748046875e-05
bat-smg, et, 0.0, 9.059906005859375e-06
bat-smg, cs, 0.0, 1.0013580322265625e-05
bat-smg, ug, 0.0, 8.821487426757812e-06
bat-smg, tg, 0.0, 8.58306884765625e-06
bat-smg, yi, 0.0, 8.821487426757812e-06
bat-smg, nl, 0.0, 9.5367431640625e-06
bat-smg, fj, 0.0, 4.76837158203125e-06
bat-smg, si, 0.0, 8.821487426757812e-06
bat-smg, pt, 0.0, 1.2636184692382812e-05
bat-smg, sd, 0.0, 5.245208740234375e-06
bat-smg, na, 0.0, 8.344650268554688e-06
bat-smg, ro, 0.0, 1.049041748046875e-05
bat-smg, sq, 0.0, 8.821487426757812e-06
bat-smg, ja, 0.0, 9.059906005859375e-06
bat-smg, ne, 0.0, 8.106231689453125e-06
bat-smg, zh-min-nan, 0.0, 8.821487426757812e-06
bat-smg, min, 0.0, 8.344650268554688e-06
bat-smg, haw, 0.0, 8.58306884765625e-06
bat-smg, ht, 0.0, 8.106231689453125e-06
bat-smg, fy, 0.0, 8.821487426757812e-06
bat-smg, gcr, 0.0, 8.344650268554688e-06
bat-smg, lij, 0.0, 8.344650268554688e-06
bat-smg, ki, 0.0, 8.344650268554688e-06
bat-smg, be-tarask, 0.0, 8.58306884765625e-06
bat-smg, jbo, 0.0, 4.5299530029296875e-06
bat-smg, be, 0.0, 9.059906005859375e-06
bat-smg, is, 0.0, 8.58306884765625e-06
bat-smg, bjn, 0.0, 8.344650268554688e-06
bat-smg, kaa, 0.0, 8.344650268554688e-06
bat-smg, ta, 0.0, 8.58306884765625e-06
bat-smg, lfn, 0.0, 8.106231689453125e-06
bat-smg, kw, 0.0, 8.344650268554688e-06
bat-smg, qu, 0.0, 8.344650268554688e-06
bat-smg, hy, 0.0, 9.059906005859375e-06
bat-smg, rw, 0.0, 8.106231689453125e-06
bat-smg, cy, 0.0, 9.5367431640625e-06
bat-smg, zea, 0.0, 8.821487426757812e-06
bat-smg, wo, 0.0, 4.76837158203125e-06
bat-smg, simple, 0.0, 1.049041748046875e-05
bat-smg, am, 0.0, 9.059906005859375e-06
bat-smg, nds-nl, 0.0, 4.76837158203125e-06
bat-smg, tyv, 0.0, 4.5299530029296875e-06
bat-smg, la, 0.0, 9.5367431640625e-06
bat-smg, new, 0.0, 8.821487426757812e-06
bat-smg, bo, 0.0, 8.106231689453125e-06
bat-smg, os, 0.0, 8.344650268554688e-06
bat-smg, kbp, 0.0, 8.106231689453125e-06
bat-smg, ka, 0.0, 9.059906005859375e-06
bat-smg, tt, 0.0, 8.106231689453125e-06
bat-smg, it, 0.0, 1.0728836059570312e-05
bat-smg, olo, 0.0, 8.344650268554688e-06
bat-smg, kab, 0.0, 8.344650268554688e-06
bat-smg, ceb, 0.0, 8.58306884765625e-06
bat-smg, glk, 0.0, 8.58306884765625e-06
bat-smg, he, 0.0, 9.059906005859375e-06
bat-smg, da, 0.0, 9.059906005859375e-06
bat-smg, arc, 0.0, 8.106231689453125e-06
bat-smg, cv, 0.0, 8.344650268554688e-06
bat-smg, fa, 0.0, 9.059906005859375e-06
bat-smg, scn, 0.0, 8.821487426757812e-06
bat-smg, ps, 0.0, 8.106231689453125e-06
bat-smg, got, 0.0, 8.106231689453125e-06
bat-smg, en, 0.0, 1.8358230590820312e-05
bat-smg, als, 0.0, 9.5367431640625e-06
bat-smg, cdo, 0.0, 9.059906005859375e-06
bat-smg, ksh, 0.0, 4.291534423828125e-06
bat-smg, tl, 0.0, 9.298324584960938e-06
bat-smg, sk, 0.0, 9.298324584960938e-06
bat-smg, sw, 0.0, 8.821487426757812e-06
bat-smg, th, 0.0, 8.821487426757812e-06
bat-smg, mt, 0.0, 4.5299530029296875e-06
bat-smg, zh-classical, 0.0, 8.344650268554688e-06
bat-smg, dv, 0.0, 8.344650268554688e-06
bat-smg, ku, 0.0, 8.344650268554688e-06
bat-smg, sr, 0.0, 8.821487426757812e-06
bat-smg, lmo, 0.0, 8.106231689453125e-06
bat-smg, lrc, 0.0, 8.106231689453125e-06
bat-smg, pih, 0.0, 4.76837158203125e-06
bat-smg, gv, 0.0, 8.344650268554688e-06
bat-smg, gn, 0.0, 8.106231689453125e-06
bat-smg, azb, 0.0, 8.344650268554688e-06
bat-smg, sv, 0.0, 9.775161743164062e-06
bat-smg, tpi, 0.0, 8.58306884765625e-06
bat-smg, oc, 0.0, 9.298324584960938e-06
bat-smg, sat, 0.0, 8.106231689453125e-06
bat-smg, li, 0.0, 8.344650268554688e-06
bat-smg, sah, 0.0, 8.344650268554688e-06
bat-smg, no, 0.0, 1.2159347534179688e-05
bat-smg, as, 0.0, 9.059906005859375e-06
bat-smg, pam, 0.0, 8.344650268554688e-06
bat-smg, rm, 0.0, 4.5299530029296875e-06
bat-smg, bg, 0.0, 9.5367431640625e-06
bat-smg, my, 0.0, 8.58306884765625e-06
bat-smg, pi, 0.0, 4.5299530029296875e-06
bat-smg, ckb, 0.0, 8.58306884765625e-06
bat-smg, ady, 0.0, 8.821487426757812e-06
bat-smg, frp, 0.0, 8.106231689453125e-06
bat-smg, cu, 0.0, 8.344650268554688e-06
bat-smg, gu, 0.0, 8.106231689453125e-06
bat-smg, eml, 0.0, 8.106231689453125e-06
bat-smg, ky, 0.0, 8.344650268554688e-06
bat-smg, bn, 0.0, 9.059906005859375e-06
bat-smg, hak, 0.0, 8.58306884765625e-06
bat-smg, hyw, 0.0, 8.344650268554688e-06
bat-smg, vls, 0.0, 4.5299530029296875e-06
bat-smg, or, 0.0, 8.106231689453125e-06
bat-smg, ru, 0.0, 9.059906005859375e-06
bat-smg, ie, 0.0, 8.58306884765625e-06
bat-smg, so, 0.0, 8.344650268554688e-06
bat-smg, tcy, 0.0, 4.5299530029296875e-06
bat-smg, roa-tara, 0.0, 8.106231689453125e-06
bat-smg, hi, 0.0, 8.58306884765625e-06
bat-smg, pms, 0.0, 8.344650268554688e-06
bat-smg, nov, 0.0, 8.106231689453125e-06
bat-smg, wuu, 0.0, 8.58306884765625e-06
bat-smg, sn, 0.0, 8.106231689453125e-06
bat-smg, arz, 0.0, 8.344650268554688e-06
bat-smg, kbd, 0.0, 8.106231689453125e-06
bat-smg, az, 0.0, 9.298324584960938e-06
bat-smg, pfl, 0.0, 4.5299530029296875e-06
bat-smg, bs, 0.0, 9.059906005859375e-06
bat-smg, te, 0.0, 8.106231689453125e-06
bat-smg, zh, 0.0, 8.821487426757812e-06
bat-smg, dty, 0.0, 4.5299530029296875e-06
bat-smg, ace, 0.0, 9.059906005859375e-06
bat-smg, mk, 0.0, 9.059906005859375e-06
bat-smg, ext, 0.0, 8.58306884765625e-06
bat-smg, sl, 0.0, 9.059906005859375e-06
bat-smg, su, 0.0, 8.821487426757812e-06
bat-smg, ga, 0.0, 9.059906005859375e-06
bat-smg, gl, 0.0, 1.0013580322265625e-05
bat-smg, hu, 0.0, 9.5367431640625e-06
bat-smg, uz, 0.0, 9.059906005859375e-06
bat-smg, co, 0.0, 4.291534423828125e-06
bat-smg, szl, 0.0, 8.344650268554688e-06
bat-smg, af, 0.0, 9.059906005859375e-06
bat-smg, mn, 0.0, 8.58306884765625e-06
bat-smg, mwl, 0.0, 8.58306884765625e-06
bat-smg, ko, 0.0, 8.821487426757812e-06
bat-smg, ln, 0.0, 8.58306884765625e-06
bat-smg, mrj, 0.0, 8.821487426757812e-06
bat-smg, ms, 0.0, 8.58306884765625e-06
bat-smg, ca, 0.0, 9.298324584960938e-06
bat-smg, pnb, 0.0, 8.58306884765625e-06
bat-smg, ilo, 0.0, 8.106231689453125e-06
bat-smg, lad, 0.0, 8.344650268554688e-06
bat-smg, war, 0.0, 9.059906005859375e-06
bat-smg, vec, 0.0, 8.344650268554688e-06
bat-smg, dsb, 0.0, 4.5299530029296875e-06
bat-smg, lt, 0.0, 9.298324584960938e-06
bat-smg, mai, 0.0, 8.58306884765625e-06
bat-smg, kk, 0.0, 8.821487426757812e-06
bat-smg, jv, 0.0, 1.0251998901367188e-05
bat-smg, bxr, 0.0, 8.821487426757812e-06
bat-smg, ur, 0.0, 9.059906005859375e-06
bat-smg, lez, 0.0, 8.344650268554688e-06
bat-smg, ha, 0.0, 8.106231689453125e-06
bat-smg, nrm, 0.0, 8.106231689453125e-06
nds, nds, 0.0, 8.58306884765625e-06
nds, eu, 0.0, 8.58306884765625e-06
nds, fi, 0.0, 9.5367431640625e-06
nds, id, 0.0, 9.059906005859375e-06
nds, lb, 0.0, 7.867813110351562e-06
nds, ast, 0.0, 8.58306884765625e-06
nds, kl, 0.0, 4.5299530029296875e-06
nds, fo, 0.0, 8.106231689453125e-06
nds, ba, 0.0, 4.76837158203125e-06
nds, eo, 0.0, 9.298324584960938e-06
nds, tn, 0.0, 4.5299530029296875e-06
nds, sco, 0.0, 8.344650268554688e-06
nds, tk, 0.0, 8.58306884765625e-06
nds, vep, 0.0, 4.291534423828125e-06
nds, ar, 0.0, 8.821487426757812e-06
nds, mhr, 0.0, 4.291534423828125e-06
nds, fr, 0.0, 1.0967254638671875e-05
nds, stq, 0.0, 8.344650268554688e-06
nds, ia, 0.0, 8.344650268554688e-06
nds, br, 0.0, 8.344650268554688e-06
nds, av, 0.0, 4.5299530029296875e-06
nds, mr, 0.0, 4.291534423828125e-06
nds, hsb, 0.0, 4.0531158447265625e-06
nds, map-bms, 0.0, 4.5299530029296875e-06
nds, tw, 0.0, 4.291534423828125e-06
nds, tr, 0.0, 9.059906005859375e-06
nds, bcl, 0.0, 4.76837158203125e-06
nds, lv, 0.0, 9.298324584960938e-06
nds, mzn, 0.0, 5.0067901611328125e-06
nds, el, 0.0, 8.58306884765625e-06
nds, frr, 0.0, 4.291534423828125e-06
nds, nap, 0.0, 8.344650268554688e-06
nds, ang, 0.0, 4.5299530029296875e-06
nds, sa, 0.0, 4.76837158203125e-06
nds, ce, 0.0, 8.58306884765625e-06
nds, vo, 0.0, 4.291534423828125e-06
nds, nah, 0.0, 8.106231689453125e-06
nds, hr, 0.0, 9.775161743164062e-06
nds, sc, 0.0, 8.821487426757812e-06
nds, inh, 0.0, 4.5299530029296875e-06
nds, nn, 0.0, 8.58306884765625e-06
nds, xmf, 0.0, 8.344650268554688e-06
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 0.0, 1.1682510375976562e-05
nds, fiu-vro, 0.0, 5.0067901611328125e-06
nds, pl, 0.0, 9.5367431640625e-06
nds, mg, 0.0, 4.5299530029296875e-06
nds, vi, 0.0, 9.775161743164062e-06
nds, zh-yue, 0.0, 8.821487426757812e-06
nds, sm, 0.0, 4.5299530029296875e-06
nds, gd, 0.0, 4.291534423828125e-06
nds, uk, 0.0, 9.5367431640625e-06
nds, ban, 0.0, 4.291534423828125e-06
nds, de, 0.0, 9.5367431640625e-06
nds, km, 0.0, 4.291534423828125e-06
nds, hif, 0.0, 4.0531158447265625e-06
nds, diq, 0.0, 8.344650268554688e-06
nds, pap, 0.0, 4.76837158203125e-06
nds, pcd, 0.0, 4.291534423828125e-06
nds, myv, 0.0, 4.291534423828125e-06
nds, an, 0.0, 4.291534423828125e-06
nds, kn, 0.0, 8.58306884765625e-06
nds, bh, 0.0, 4.291534423828125e-06
nds, bar, 0.0, 4.291534423828125e-06
nds, yo, 0.0, 4.291534423828125e-06
nds, ny, 0.0, 4.5299530029296875e-06
nds, ml, 0.0, 8.344650268554688e-06
nds, io, 0.0, 8.106231689453125e-06
nds, pa, 0.0, 8.344650268554688e-06
nds, sh, 0.0, 1.0251998901367188e-05
nds, et, 0.0, 9.059906005859375e-06
nds, cs, 0.0, 1.0251998901367188e-05
nds, ug, 0.0, 8.821487426757812e-06
nds, tg, 0.0, 8.344650268554688e-06
nds, yi, 0.0, 4.5299530029296875e-06
nds, nl, 0.0, 9.5367431640625e-06
nds, fj, 0.0, 4.5299530029296875e-06
nds, si, 0.0, 4.5299530029296875e-06
nds, pt, 0.0, 1.0728836059570312e-05
nds, sd, 0.0, 8.344650268554688e-06
nds, na, 0.0, 4.76837158203125e-06
nds, ro, 0.0, 9.298324584960938e-06
nds, sq, 0.0, 8.821487426757812e-06
nds, ja, 0.0, 8.58306884765625e-06
nds, ne, 0.0, 8.344650268554688e-06
nds, zh-min-nan, 0.0, 8.106231689453125e-06
nds, min, 0.0, 4.5299530029296875e-06
nds, haw, 0.0, 4.76837158203125e-06
nds, ht, 0.0, 4.291534423828125e-06
nds, fy, 0.0, 8.344650268554688e-06
nds, gcr, 0.0, 4.5299530029296875e-06
nds, lij, 0.0, 8.58306884765625e-06
nds, ki, 0.0, 4.291534423828125e-06
nds, be-tarask, 0.0, 8.58306884765625e-06
nds, jbo, 0.0, 8.344650268554688e-06
nds, be, 0.0, 8.58306884765625e-06
nds, is, 0.0, 9.298324584960938e-06
nds, bjn, 0.0, 4.5299530029296875e-06
nds, kaa, 0.0, 4.291534423828125e-06
nds, ta, 0.0, 8.58306884765625e-06
nds, lfn, 0.0, 8.106231689453125e-06
nds, kw, 0.0, 4.5299530029296875e-06
nds, qu, 0.0, 4.291534423828125e-06
nds, hy, 0.0, 1.9788742065429688e-05
nds, rw, 0.0, 5.0067901611328125e-06
nds, cy, 0.0, 9.775161743164062e-06
nds, zea, 0.0, 5.0067901611328125e-06
nds, wo, 0.0, 4.0531158447265625e-06
nds, simple, 0.0, 8.344650268554688e-06
nds, am, 0.0, 8.58306884765625e-06
nds, nds-nl, 0.0, 4.5299530029296875e-06
nds, tyv, 0.0, 4.5299530029296875e-06
nds, la, 0.0, 8.344650268554688e-06
nds, new, 0.0, 8.58306884765625e-06
nds, bo, 0.0, 4.5299530029296875e-06
nds, os, 0.0, 4.291534423828125e-06
nds, kbp, 0.0, 4.5299530029296875e-06
nds, ka, 0.0, 8.821487426757812e-06
nds, tt, 0.0, 4.0531158447265625e-06
nds, it, 0.0, 1.0013580322265625e-05
nds, olo, 0.0, 4.76837158203125e-06
nds, kab, 0.0, 8.58306884765625e-06
nds, ceb, 0.0, 8.344650268554688e-06
nds, glk, 0.0, 4.5299530029296875e-06
nds, he, 0.0, 8.821487426757812e-06
nds, da, 0.0, 8.821487426757812e-06
nds, arc, 0.0, 8.344650268554688e-06
nds, cv, 0.0, 8.58306884765625e-06
nds, fa, 0.0, 8.344650268554688e-06
nds, scn, 0.0, 8.344650268554688e-06
nds, ps, 0.0, 7.867813110351562e-06
nds, got, 0.0, 4.291534423828125e-06
nds, en, 0.0, 2.2411346435546875e-05
nds, als, 0.0, 9.5367431640625e-06
nds, cdo, 0.0, 4.5299530029296875e-06
nds, ksh, 0.0, 4.0531158447265625e-06
nds, tl, 0.0, 8.58306884765625e-06
nds, sk, 0.0, 8.58306884765625e-06
nds, sw, 0.0, 8.106231689453125e-06
nds, th, 0.0, 8.344650268554688e-06
nds, mt, 0.0, 4.5299530029296875e-06
nds, zh-classical, 0.0, 8.58306884765625e-06
nds, dv, 0.0, 8.344650268554688e-06
nds, ku, 0.0, 8.106231689453125e-06
nds, sr, 0.0, 8.58306884765625e-06
nds, lmo, 0.0, 8.106231689453125e-06
nds, lrc, 0.0, 4.5299530029296875e-06
nds, pih, 0.0, 8.344650268554688e-06
nds, gv, 0.0, 4.5299530029296875e-06
nds, gn, 0.0, 4.5299530029296875e-06
nds, azb, 0.0, 4.291534423828125e-06
nds, sv, 0.0, 9.5367431640625e-06
nds, tpi, 0.0, 4.5299530029296875e-06
nds, oc, 0.0, 9.298324584960938e-06
nds, sat, 0.0, 4.76837158203125e-06
nds, li, 0.0, 8.106231689453125e-06
nds, sah, 0.0, 4.291534423828125e-06
nds, no, 0.0, 8.821487426757812e-06
nds, as, 0.0, 4.5299530029296875e-06
nds, pam, 0.0, 4.5299530029296875e-06
nds, rm, 0.0, 4.76837158203125e-06
nds, bg, 0.0, 8.821487426757812e-06
nds, my, 0.0, 8.344650268554688e-06
nds, pi, 0.0, 4.5299530029296875e-06
nds, ckb, 0.0, 8.344650268554688e-06
nds, ady, 0.0, 4.291534423828125e-06
nds, frp, 0.0, 4.291534423828125e-06
nds, cu, 0.0, 4.0531158447265625e-06
nds, gu, 0.0, 8.344650268554688e-06
nds, eml, 0.0, 4.5299530029296875e-06
nds, ky, 0.0, 4.5299530029296875e-06
nds, bn, 0.0, 8.58306884765625e-06
nds, hak, 0.0, 4.291534423828125e-06
nds, hyw, 0.0, 8.344650268554688e-06
nds, vls, 0.0, 4.5299530029296875e-06
nds, or, 0.0, 4.5299530029296875e-06
nds, ru, 0.0, 9.059906005859375e-06
nds, ie, 0.0, 4.291534423828125e-06
nds, so, 0.0, 4.291534423828125e-06
nds, tcy, 0.0, 4.291534423828125e-06
nds, roa-tara, 0.0, 8.344650268554688e-06
nds, hi, 0.0, 8.58306884765625e-06
nds, pms, 0.0, 4.5299530029296875e-06
nds, nov, 0.0, 4.291534423828125e-06
nds, wuu, 0.0, 8.344650268554688e-06
nds, sn, 0.0, 4.5299530029296875e-06
nds, arz, 0.0, 8.344650268554688e-06
nds, kbd, 0.0, 4.5299530029296875e-06
nds, az, 0.0, 8.344650268554688e-06
nds, pfl, 0.0, 4.5299530029296875e-06
nds, bs, 0.0, 8.58306884765625e-06
nds, te, 0.0, 4.5299530029296875e-06
nds, zh, 0.0, 9.059906005859375e-06
nds, dty, 0.0, 4.5299530029296875e-06
nds, ace, 0.0, 4.5299530029296875e-06
nds, mk, 0.0, 8.58306884765625e-06
nds, ext, 0.0, 8.344650268554688e-06
nds, sl, 0.0, 9.298324584960938e-06
nds, su, 0.0, 4.5299530029296875e-06
nds, ga, 0.0, 8.106231689453125e-06
nds, gl, 0.0, 1.0251998901367188e-05
nds, hu, 0.0, 9.298324584960938e-06
nds, uz, 0.0, 8.58306884765625e-06
nds, co, 0.0, 4.5299530029296875e-06
nds, szl, 0.0, 4.0531158447265625e-06
nds, af, 0.0, 8.344650268554688e-06
nds, mn, 0.0, 4.5299530029296875e-06
nds, mwl, 0.0, 4.291534423828125e-06
nds, ko, 0.0, 8.58306884765625e-06
nds, ln, 0.0, 4.291534423828125e-06
nds, mrj, 0.0, 4.291534423828125e-06
nds, ms, 0.0, 8.58306884765625e-06
nds, ca, 0.0, 9.5367431640625e-06
nds, pnb, 0.0, 8.821487426757812e-06
nds, ilo, 0.0, 4.76837158203125e-06
nds, lad, 0.0, 8.344650268554688e-06
nds, war, 0.0, 8.344650268554688e-06
nds, vec, 0.0, 8.344650268554688e-06
nds, dsb, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 8.58306884765625e-06
nds, mai, 0.0, 8.58306884765625e-06
nds, kk, 0.0, 8.344650268554688e-06
nds, jv, 0.0, 9.5367431640625e-06
nds, bxr, 0.0, 4.5299530029296875e-06
nds, ur, 0.0, 8.58306884765625e-06
nds, lez, 0.0, 4.5299530029296875e-06
nds, ha, 0.0, 4.5299530029296875e-06
nds, nrm, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 0.00031685829162597656
eu, fi, 0.24522292993630573, 0.000278472900390625
eu, id, 0.2512315270935961, 0.0001857280731201172
eu, lb, 0.14285714285714285, 1.5735626220703125e-05
eu, ast, 0.10526315789473684, 5.626678466796875e-05
eu, kl, 0.0, 1.049041748046875e-05
eu, fo, 0.0, 1.0013580322265625e-05
eu, ba, 0.0, 2.9802322387695312e-05
eu, eo, 0.17964071856287425, 0.00015592575073242188
eu, tn, 0.0, 1.0728836059570312e-05
eu, sco, 0.125, 5.078315734863281e-05
eu, tk, 0.0, 1.0967254638671875e-05
eu, vep, 0.0, 9.5367431640625e-06
eu, ar, 0.0, 0.0001392364501953125
eu, mhr, 0.0, 1.0251998901367188e-05
eu, fr, 0.16630669546436286, 0.0004134178161621094
eu, stq, 0.0, 1.0967254638671875e-05
eu, ia, 0.14285714285714285, 1.5735626220703125e-05
eu, br, 0.3333333333333333, 5.340576171875e-05
eu, av, 0.0, 1.0251998901367188e-05
eu, mr, 0.0, 1.3589859008789062e-05
eu, hsb, 0.0, 9.5367431640625e-06
eu, map-bms, 0.0, 9.059906005859375e-06
eu, tw, 0.0, 9.059906005859375e-06
eu, tr, 0.20136518771331058, 0.0002789497375488281
eu, bcl, 0.0, 1.0728836059570312e-05
eu, lv, 0.05454545454545454, 5.650520324707031e-05
eu, mzn, 0.0, 1.3828277587890625e-05
eu, el, 0.0, 0.00013256072998046875
eu, frr, 0.0, 1.0251998901367188e-05
eu, nap, 0.16666666666666666, 1.52587890625e-05
eu, ang, 0.0, 1.049041748046875e-05
eu, sa, 0.0, 1.0013580322265625e-05
eu, ce, 0.0, 1.2636184692382812e-05
eu, vo, 0.0, 9.298324584960938e-06
eu, nah, 0.0, 9.298324584960938e-06
eu, hr, 0.2817955112219451, 0.0004038810729980469
eu, sc, 0.0, 1.239776611328125e-05
eu, inh, 0.0, 9.5367431640625e-06
eu, nn, 0.20833333333333334, 6.175041198730469e-05
eu, xmf, 0.0, 2.8848648071289062e-05
eu, rue, 0.0, 1.1444091796875e-05
eu, es, 0.2579505300353357, 0.0002868175506591797
eu, fiu-vro, 0.0, 1.1444091796875e-05
eu, pl, 0.3203125, 0.00028395652770996094
eu, mg, 0.0, 1.71661376953125e-05
eu, vi, 0.28823529411764703, 0.0001933574676513672
eu, zh-yue, 0.0, 1.3828277587890625e-05
eu, sm, 0.0, 1.049041748046875e-05
eu, gd, 0.0, 9.059906005859375e-06
eu, uk, 0.005235602094240838, 0.00015974044799804688
eu, ban, 0.0, 1.1205673217773438e-05
eu, de, 0.3289902280130293, 0.00032329559326171875
eu, km, 0.0, 7.152557373046875e-06
eu, hif, 0.0, 9.775161743164062e-06
eu, diq, 0.0, 1.3828277587890625e-05
eu, pap, 0.0, 9.775161743164062e-06
eu, pcd, 0.0, 9.059906005859375e-06
eu, myv, 0.0, 8.58306884765625e-06
eu, an, 0.0, 9.5367431640625e-06
eu, kn, 0.0, 1.2636184692382812e-05
eu, bh, 0.0, 9.298324584960938e-06
eu, bar, 0.25, 1.430511474609375e-05
eu, yo, 0.0, 1.0013580322265625e-05
eu, ny, 0.0, 9.298324584960938e-06
eu, ml, 0.0, 4.76837158203125e-05
eu, io, 0.0, 1.3113021850585938e-05
eu, pa, 0.0, 2.7894973754882812e-05
eu, sh, 0.30939226519337015, 0.00036787986755371094
eu, et, 0.3103448275862069, 4.410743713378906e-05
eu, cs, 0.21602787456445993, 0.00027871131896972656
eu, ug, 0.0, 1.0728836059570312e-05
eu, tg, 0.0, 1.1682510375976562e-05
eu, yi, 0.0, 1.0728836059570312e-05
eu, nl, 0.3584905660377358, 0.0003008842468261719
eu, fj, 0.0, 1.2159347534179688e-05
eu, si, 0.0, 1.0728836059570312e-05
eu, pt, 0.24242424242424243, 0.00032210350036621094
eu, sd, 0.0, 1.1205673217773438e-05
eu, na, 0.0, 1.0013580322265625e-05
eu, ro, 0.1970260223048327, 0.0002570152282714844
eu, sq, 0.17647058823529413, 4.4345855712890625e-05
eu, ja, 0.0, 0.00014209747314453125
eu, ne, 0.0, 3.0517578125e-05
eu, zh-min-nan, 0.0, 1.4781951904296875e-05
eu, min, 0.0, 1.0251998901367188e-05
eu, haw, 0.0, 9.059906005859375e-06
eu, ht, 0.0, 8.821487426757812e-06
eu, fy, 0.1111111111111111, 1.8358230590820312e-05
eu, gcr, 0.0, 9.5367431640625e-06
eu, lij, 0.3333333333333333, 1.2159347534179688e-05
eu, ki, 0.0, 8.821487426757812e-06
eu, be-tarask, 0.0, 1.9550323486328125e-05
eu, jbo, 0.0, 9.5367431640625e-06
eu, be, 0.0, 0.00010800361633300781
eu, is, 0.030303030303030304, 4.1484832763671875e-05
eu, bjn, 0.0, 1.0728836059570312e-05
eu, kaa, 0.0, 9.059906005859375e-06
eu, ta, 0.0, 5.698204040527344e-05
eu, lfn, 1.0, 1.1920928955078125e-05
eu, kw, 0.0, 1.0251998901367188e-05
eu, qu, 0.5, 1.239776611328125e-05
eu, hy, 0.0, 9.655952453613281e-05
eu, rw, 0.0, 1.049041748046875e-05
eu, cy, 0.12, 5.3882598876953125e-05
eu, zea, 0.0, 9.5367431640625e-06
