Language1, Language2, SimilarityScore, Time
bat-smg, tyv, 0.0, 1.049041748046875e-05
bat-smg, la, 0.028409090909090908, 3.147125244140625e-05
bat-smg, new, 0.2222222222222222, 1.1682510375976562e-05
bat-smg, bo, 0.1, 1.0728836059570312e-05
bat-smg, os, 0.07142857142857142, 1.0251998901367188e-05
bat-smg, kbp, 0.25, 1.0251998901367188e-05
bat-smg, ka, 0.01824817518248175, 1.9073486328125e-05
bat-smg, tt, 0.13636363636363635, 1.1920928955078125e-05
bat-smg, it, 0.009836065573770493, 0.000461578369140625
bat-smg, olo, 0.08333333333333333, 1.3589859008789062e-05
bat-smg, kab, 0.07142857142857142, 1.0251998901367188e-05
bat-smg, ceb, 0.01904761904761905, 1.9311904907226562e-05
bat-smg, glk, 0.08333333333333333, 1.0728836059570312e-05
bat-smg, he, 0.018072289156626505, 1.9788742065429688e-05
bat-smg, da, 0.027522935779816515, 0.01715397834777832
bat-smg, arc, 0.041666666666666664, 2.193450927734375e-05
bat-smg, cv, 0.02631578947368421, 1.1682510375976562e-05
bat-smg, fa, 0.016853932584269662, 2.193450927734375e-05
bat-smg, scn, 0.1388888888888889, 1.1920928955078125e-05
bat-smg, ps, 0.11538461538461539, 1.1205673217773438e-05
bat-smg, got, 0.08333333333333333, 1.0251998901367188e-05
bat-smg, en, 0.007444168734491315, 0.0016171932220458984
bat-smg, als, 0.13636363636363635, 2.288818359375e-05
bat-smg, cdo, 0.07142857142857142, 1.1682510375976562e-05
bat-smg, ksh, 0.0, 1.0967254638671875e-05
bat-smg, tl, 0.0641025641025641, 3.2901763916015625e-05
bat-smg, sk, 0.025210084033613446, 7.176399230957031e-05
bat-smg, sw, 0.10416666666666667, 1.5735626220703125e-05
bat-smg, th, 0.06382978723404255, 1.3828277587890625e-05
bat-smg, mt, 0.0, 1.0967254638671875e-05
bat-smg, zh-classical, 0.1111111111111111, 1.0728836059570312e-05
bat-smg, dv, 0.05, 1.0728836059570312e-05
bat-smg, ku, 0.07894736842105263, 1.1205673217773438e-05
bat-smg, sr, 0.022222222222222223, 1.9073486328125e-05
bat-smg, lmo, 0.0625, 1.0967254638671875e-05
bat-smg, lrc, 0.05555555555555555, 1.0251998901367188e-05
bat-smg, pih, 0.0, 1.049041748046875e-05
bat-smg, gv, 0.0625, 1.049041748046875e-05
bat-smg, gn, 0.1875, 1.0728836059570312e-05
bat-smg, azb, 0.038461538461538464, 1.2159347534179688e-05
bat-smg, sv, 0.014150943396226415, 0.0001685619354248047
bat-smg, tpi, 0.08333333333333333, 1.2874603271484375e-05
bat-smg, oc, 0.04225352112676056, 2.7894973754882812e-05
bat-smg, sat, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, li, 0.1111111111111111, 1.0967254638671875e-05
bat-smg, sah, 0.08333333333333333, 1.1920928955078125e-05
bat-smg, no, 0.01675977653631285, 0.0002117156982421875
bat-smg, as, 0.15, 1.2874603271484375e-05
bat-smg, pam, 0.08333333333333333, 1.0251998901367188e-05
bat-smg, rm, 0.0, 1.0013580322265625e-05
bat-smg, bg, 0.02, 1.8358230590820312e-05
bat-smg, my, 0.046875, 1.2874603271484375e-05
bat-smg, pi, 0.0, 1.0013580322265625e-05
bat-smg, ckb, 0.10526315789473684, 1.1205673217773438e-05
bat-smg, ady, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, frp, 0.08333333333333333, 1.0251998901367188e-05
bat-smg, cu, 0.05, 1.0967254638671875e-05
bat-smg, gu, 0.03125, 1.0967254638671875e-05
bat-smg, eml, 0.07142857142857142, 1.0251998901367188e-05
bat-smg, ky, 0.09523809523809523, 1.239776611328125e-05
bat-smg, bn, 0.06097560975609756, 1.3113021850585938e-05
bat-smg, hak, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, hyw, 0.125, 1.0728836059570312e-05
bat-smg, vls, 0.0, 1.0251998901367188e-05
bat-smg, or, 0.06666666666666667, 1.1205673217773438e-05
bat-smg, ru, 0.010714285714285714, 2.4557113647460938e-05
bat-smg, ie, 0.08333333333333333, 1.0728836059570312e-05
bat-smg, so, 0.05555555555555555, 1.0967254638671875e-05
bat-smg, tcy, 0.0, 1.0251998901367188e-05
bat-smg, roa-tara, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, hi, 0.05555555555555555, 1.33514404296875e-05
bat-smg, pms, 0.16666666666666666, 1.049041748046875e-05
bat-smg, nov, 0.08333333333333333, 1.0013580322265625e-05
bat-smg, wuu, 0.10416666666666667, 1.2636184692382812e-05
bat-smg, sn, 0.07142857142857142, 1.0013580322265625e-05
bat-smg, arz, 0.031914893617021274, 1.33514404296875e-05
bat-smg, kbd, 0.08333333333333333, 1.0251998901367188e-05
bat-smg, az, 0.04918032786885246, 2.5272369384765625e-05
bat-smg, pfl, 0.0, 1.0728836059570312e-05
bat-smg, bs, 0.07575757575757576, 3.0994415283203125e-05
bat-smg, te, 0.02631578947368421, 1.0967254638671875e-05
bat-smg, zh, 0.01675977653631285, 1.9550323486328125e-05
bat-smg, dty, 0.0, 1.049041748046875e-05
bat-smg, ace, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, mk, 0.05, 1.3589859008789062e-05
bat-smg, ext, 0.125, 1.0728836059570312e-05
bat-smg, sl, 0.0234375, 0.00012135505676269531
bat-smg, su, 0.16666666666666666, 1.1444091796875e-05
bat-smg, ga, 0.05952380952380952, 1.430511474609375e-05
bat-smg, gl, 0.03488372093023256, 8.96453857421875e-05
bat-smg, hu, 0.016574585635359115, 0.0002675056457519531
bat-smg, uz, 0.07352941176470588, 1.52587890625e-05
bat-smg, co, 0.0, 1.0967254638671875e-05
bat-smg, szl, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, af, 0.03787878787878788, 4.1484832763671875e-05
bat-smg, mn, 0.125, 1.1920928955078125e-05
bat-smg, mwl, 0.08333333333333333, 1.0013580322265625e-05
bat-smg, ko, 0.023076923076923078, 1.811981201171875e-05
bat-smg, ln, 0.08333333333333333, 1.049041748046875e-05
bat-smg, mrj, 0.08333333333333333, 1.0251998901367188e-05
bat-smg, ms, 0.06976744186046512, 2.6464462280273438e-05
bat-smg, ca, 0.011494252873563218, 0.0005362033843994141
bat-smg, pnb, 0.08823529411764706, 1.5974044799804688e-05
bat-smg, ilo, 0.16666666666666666, 1.049041748046875e-05
bat-smg, lad, 0.125, 1.0728836059570312e-05
bat-smg, war, 0.06976744186046512, 1.3589859008789062e-05
bat-smg, vec, 0.125, 1.1444091796875e-05
bat-smg, dsb, 0.0, 1.0013580322265625e-05
bat-smg, lt, 0.022388059701492536, 0.00022077560424804688
bat-smg, mai, 0.017241379310344827, 1.52587890625e-05
bat-smg, kk, 0.06578947368421052, 1.3113021850585938e-05
bat-smg, jv, 0.13636363636363635, 1.6927719116210938e-05
bat-smg, bxr, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, ur, 0.0410958904109589, 1.52587890625e-05
bat-smg, lez, 0.08333333333333333, 1.049041748046875e-05
bat-smg, ha, 0.16666666666666666, 1.049041748046875e-05
bat-smg, nrm, 0.07142857142857142, 1.0013580322265625e-05
bat-smg, union, 0.005504587155963303, 0.023372173309326172
nds, nds, 0.5, 2.1457672119140625e-05
nds, eu, 0.012658227848101266, 0.00014209747314453125
nds, fi, 0.013966480446927373, 0.00013756752014160156
nds, id, 0.00949367088607595, 0.00012874603271484375
nds, lb, 0.02631578947368421, 1.3828277587890625e-05
nds, ast, 0.019230769230769232, 2.5510787963867188e-05
nds, kl, 0.0, 1.049041748046875e-05
nds, fo, 0.05555555555555555, 1.049041748046875e-05
nds, ba, 0.0, 1.1920928955078125e-05
nds, eo, 0.016666666666666666, 0.008926630020141602
nds, tn, 0.0, 1.2159347534179688e-05
nds, sco, 0.015873015873015872, 1.9073486328125e-05
nds, tk, 0.0625, 1.1444091796875e-05
nds, vep, 0.0, 9.5367431640625e-06
nds, ar, 0.013020833333333334, 1.9550323486328125e-05
nds, mhr, 0.0, 1.0013580322265625e-05
nds, fr, 0.007692307692307693, 0.0004367828369140625
nds, stq, 0.05555555555555555, 1.2636184692382812e-05
nds, ia, 0.0625, 1.1205673217773438e-05
nds, br, 0.0392156862745098, 2.2411346435546875e-05
nds, av, 0.0, 1.049041748046875e-05
nds, mr, 0.0, 1.1444091796875e-05
nds, hsb, 0.0, 9.775161743164062e-06
nds, map-bms, 0.0, 9.298324584960938e-06
nds, tw, 0.0, 1.5974044799804688e-05
nds, tr, 0.011695906432748537, 0.00027441978454589844
nds, bcl, 0.0, 1.239776611328125e-05
nds, lv, 0.02631578947368421, 1.8358230590820312e-05
nds, mzn, 0.0, 1.1205673217773438e-05
nds, el, 0.010344827586206896, 1.8358230590820312e-05
nds, frr, 0.0, 1.0728836059570312e-05
nds, nap, 0.045454545454545456, 1.049041748046875e-05
nds, ang, 0.0, 1.0013580322265625e-05
nds, sa, 0.0, 1.0967254638671875e-05
nds, ce, 0.03333333333333333, 1.049041748046875e-05
nds, vo, 0.0, 9.775161743164062e-06
nds, nah, 0.05555555555555555, 9.775161743164062e-06
nds, hr, 0.006896551724137931, 0.0002353191375732422
nds, sc, 0.038461538461538464, 1.2874603271484375e-05
nds, inh, 0.0, 1.0013580322265625e-05
nds, nn, 0.013513513513513514, 3.600120544433594e-05
nds, xmf, 0.014705882352941176, 1.3113021850585938e-05
nds, rue, 0.0, 1.0013580322265625e-05
nds, es, 0.008064516129032258, 0.00016570091247558594
nds, fiu-vro, 0.0, 1.0967254638671875e-05
nds, pl, 0.010460251046025104, 0.00014734268188476562
nds, mg, 0.0, 1.2636184692382812e-05
nds, vi, 0.010948905109489052, 7.343292236328125e-05
nds, zh-yue, 0.05, 1.1444091796875e-05
nds, sm, 0.0, 9.5367431640625e-06
nds, gd, 0.0, 1.0013580322265625e-05
nds, uk, 0.011848341232227487, 2.6464462280273438e-05
nds, ban, 0.0, 1.0251998901367188e-05
nds, de, 0.00580046403712297, 0.0003063678741455078
nds, km, 0.0, 2.09808349609375e-05
nds, hif, 0.0, 1.0251998901367188e-05
nds, diq, 0.03125, 1.0251998901367188e-05
nds, pap, 0.0, 9.775161743164062e-06
nds, pcd, 0.0, 9.775161743164062e-06
nds, myv, 0.0, 9.298324584960938e-06
nds, an, 0.0, 1.0013580322265625e-05
nds, kn, 0.021739130434782608, 1.2636184692382812e-05
nds, bh, 0.0, 9.775161743164062e-06
nds, bar, 0.0, 1.4543533325195312e-05
nds, yo, 0.0, 9.5367431640625e-06
nds, ny, 0.0, 9.298324584960938e-06
nds, ml, 0.007936507936507936, 1.2874603271484375e-05
nds, io, 0.08333333333333333, 1.1444091796875e-05
nds, pa, 0.03225806451612903, 1.1205673217773438e-05
nds, sh, 0.012658227848101266, 0.00018978118896484375
nds, et, 0.02727272727272727, 2.47955322265625e-05
nds, cs, 0.014367816091954023, 0.00011110305786132812
nds, ug, 0.07142857142857142, 1.1205673217773438e-05
nds, tg, 0.038461538461538464, 1.0251998901367188e-05
nds, yi, 0.0, 9.5367431640625e-06
nds, nl, 0.010775862068965518, 0.00016379356384277344
nds, fj, 0.0, 1.0967254638671875e-05
nds, si, 0.0, 1.0251998901367188e-05
nds, pt, 0.010683760683760684, 0.00019407272338867188
nds, sd, 0.05, 1.1920928955078125e-05
nds, na, 0.0, 9.059906005859375e-06
nds, ro, 0.022321428571428572, 0.00012731552124023438
nds, sq, 0.046511627906976744, 2.1219253540039062e-05
nds, ja, 0.011428571428571429, 1.9311904907226562e-05
nds, ne, 0.0125, 1.239776611328125e-05
nds, zh-min-nan, 0.05, 1.1205673217773438e-05
nds, min, 0.0, 9.298324584960938e-06
nds, haw, 0.0, 8.821487426757812e-06
nds, ht, 0.0, 9.5367431640625e-06
nds, fy, 0.06818181818181818, 1.33514404296875e-05
nds, gcr, 0.0, 9.5367431640625e-06
nds, lij, 0.05555555555555555, 1.049041748046875e-05
nds, ki, 0.0, 1.049041748046875e-05
nds, be-tarask, 0.0625, 1.2636184692382812e-05
nds, jbo, 0.1, 9.775161743164062e-06
nds, be, 0.012295081967213115, 1.811981201171875e-05
nds, is, 0.02702702702702703, 1.5497207641601562e-05
nds, bjn, 0.0, 9.775161743164062e-06
nds, kaa, 0.0, 8.821487426757812e-06
nds, ta, 0.022058823529411766, 1.3828277587890625e-05
nds, lfn, 0.03571428571428571, 1.1205673217773438e-05
nds, kw, 0.0, 9.298324584960938e-06
nds, qu, 0.0, 1.0251998901367188e-05
nds, hy, 0.01818181818181818, 1.6450881958007812e-05
nds, rw, 0.0, 1.049041748046875e-05
nds, cy, 0.02830188679245283, 1.9073486328125e-05
nds, zea, 0.0, 9.775161743164062e-06
nds, wo, 0.0, 9.5367431640625e-06
nds, simple, 0.02142857142857143, 2.9802322387695312e-05
nds, am, 0.014705882352941176, 1.1682510375976562e-05
nds, nds-nl, 0.0, 9.5367431640625e-06
nds, tyv, 0.0, 1.0013580322265625e-05
nds, la, 0.022727272727272728, 2.9087066650390625e-05
nds, new, 0.045454545454545456, 1.0013580322265625e-05
nds, bo, 0.0, 9.775161743164062e-06
nds, os, 0.0, 9.298324584960938e-06
nds, kbp, 0.0, 8.821487426757812e-06
nds, ka, 0.014598540145985401, 1.6927719116210938e-05
nds, tt, 0.0, 1.1444091796875e-05
nds, it, 0.00819672131147541, 0.00039267539978027344
nds, olo, 0.0, 1.2159347534179688e-05
nds, kab, 0.08333333333333333, 1.049041748046875e-05
nds, ceb, 0.019230769230769232, 1.811981201171875e-05
nds, glk, 0.0, 1.0251998901367188e-05
nds, he, 0.015060240963855422, 1.7642974853515625e-05
nds, da, 0.01818181818181818, 0.0002105236053466797
nds, arc, 0.045454545454545456, 1.1682510375976562e-05
nds, cv, 0.027777777777777776, 1.0967254638671875e-05
nds, fa, 0.0111731843575419, 1.9311904907226562e-05
nds, scn, 0.023809523809523808, 1.1205673217773438e-05
nds, ps, 0.03571428571428571, 1.0728836059570312e-05
nds, got, 0.0, 9.5367431640625e-06
nds, en, 0.00620347394540943, 0.0014770030975341797
nds, als, 0.04, 2.4318695068359375e-05
nds, cdo, 0.0, 1.1205673217773438e-05
nds, ksh, 0.0, 1.0728836059570312e-05
nds, tl, 0.0375, 3.0994415283203125e-05
nds, sk, 0.00819672131147541, 6.580352783203125e-05
nds, sw, 0.018518518518518517, 1.4543533325195312e-05
nds, th, 0.030612244897959183, 1.3828277587890625e-05
nds, mt, 0.0, 1.0013580322265625e-05
nds, zh-classical, 0.125, 1.0728836059570312e-05
nds, dv, 0.05555555555555555, 1.0251998901367188e-05
nds, ku, 0.05263157894736842, 1.0967254638671875e-05
nds, sr, 0.014705882352941176, 1.7881393432617188e-05
nds, lmo, 0.07142857142857142, 1.0251998901367188e-05
nds, lrc, 0.0, 9.298324584960938e-06
nds, pih, 0.1, 9.5367431640625e-06
nds, gv, 0.0, 1.0728836059570312e-05
nds, gn, 0.0, 9.5367431640625e-06
nds, azb, 0.0, 1.1205673217773438e-05
nds, sv, 0.009389671361502348, 0.00015354156494140625
nds, tpi, 0.0, 1.1205673217773438e-05
nds, oc, 0.027777777777777776, 2.574920654296875e-05
nds, sat, 0.0, 1.049041748046875e-05
nds, li, 0.05555555555555555, 1.0013580322265625e-05
nds, sah, 0.0, 9.775161743164062e-06
nds, no, 0.011111111111111112, 0.00018477439880371094
nds, as, 0.0, 1.1920928955078125e-05
nds, pam, 0.0, 9.5367431640625e-06
nds, rm, 0.0, 9.298324584960938e-06
nds, bg, 0.016666666666666666, 1.811981201171875e-05
nds, my, 0.03125, 1.1682510375976562e-05
nds, pi, 0.0, 1.0013580322265625e-05
nds, ckb, 0.023809523809523808, 1.0967254638671875e-05
nds, ady, 0.0, 9.5367431640625e-06
nds, frp, 0.0, 1.0251998901367188e-05
nds, cu, 0.0, 1.049041748046875e-05
nds, gu, 0.03333333333333333, 1.0967254638671875e-05
nds, eml, 0.0, 9.298324584960938e-06
nds, ky, 0.0, 1.1682510375976562e-05
nds, bn, 0.023255813953488372, 1.2874603271484375e-05
nds, hak, 0.0, 9.775161743164062e-06
nds, hyw, 0.038461538461538464, 1.0013580322265625e-05
nds, vls, 0.0, 9.5367431640625e-06
nds, or, 0.0, 1.0013580322265625e-05
nds, ru, 0.008928571428571428, 2.5272369384765625e-05
nds, ie, 0.0, 1.0251998901367188e-05
nds, so, 0.0, 1.0251998901367188e-05
nds, tcy, 0.0, 9.5367431640625e-06
nds, roa-tara, 0.08333333333333333, 9.775161743164062e-06
nds, hi, 0.026785714285714284, 1.3113021850585938e-05
nds, pms, 0.0, 9.775161743164062e-06
nds, nov, 0.0, 9.5367431640625e-06
nds, wuu, 0.06, 1.1682510375976562e-05
nds, sn, 0.0, 9.5367431640625e-06
nds, arz, 0.02127659574468085, 1.2159347534179688e-05
nds, kbd, 0.0, 9.775161743164062e-06
nds, az, 0.023809523809523808, 2.384185791015625e-05
nds, pfl, 0.0, 1.0251998901367188e-05
nds, bs, 0.04411764705882353, 2.86102294921875e-05
nds, te, 0.0, 1.049041748046875e-05
nds, zh, 0.011111111111111112, 1.9311904907226562e-05
nds, dty, 0.0, 9.775161743164062e-06
nds, ace, 0.0, 1.0013580322265625e-05
nds, mk, 0.024193548387096774, 1.3589859008789062e-05
nds, ext, 0.0625, 1.0013580322265625e-05
nds, sl, 0.015503875968992248, 0.00010061264038085938
nds, su, 0.0, 1.1205673217773438e-05
nds, ga, 0.03488372093023256, 1.33514404296875e-05
nds, gl, 0.029069767441860465, 0.011299371719360352
nds, hu, 0.01098901098901099, 0.0002827644348144531
nds, uz, 0.027777777777777776, 1.4781951904296875e-05
nds, co, 0.0, 1.0967254638671875e-05
nds, szl, 0.0, 1.1682510375976562e-05
nds, af, 0.022388059701492536, 3.910064697265625e-05
nds, mn, 0.0, 1.1444091796875e-05
nds, mwl, 0.0, 9.775161743164062e-06
nds, ko, 0.015267175572519083, 1.7881393432617188e-05
nds, ln, 0.0, 9.298324584960938e-06
nds, mrj, 0.0, 9.059906005859375e-06
nds, ms, 0.03333333333333333, 2.384185791015625e-05
nds, ca, 0.009578544061302681, 0.0005071163177490234
nds, pnb, 0.02702702702702703, 1.5020370483398438e-05
nds, ilo, 0.0, 1.0728836059570312e-05
nds, lad, 0.0625, 1.0728836059570312e-05
nds, war, 0.03333333333333333, 1.3828277587890625e-05
nds, vec, 0.038461538461538464, 1.0967254638671875e-05
nds, dsb, 0.0, 9.5367431640625e-06
nds, lt, 0.0072992700729927005, 0.00020003318786621094
nds, mai, 0.017857142857142856, 1.3589859008789062e-05
nds, kk, 0.025, 1.1444091796875e-05
nds, jv, 0.019230769230769232, 1.52587890625e-05
nds, bxr, 0.0, 1.0013580322265625e-05
nds, ur, 0.02, 1.3589859008789062e-05
nds, lez, 0.0, 9.059906005859375e-06
nds, ha, 0.0, 9.775161743164062e-06
nds, nrm, 0.0, 9.298324584960938e-06
nds, union, 0.0045871559633027525, 0.020162582397460938
eu, eu, 1.0, 0.0002727508544921875
eu, fi, 0.4342344063425351, 0.0002696514129638672
eu, id, 0.37038325150027274, 0.0002608299255371094
eu, lb, 0.039804147465437784, 0.0001246929168701172
eu, ast, 0.13722943722943723, 0.00013685226440429688
eu, kl, 0.0031847133757961785, 0.00011682510375976562
eu, fo, 0.01592356687898089, 0.00011706352233886719
eu, ba, 0.08484848484848485, 0.00012087821960449219
eu, eo, 0.32679891700510255, 0.00020003318786621094
eu, tn, 0.0031847133757961785, 0.00012254714965820312
eu, sco, 0.17940563966904935, 0.00013113021850585938
eu, tk, 0.012738853503184714, 0.00011754035949707031
eu, vep, 0.012738853503184714, 0.00011658668518066406
eu, ar, 0.27901785714285715, 0.00013566017150878906
eu, mhr, 0.0031847133757961785, 0.00011897087097167969
eu, fr, 0.23929193753769853, 0.008674144744873047
eu, stq, 0.012658227848101266, 0.00013947486877441406
eu, ia, 0.04373772248348116, 0.00012183189392089844
eu, br, 0.1633556254917388, 0.0001342296600341797
eu, av, 0.0031847133757961785, 0.00011658668518066406
eu, mr, 0.05214723926380368, 0.00012040138244628906
eu, hsb, 0.006289308176100629, 0.00011658668518066406
eu, map-bms, 0.0031847133757961785, 0.00011610984802246094
eu, tw, 0.009554140127388535, 0.00011539459228515625
eu, tr, 0.3328830891330891, 0.00039839744567871094
eu, bcl, 0.006369426751592357, 0.00012803077697753906
eu, lv, 0.16520327498588366, 0.00012683868408203125
eu, mzn, 0.012422360248447204, 0.00011801719665527344
eu, el, 0.2614213197969543, 0.0001327991485595703
eu, frr, 0.006329113924050633, 0.00011992454528808594
eu, nap, 0.02462944222870409, 0.00011801719665527344
eu, ang, 0.009554140127388535, 0.00011563301086425781
eu, sa, 0.0030864197530864196, 0.00011730194091796875
eu, ce, 0.02830188679245283, 0.00011801719665527344
eu, vo, 0.006289308176100629, 0.00011539459228515625
eu, nah, 0.009433962264150943, 0.00011682510375976562
eu, hr, 0.38921334801043705, 0.00037741661071777344
eu, sc, 0.02531645569620253, 0.00012445449829101562
eu, inh, 0.0031847133757961785, 0.00011777877807617188
