Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0023984909057617188
id, fr, 0.10700148642434741, 0.003690958023071289
id, mr, 0.0024606299212598425, 0.0009176731109619141
id, tr, 0.19483505624809971, 0.0013270378112792969
id, lv, 0.023847987549006088, 0.0009675025939941406
id, el, 0.005408062930186824, 0.0008759498596191406
id, es, 0.14763871079359264, 0.019446372985839844
id, pl, 0.13613766389408055, 0.003164052963256836
id, vi, 0.17631271402115348, 0.002312898635864258
id, de, 0.09627332018849404, 0.004405021667480469
id, ml, 0.004916420845624385, 0.0009610652923583984
id, sh, 0.0642079512606333, 0.017344951629638672
id, nl, 0.15206101220651166, 0.0035059452056884766
id, si, 0.0004921259842519685, 0.0010542869567871094
id, pt, 0.07182279668092784, 0.002512693405151367
id, ro, 0.12128926063903826, 0.0017380714416503906
id, ja, 0.012416427889207259, 0.0010442733764648438
id, simple, 0.19297205170126785, 0.013604879379272461
id, it, 0.12183047307472804, 0.013229608535766602
id, ceb, 0.13599681513137582, 0.0011887550354003906
id, he, 0.009624639076034648, 0.0015864372253417969
id, da, 0.21497747672051992, 0.0017158985137939453
id, en, 0.03261298446487926, 0.11592483520507812
id, sr, 0.03593105650537666, 0.003362417221069336
id, sv, 0.16790624683805389, 0.002584218978881836
id, ckb, 0.0034448818897637795, 0.000978231430053711
id, ru, 0.016173752310536044, 0.0009629726409912109
id, hi, 0.005905511811023622, 0.0009791851043701172
id, bs, 0.18593941733651367, 0.0014600753784179688
id, te, 0.0024582104228121925, 0.0009317398071289062
id, zh, 0.013435700575815739, 0.0009732246398925781
id, mk, 0.0029498525073746312, 0.00101470947265625
id, hu, 0.049820456713235706, 0.0013756752014160156
id, ko, 0.011197663096397274, 0.0009684562683105469
id, war, 0.004298650925700236, 0.0009398460388183594
id, union, 0.03737137487573347, 0.18286633491516113
fr, fr, 1.0, 0.021523475646972656
fr, mr, 0.001004419445560466, 0.0024852752685546875
fr, tr, 0.07971518220049997, 0.019124269485473633
fr, lv, 0.013715573739440087, 0.011914253234863281
fr, el, 0.0022088353413654616, 0.002634286880493164
fr, es, 0.1298582105086311, 0.01750659942626953
fr, pl, 0.12491095050313475, 0.004590034484863281
fr, vi, 0.11138370257876243, 0.019594669342041016
fr, de, 0.11538608178623666, 0.01654958724975586
fr, ml, 0.002008032128514056, 0.002843141555786133
fr, sh, 0.08851801707037171, 0.006899356842041016
fr, nl, 0.12675821266736922, 0.02209329605102539
fr, si, 0.0002008838891120932, 0.0028069019317626953
fr, pt, 0.10473412729871903, 0.01497793197631836
fr, ro, 0.08322053650090237, 0.015988588333129883
fr, ja, 0.008386581469648562, 0.0025277137756347656
fr, simple, 0.06919451304176329, 0.0031309127807617188
fr, it, 0.1564716625601526, 0.015535831451416016
fr, ceb, 0.039592621796677, 0.0029420852661132812
fr, he, 0.005591054313099041, 0.017719268798828125
fr, da, 0.10199536142856147, 0.0039446353912353516
fr, en, 0.05714542320100823, 0.1055452823638916
fr, sr, 0.062259819102909064, 0.005513191223144531
fr, sv, 0.1103704525055782, 0.01617908477783203
fr, ckb, 0.0014061872237846524, 0.002688169479370117
fr, ru, 0.013749442084968732, 0.011318445205688477
fr, hi, 0.0022088353413654616, 0.0028100013732910156
fr, bs, 0.07493452699357102, 0.0031456947326660156
fr, te, 0.0012053033346725592, 0.0026350021362304688
fr, zh, 0.008193445243804956, 0.014407157897949219
fr, mk, 0.0014061872237846524, 0.003041505813598633
fr, hu, 0.03509440658493354, 0.0032570362091064453
fr, ko, 0.006016847172081829, 0.011094808578491211
fr, war, 0.0013515021650819159, 0.002682209014892578
fr, union, 0.08959310372896806, 0.2606816291809082
mr, mr, 0.5, 3.719329833984375e-05
