Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.002255678176879883
id, fr, 0.14318330071754728, 0.003925800323486328
id, mr, 0.004921259842519685, 0.0010001659393310547
id, tr, 0.19648829431438128, 0.0014410018920898438
id, lv, 0.039923954372623575, 0.0010235309600830078
id, el, 0.010816125860373648, 0.0009732246398925781
id, es, 0.18066037735849055, 0.003538370132446289
id, pl, 0.14663865546218488, 0.003200054168701172
id, vi, 0.20012828736369467, 0.01633453369140625
id, de, 0.11494589061128985, 0.0279998779296875
id, ml, 0.00983284169124877, 0.0011432170867919922
id, sh, 0.09457642312864187, 0.003950834274291992
id, nl, 0.17930688096433953, 0.002977609634399414
id, si, 0.000984251968503937, 0.0009849071502685547
id, pt, 0.10829741379310345, 0.02361154556274414
id, ro, 0.15464587394411955, 0.00164031982421875
id, ja, 0.024832855778414518, 0.001001119613647461
id, simple, 0.18701298701298702, 0.0014154911041259766
id, it, 0.1450723638869745, 0.004358530044555664
id, ceb, 0.11609756097560976, 0.023334741592407227
id, he, 0.019249278152069296, 0.005471944808959961
id, da, 0.23360353721444363, 0.0017523765563964844
id, en, 0.04498333950388745, 0.11443209648132324
id, sr, 0.059192825112107626, 0.023122310638427734
id, sv, 0.1783641160949868, 0.002602100372314453
id, ckb, 0.006889763779527559, 0.0012214183807373047
id, ru, 0.03234750462107209, 0.001138925552368164
id, hi, 0.011811023622047244, 0.0010437965393066406
id, bs, 0.1825063078216989, 0.001524209976196289
id, te, 0.004916420845624385, 0.01921367645263672
id, zh, 0.026871401151631478, 0.0010051727294921875
id, mk, 0.0058997050147492625, 0.0010559558868408203
id, hu, 0.08169219547775347, 0.0014712810516357422
id, ko, 0.022395326192794548, 0.0010449886322021484
id, war, 0.005905511811023622, 0.0010280609130859375
id, union, 0.04836943584860747, 0.2152397632598877
fr, fr, 1.0, 0.005759477615356445
fr, mr, 0.002008838891120932, 0.03369545936584473
fr, tr, 0.1050228310502283, 0.0030961036682128906
fr, lv, 0.021081941129673827, 0.008719205856323242
fr, el, 0.004417670682730923, 0.0024509429931640625
fr, es, 0.18262938726948244, 0.00922250747680664
fr, pl, 0.16917084028937118, 0.018813133239746094
fr, vi, 0.15509499136442143, 0.0038383007049560547
fr, de, 0.16128323445396617, 0.02193140983581543
fr, ml, 0.004016064257028112, 0.008208751678466797
fr, sh, 0.12338593974175036, 0.005210161209106445
fr, nl, 0.17244553544031913, 0.027942419052124023
fr, si, 0.0004017677782241864, 0.0025391578674316406
fr, pt, 0.1464761286131861, 0.0043964385986328125
fr, ro, 0.10431532449881074, 0.003441333770751953
fr, ja, 0.016773162939297124, 0.002576112747192383
fr, simple, 0.09258547829427584, 0.010519981384277344
fr, it, 0.2062374245472837, 0.010858535766601562
fr, ceb, 0.0468, 0.002583026885986328
fr, he, 0.011182108626198083, 0.002418041229248047
fr, da, 0.1369219653179191, 0.0038776397705078125
fr, en, 0.08448214916931777, 0.0490260124206543
fr, sr, 0.08609459076748796, 0.0054094791412353516
fr, sv, 0.15021725636250777, 0.0037994384765625
fr, ckb, 0.002812374447569305, 0.002883434295654297
fr, ru, 0.023715415019762844, 0.0028679370880126953
fr, hi, 0.004417670682730923, 0.00270843505859375
fr, bs, 0.09634424980959634, 0.0030901432037353516
fr, te, 0.0024106066693451184, 0.0028450489044189453
fr, zh, 0.016386890487609912, 0.0027756690979003906
fr, mk, 0.002812374447569305, 0.0026886463165283203
fr, hu, 0.056468906361686916, 0.003374338150024414
fr, ko, 0.012033694344163659, 0.002706766128540039
fr, war, 0.0024106066693451184, 0.0027992725372314453
fr, union, 0.11849559628659843, 0.12166261672973633
mr, mr, 1.0, 2.5987625122070312e-05
mr, tr, 0.009615384615384616, 0.00045609474182128906
mr, lv, 0.0375, 5.984306335449219e-05
mr, el, 0.3076923076923077, 1.0967254638671875e-05
mr, es, 0.0033624747814391394, 0.0019452571868896484
mr, pl, 0.002918855808523059, 0.0017719268798828125
mr, vi, 0.004672897196261682, 0.0010879039764404297
mr, de, 0.00178826895565093, 0.0034401416778564453
mr, ml, 0.3333333333333333, 1.8358230590820312e-05
mr, sh, 0.0021008403361344537, 0.0025212764739990234
mr, nl, 0.0037537537537537537, 0.0016813278198242188
mr, si, 0.0, 1.4543533325195312e-05
mr, pt, 0.004803073967339097, 0.001054525375366211
mr, ro, 0.005249343832020997, 0.0006000995635986328
mr, ja, 0.08771929824561403, 1.5735626220703125e-05
mr, simple, 0.011235955056179775, 0.00034928321838378906
mr, it, 0.002167316861725184, 0.003041982650756836
mr, ceb, 0.015267175572519083, 0.00017642974853515625
mr, he, 0.09090909090909091, 2.4080276489257812e-05
mr, da, 0.006069802731411229, 0.000667572021484375
mr, en, 0.0003140900810352409, 0.0386507511138916
mr, sr, 0.003714710252600297, 0.002544879913330078
mr, sv, 0.004108463434675432, 0.0011782646179199219
mr, ckb, 0.5, 1.5735626220703125e-05
mr, ru, 0.0392156862745098, 4.0531158447265625e-05
mr, hi, 0.3076923076923077, 1.1205673217773438e-05
mr, bs, 0.007653061224489796, 0.00041103363037109375
mr, te, 0.375, 1.2159347534179688e-05
mr, zh, 0.09259259259259259, 1.4066696166992188e-05
mr, mk, 0.3333333333333333, 1.0251998901367188e-05
mr, hu, 0.010706638115631691, 0.0003516674041748047
mr, ko, 0.14705882352941177, 1.5497207641601562e-05
mr, war, 0.375, 1.52587890625e-05
mr, union, 0.00023803856224708403, 0.07897782325744629
tr, tr, 1.0, 0.0009098052978515625
tr, lv, 0.08351648351648351, 0.0004112720489501953
tr, el, 0.023980815347721823, 0.00035834312438964844
tr, es, 0.16401468788249693, 0.0025606155395507812
tr, pl, 0.13251729643427354, 0.002341032028198242
tr, vi, 0.22823984526112184, 0.02498912811279297
tr, de, 0.09292035398230089, 0.0038657188415527344
tr, ml, 0.02158273381294964, 0.0004200935363769531
tr, sh, 0.07723815096547688, 0.020412445068359375
tr, nl, 0.17484868863483524, 0.002559661865234375
tr, si, 0.0024096385542168677, 0.0004055500030517578
tr, pt, 0.08982035928143713, 0.001445770263671875
tr, ro, 0.22372528616024975, 0.0009288787841796875
tr, ja, 0.051224944320712694, 0.00037407875061035156
tr, simple, 0.3050847457627119, 0.0009615421295166016
tr, it, 0.11283728536385937, 0.002034425735473633
tr, ceb, 0.2716627634660422, 0.0003266334533691406
tr, he, 0.04328018223234624, 0.0002288818359375
tr, da, 0.2505827505827506, 0.0006144046783447266
tr, en, 0.02221665936541711, 0.1297438144683838
tr, sr, 0.0469678953626635, 0.002903461456298828
tr, sv, 0.1791907514450867, 0.0015766620635986328
tr, ckb, 0.014423076923076924, 0.0003910064697265625
tr, ru, 0.06391752577319587, 0.0003859996795654297
tr, hi, 0.026442307692307692, 0.0003590583801269531
tr, bs, 0.27980922098569155, 0.007527351379394531
tr, te, 0.01201923076923077, 0.00043201446533203125
tr, zh, 0.05393258426966292, 0.00040841102600097656
tr, mk, 0.016867469879518072, 0.00040912628173828125
