Language1, Language2, SimilarityScore, Time
el, te, 1.0, 1.33514404296875e-05
el, zh, 1.0, 1.3113021850585938e-05
el, mk, 1.0, 1.1205673217773438e-05
el, hu, 1.0, 2.1219253540039062e-05
el, ko, 1.0, 1.239776611328125e-05
el, war, 1.0, 1.1682510375976562e-05
es, es, 1.0, 0.005365848541259766
es, pl, 0.8379629629629629, 0.0014979839324951172
es, vi, 0.8492016558249557, 0.0011098384857177734
es, de, 0.8234418604651164, 0.0017957687377929688
es, ml, 0.6666666666666666, 3.147125244140625e-05
es, sh, 0.806993006993007, 0.000934600830078125
es, nl, 0.8376774193548386, 0.0013325214385986328
es, si, 1.0, 2.7894973754882812e-05
es, pt, 0.7821330902461258, 0.0010349750518798828
es, ro, 0.8074766355140186, 0.0007014274597167969
es, ja, 0.6666666666666666, 5.054473876953125e-05
es, simple, 0.9223744292237442, 0.0005855560302734375
es, it, 0.816718054128126, 0.0019161701202392578
es, ceb, 0.9876033057851239, 0.0004017353057861328
es, he, 0.6666666666666666, 5.221366882324219e-05
es, da, 0.8897576231430805, 0.0009827613830566406
es, en, 0.7908105239214497, 0.004370689392089844
es, sr, 0.7746686303387333, 0.00037097930908203125
es, sv, 0.8620124549328089, 0.0006244182586669922
es, ckb, 0.6666666666666666, 1.7642974853515625e-05
es, ru, 0.7220447284345047, 7.486343383789062e-05
es, hi, 0.6666666666666666, 1.7881393432617188e-05
es, bs, 0.9248927038626609, 0.0003879070281982422
es, te, 0.6666666666666666, 1.52587890625e-05
es, zh, 0.6666666666666666, 2.7894973754882812e-05
es, mk, 0.6666666666666666, 1.8358230590820312e-05
es, hu, 0.7417085427135678, 0.00019240379333496094
es, ko, 0.6666666666666666, 4.506111145019531e-05
es, war, 0.823529411764706, 3.24249267578125e-05
pl, pl, 1.0, 0.0025827884674072266
pl, vi, 0.8821999256781865, 0.0010039806365966797
pl, de, 0.832757569599675, 0.0009875297546386719
pl, ml, 0.6666666666666666, 2.1696090698242188e-05
pl, sh, 0.80530594779632, 0.00046253204345703125
pl, nl, 0.8485346480416324, 0.001201629638671875
pl, si, 1.0, 2.5987625122070312e-05
pl, pt, 0.7829089339663358, 0.0004534721374511719
pl, ro, 0.7767133382461311, 0.0005230903625488281
pl, ja, 0.6666666666666666, 3.218650817871094e-05
pl, simple, 0.9360354654844839, 0.00034809112548828125
pl, it, 0.8396793587174349, 0.001294851303100586
pl, ceb, 0.9926854754440962, 0.00022935867309570312
pl, he, 0.6666666666666666, 3.24249267578125e-05
pl, da, 0.8888888888888888, 0.0004687309265136719
pl, en, 0.8059019118869493, 0.002122163772583008
pl, sr, 0.7639257294429709, 0.0002734661102294922
pl, sv, 0.8860918816865955, 0.0006818771362304688
pl, ckb, 0.6666666666666666, 2.0503997802734375e-05
pl, ru, 0.725, 5.054473876953125e-05
pl, hi, 0.6666666666666666, 2.9087066650390625e-05
pl, bs, 0.9073170731707317, 0.0007116794586181641
pl, te, 0.6666666666666666, 2.9802322387695312e-05
pl, zh, 0.6666666666666666, 5.412101745605469e-05
pl, mk, 0.6666666666666666, 2.193450927734375e-05
pl, hu, 0.739614994934144, 0.0001900196075439453
pl, ko, 0.6666666666666666, 3.2901763916015625e-05
pl, war, 0.8, 1.9788742065429688e-05
vi, vi, 1.0, 0.00164031982421875
vi, de, 0.8719699556162512, 0.0006062984466552734
vi, ml, 0.6666666666666666, 3.1948089599609375e-05
vi, sh, 0.7862634546386468, 0.0006020069122314453
vi, nl, 0.8931234465617234, 0.0005335807800292969
vi, si, 1.0, 1.6450881958007812e-05
vi, pt, 0.7601918465227817, 0.00030303001403808594
vi, ro, 0.8085106382978723, 0.0003046989440917969
vi, ja, 0.6666666666666666, 2.47955322265625e-05
vi, simple, 0.9467864547339323, 0.00032401084899902344
vi, it, 0.8559473998804543, 0.0011365413665771484
vi, ceb, 0.9946751863684771, 0.0003666877746582031
vi, he, 0.6666666666666666, 5.6743621826171875e-05
vi, da, 0.9164086687306502, 0.0007123947143554688
vi, en, 0.8249012601090842, 0.0022020339965820312
vi, sr, 0.7558139534883721, 0.0002493858337402344
vi, sv, 0.886222589987588, 0.0008957386016845703
vi, ckb, 0.6666666666666666, 2.86102294921875e-05
vi, ru, 0.7407407407407407, 6.937980651855469e-05
vi, hi, 0.6666666666666666, 2.7179718017578125e-05
vi, bs, 0.9366799771819738, 0.0006351470947265625
vi, te, 0.6666666666666666, 2.6941299438476562e-05
vi, zh, 0.6666666666666666, 6.008148193359375e-05
vi, mk, 0.6666666666666666, 2.09808349609375e-05
vi, hu, 0.7507507507507507, 0.00014543533325195312
vi, ko, 0.6666666666666666, 2.6226043701171875e-05
vi, war, 0.787878787878788, 1.8358230590820312e-05
de, de, 1.0, 0.008814811706542969
de, ml, 0.6666666666666666, 3.266334533691406e-05
de, sh, 0.7865168539325843, 0.0005171298980712891
de, nl, 0.8425628425628425, 0.0018939971923828125
de, si, 1.0, 4.3392181396484375e-05
de, pt, 0.7680835197613721, 0.0005064010620117188
de, ro, 0.8095909732016926, 0.0003962516784667969
de, ja, 0.6666666666666666, 3.4809112548828125e-05
de, simple, 0.9154518950437317, 0.0003743171691894531
de, it, 0.8142178730752627, 0.001575469970703125
de, ceb, 0.986556359875905, 0.00022125244140625
de, he, 0.7096774193548386, 3.981590270996094e-05
de, da, 0.8711571675302245, 0.0005939006805419922
de, en, 0.7938352295650771, 0.002848386764526367
de, sr, 0.7711138310893513, 0.00047898292541503906
de, sv, 0.8616400101548617, 0.0008332729339599609
de, ckb, 0.6666666666666666, 1.9311904907226562e-05
de, ru, 0.723127035830619, 7.390975952148438e-05
de, hi, 0.6666666666666666, 2.1457672119140625e-05
de, bs, 0.9381237524950099, 0.00043201446533203125
de, te, 0.6666666666666666, 1.7642974853515625e-05
de, zh, 0.6666666666666666, 4.2438507080078125e-05
de, mk, 0.6666666666666666, 3.0279159545898438e-05
de, hu, 0.7489845653939886, 0.00041747093200683594
de, ko, 0.6666666666666666, 5.1975250244140625e-05
de, war, 0.8571428571428571, 3.62396240234375e-05
ml, ml, 1.0, 1.621246337890625e-05
ml, sh, 0.6666666666666666, 2.002716064453125e-05
ml, nl, 0.6666666666666666, 1.9073486328125e-05
ml, si, 1.0, 8.106231689453125e-06
ml, pt, 0.6666666666666666, 1.430511474609375e-05
ml, ro, 0.6666666666666666, 1.0967254638671875e-05
ml, ja, 1.0, 8.58306884765625e-06
ml, simple, 0.6666666666666666, 1.0967254638671875e-05
ml, it, 0.6666666666666666, 2.0503997802734375e-05
ml, ceb, 0.6666666666666666, 8.821487426757812e-06
ml, he, 1.0, 8.344650268554688e-06
ml, da, 0.6666666666666666, 1.239776611328125e-05
ml, en, 0.6666666666666666, 2.9325485229492188e-05
ml, sr, 0.6666666666666666, 1.7881393432617188e-05
ml, sv, 0.6666666666666666, 1.7881393432617188e-05
ml, ckb, 1.0, 7.867813110351562e-06
ml, ru, 1.0, 8.344650268554688e-06
ml, hi, 1.0, 7.62939453125e-06
ml, bs, 0.6666666666666666, 1.049041748046875e-05
ml, te, 1.0, 7.152557373046875e-06
ml, zh, 1.0, 7.867813110351562e-06
ml, mk, 1.0, 6.4373016357421875e-06
ml, hu, 0.6666666666666666, 9.059906005859375e-06
ml, ko, 1.0, 7.152557373046875e-06
ml, war, 1.0, 6.67572021484375e-06
sh, sh, 1.0, 0.006421804428100586
sh, nl, 0.786540483701367, 0.0006229877471923828
sh, si, 0.6666666666666666, 1.8358230590820312e-05
sh, pt, 0.8073115003808073, 0.0004966259002685547
sh, ro, 0.753973299427845, 0.0002791881561279297
sh, ja, 0.6666666666666666, 3.0517578125e-05
sh, simple, 0.7755102040816326, 0.00011682510375976562
sh, it, 0.8052095130237825, 0.0012829303741455078
sh, ceb, 0.7679324894514767, 0.00011324882507324219
sh, he, 0.6666666666666666, 2.6702880859375e-05
sh, da, 0.7943127962085308, 0.00021028518676757812
sh, en, 0.8111705288175877, 0.003523111343383789
sh, sr, 0.9307036247334756, 0.0049457550048828125
sh, sv, 0.8035592060232717, 0.0002815723419189453
sh, ckb, 0.6666666666666666, 1.7881393432617188e-05
sh, ru, 0.6995073891625615, 5.555152893066406e-05
sh, hi, 0.6666666666666666, 1.9073486328125e-05
sh, bs, 0.8759278897136797, 0.00020575523376464844
sh, te, 1.0, 1.71661376953125e-05
sh, zh, 0.6666666666666666, 2.6226043701171875e-05
sh, mk, 1.0, 1.5497207641601562e-05
sh, hu, 0.7634854771784233, 0.00011587142944335938
sh, ko, 0.6666666666666666, 2.2172927856445312e-05
sh, war, 0.6666666666666666, 1.7404556274414062e-05
nl, nl, 1.0, 0.00251007080078125
nl, si, 1.0, 1.6450881958007812e-05
nl, pt, 0.7565368971528181, 0.0003142356872558594
nl, ro, 0.8214496169711255, 0.0005540847778320312
nl, ja, 0.6666666666666666, 4.3392181396484375e-05
nl, simple, 0.939337085678549, 0.0006380081176757812
nl, it, 0.8350096297881447, 0.0008831024169921875
nl, ceb, 0.9957446808510638, 0.00022077560424804688
nl, he, 0.7540983606557377, 3.838539123535156e-05
nl, da, 0.8819357530246141, 0.0008645057678222656
nl, en, 0.7960243957533318, 0.001882314682006836
nl, sr, 0.7468247248094835, 0.00021409988403320312
nl, sv, 0.8943788041532401, 0.000614166259765625
nl, ckb, 0.6666666666666666, 2.002716064453125e-05
nl, ru, 0.7341772151898734, 5.125999450683594e-05
nl, hi, 0.6666666666666666, 1.5974044799804688e-05
nl, bs, 0.9328859060402684, 0.0003876686096191406
nl, te, 0.6666666666666666, 2.47955322265625e-05
nl, zh, 0.6666666666666666, 4.00543212890625e-05
nl, mk, 0.6666666666666666, 2.7179718017578125e-05
nl, hu, 0.7363737486095662, 0.0002758502960205078
nl, ko, 0.6666666666666666, 3.6716461181640625e-05
nl, war, 0.7692307692307692, 4.482269287109375e-05
si, si, 1.0, 1.4066696166992188e-05
si, pt, 1.0, 2.3365020751953125e-05
si, ro, 1.0, 2.193450927734375e-05
si, ja, 1.0, 1.2636184692382812e-05
si, simple, 1.0, 9.775161743164062e-06
si, it, 1.0, 3.0040740966796875e-05
si, ceb, 1.0, 6.4373016357421875e-06
si, he, 1.0, 7.867813110351562e-06
si, da, 1.0, 8.821487426757812e-06
si, en, 1.0, 1.7881393432617188e-05
si, sr, 0.6666666666666666, 1.52587890625e-05
si, sv, 1.0, 1.2636184692382812e-05
si, ckb, 1.0, 6.4373016357421875e-06
si, ru, 1.0, 6.67572021484375e-06
si, hi, 1.0, 6.4373016357421875e-06
si, bs, 1.0, 6.67572021484375e-06
si, te, 1.0, 4.5299530029296875e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 4.291534423828125e-06
si, hu, 1.0, 6.9141387939453125e-06
si, ko, 1.0, 5.9604644775390625e-06
si, war, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 0.002953767776489258
pt, ro, 0.7299864314789688, 0.00025177001953125
pt, ja, 0.6666666666666666, 4.1961669921875e-05
pt, simple, 0.7709090909090909, 0.00023174285888671875
pt, it, 0.7666290868094701, 0.0006377696990966797
pt, ceb, 0.6944444444444444, 4.0531158447265625e-05
pt, he, 0.6666666666666666, 2.1457672119140625e-05
pt, da, 0.7479338842975207, 0.00018358230590820312
pt, en, 0.7748995087092452, 0.0018422603607177734
pt, sr, 0.7851162790697674, 0.000377655029296875
pt, sv, 0.7764390896921017, 0.0002727508544921875
pt, ckb, 1.0, 1.2874603271484375e-05
pt, ru, 0.7310344827586207, 4.4345855712890625e-05
pt, hi, 0.6666666666666666, 2.574920654296875e-05
pt, bs, 0.7392996108949417, 0.00017976760864257812
pt, te, 1.0, 2.6464462280273438e-05
pt, zh, 0.6666666666666666, 5.698204040527344e-05
pt, mk, 1.0, 2.9802322387695312e-05
pt, hu, 0.7563025210084033, 0.0002319812774658203
pt, ko, 0.6666666666666666, 5.0067901611328125e-05
pt, war, 0.7692307692307692, 2.8848648071289062e-05
ro, ro, 1.0, 0.0007827281951904297
ro, ja, 0.6666666666666666, 2.1219253540039062e-05
ro, simple, 0.8368277119416592, 0.0002181529998779297
ro, it, 0.8228792484111633, 0.0006718635559082031
ro, ceb, 0.8537170263788969, 0.00035858154296875
ro, he, 0.6666666666666666, 4.220008850097656e-05
ro, da, 0.8222950819672131, 0.0004851818084716797
ro, en, 0.7977909940526762, 0.0015625953674316406
ro, sr, 0.7694859038142621, 0.0003750324249267578
ro, sv, 0.8252080856123662, 0.0005285739898681641
ro, ckb, 0.6666666666666666, 2.47955322265625e-05
ro, ru, 0.7, 6.222724914550781e-05
ro, hi, 0.6666666666666666, 2.7418136596679688e-05
ro, bs, 0.8399720475192173, 0.0002865791320800781
ro, te, 1.0, 1.430511474609375e-05
ro, zh, 0.6666666666666666, 1.9073486328125e-05
ro, mk, 0.6666666666666666, 1.1205673217773438e-05
ro, hu, 0.7268817204301075, 0.00010275840759277344
ro, ko, 0.6666666666666666, 1.71661376953125e-05
ro, war, 0.782608695652174, 1.811981201171875e-05
ja, ja, 1.0, 1.5020370483398438e-05
ja, simple, 0.6666666666666666, 1.2159347534179688e-05
ja, it, 0.6666666666666666, 4.029273986816406e-05
ja, ceb, 0.6666666666666666, 1.049041748046875e-05
ja, he, 1.0, 1.1444091796875e-05
ja, da, 0.6666666666666666, 1.9550323486328125e-05
ja, en, 0.6666666666666666, 9.393692016601562e-05
ja, sr, 0.6666666666666666, 6.270408630371094e-05
ja, sv, 0.6666666666666666, 4.982948303222656e-05
ja, ckb, 1.0, 1.6927719116210938e-05
ja, ru, 1.0, 2.193450927734375e-05
ja, hi, 1.0, 1.5497207641601562e-05
ja, bs, 0.6666666666666666, 2.4318695068359375e-05
ja, te, 1.0, 1.430511474609375e-05
ja, zh, 1.0, 2.0265579223632812e-05
ja, mk, 1.0, 1.4066696166992188e-05
ja, hu, 0.6666666666666666, 2.5510787963867188e-05
ja, ko, 1.0, 1.9550323486328125e-05
ja, war, 1.0, 1.33514404296875e-05
simple, simple, 1.0, 0.0005354881286621094
simple, it, 0.896629213483146, 0.0003743171691894531
simple, ceb, 0.9946977730646872, 0.00021791458129882812
simple, he, 0.6666666666666666, 2.574920654296875e-05
simple, da, 0.9487951807228915, 0.00029730796813964844
simple, en, 0.8972972972972972, 0.00045752525329589844
simple, sr, 0.7031963470319634, 6.961822509765625e-05
simple, sv, 0.9571328179901616, 0.0003402233123779297
simple, ckb, 0.6666666666666666, 1.2636184692382812e-05
simple, ru, 0.6666666666666666, 1.8596649169921875e-05
simple, hi, 0.6666666666666666, 1.1205673217773438e-05
simple, bs, 0.9677419354838709, 0.0002551078796386719
simple, te, 1.0, 1.0728836059570312e-05
simple, zh, 0.6666666666666666, 1.1444091796875e-05
simple, mk, 0.6666666666666666, 1.049041748046875e-05
simple, hu, 0.7581227436823105, 6.580352783203125e-05
simple, ko, 0.6666666666666666, 1.1444091796875e-05
simple, war, 0.9230769230769231, 1.430511474609375e-05
it, it, 1.0, 0.003968000411987305
it, ceb, 0.9895615866388309, 0.00022673606872558594
it, he, 0.7567567567567568, 3.9577484130859375e-05
it, da, 0.870376771517456, 0.0005955696105957031
it, en, 0.8045687057669398, 0.005769968032836914
it, sr, 0.8096192384769539, 0.0009319782257080078
it, sv, 0.8546595847416707, 0.0008566379547119141
it, ckb, 0.6666666666666666, 1.9550323486328125e-05
it, ru, 0.7303754266211604, 7.367134094238281e-05
it, hi, 0.6666666666666666, 2.193450927734375e-05
it, bs, 0.9217391304347825, 0.0007364749908447266
it, te, 0.6666666666666666, 4.410743713378906e-05
it, zh, 0.6666666666666666, 5.6743621826171875e-05
it, mk, 0.6666666666666666, 2.8848648071289062e-05
it, hu, 0.7441860465116279, 0.0002307891845703125
it, ko, 0.6666666666666666, 3.314018249511719e-05
it, war, 0.7692307692307692, 2.0503997802734375e-05
ceb, ceb, 1.0, 0.0002315044403076172
ceb, he, 0.6666666666666666, 1.1444091796875e-05
ceb, da, 0.9855670103092783, 0.00022840499877929688
ceb, en, 0.9887410440122826, 0.00042510032653808594
ceb, sr, 0.6666666666666666, 9.369850158691406e-05
ceb, sv, 0.9926238145416226, 0.0003936290740966797
ceb, ckb, 0.6666666666666666, 1.6689300537109375e-05
ceb, ru, 0.6666666666666666, 2.0503997802734375e-05
ceb, hi, 0.6666666666666666, 1.52587890625e-05
ceb, bs, 0.9916666666666667, 0.0003962516784667969
ceb, te, 0.6666666666666666, 1.5020370483398438e-05
ceb, zh, 0.6666666666666666, 1.52587890625e-05
ceb, mk, 0.6666666666666666, 1.52587890625e-05
ceb, hu, 0.6666666666666666, 5.030632019042969e-05
ceb, ko, 0.6666666666666666, 1.621246337890625e-05
ceb, war, 0.8, 2.002716064453125e-05
he, he, 1.0, 4.696846008300781e-05
he, da, 0.6896551724137931, 5.626678466796875e-05
he, en, 0.7419354838709677, 6.318092346191406e-05
he, sr, 0.6666666666666666, 1.8835067749023438e-05
he, sv, 0.6666666666666666, 2.8371810913085938e-05
he, ckb, 1.0, 9.059906005859375e-06
he, ru, 1.0, 1.1682510375976562e-05
he, hi, 1.0, 7.867813110351562e-06
he, bs, 0.6666666666666666, 1.3113021850585938e-05
he, te, 1.0, 7.62939453125e-06
he, zh, 1.0, 1.0728836059570312e-05
he, mk, 1.0, 7.62939453125e-06
he, hu, 0.6666666666666666, 1.0728836059570312e-05
he, ko, 1.0, 8.821487426757812e-06
he, war, 0.6666666666666666, 9.5367431640625e-06
da, da, 1.0, 0.0014040470123291016
da, en, 0.8543986029251256, 0.0009987354278564453
da, sr, 0.7148288973384029, 0.00012135505676269531
da, sv, 0.8908857509627728, 0.0005102157592773438
da, ckb, 0.6666666666666666, 1.5020370483398438e-05
da, ru, 0.6666666666666666, 2.9325485229492188e-05
da, hi, 0.6666666666666666, 1.2159347534179688e-05
da, bs, 0.9330227140361095, 0.0006399154663085938
da, te, 1.0, 2.6226043701171875e-05
da, zh, 0.6666666666666666, 4.00543212890625e-05
da, mk, 0.6666666666666666, 2.4080276489257812e-05
da, hu, 0.7452339688041594, 0.0002429485321044922
