Language1, Language2, SimilarityScore, Kernel, Time
fr, fr, 1.0, 57.011950905906716, 4.601924419403076
fr, mr, 0.72653347084664, 1.084291044776121, 0.0003478527069091797
fr, tr, 0.4129009696149818, 7.207079888647038, 0.07128262519836426
fr, lv, 0.6568877918709811, 2.1758544310931605, 0.009603500366210938
fr, el, 0.4027278147937851, 1.3028829686013321, 0.0005788803100585938
fr, es, 0.3568674673555133, 14.813787698441914, 0.32085323333740234
fr, pl, 0.38162597134527476, 14.681714094157087, 0.3099339008331299
fr, vi, 0.414326422970039, 11.094588052312497, 0.17612552642822266
fr, de, 0.3565905627153142, 17.515334713566784, 0.4517698287963867
fr, ml, 0.4076738337198827, 1.277378910191727, 0.0006017684936523438
fr, sh, 0.40152877113817026, 10.668058556641745, 0.1621716022491455
fr, nl, 0.356789507388175, 13.638416185705642, 0.2782590389251709
fr, si, 1.0, 1.0, 0.00014400482177734375
fr, pt, 0.37755517314458215, 11.141787711166389, 0.17532587051391602
fr, ro, 0.45557676091773047, 7.90452867484377, 0.08460307121276855
fr, ja, 0.2208864196185042, 2.3805167344691394, 0.0054624080657958984
fr, simple, 0.41601508392875247, 6.41261442623574, 0.05486297607421875
fr, it, 0.3317442973747609, 19.455367051745696, 0.5647873878479004
fr, ceb, 0.731352561455111, 3.610380789298505, 0.12951254844665527
fr, he, 0.308149750864133, 1.8201425022440811, 0.00232696533203125
fr, da, 0.42391369011186625, 9.520401531703047, 0.1279923915863037
fr, en, 0.2976142378254514, 33.26913146518536, 1.7733781337738037
fr, sr, 0.4461054269340264, 7.834422308892946, 0.08806133270263672
fr, sv, 0.3761479386129183, 11.8885707119637, 0.1974799633026123
fr, ckb, 0.74551343442257, 1.1325636942675141, 0.00040531158447265625
fr, ru, 0.3165392826534573, 2.4147279206862806, 0.012553930282592773
fr, hi, 0.4027278147937851, 1.3028829686013321, 0.0006010532379150391
fr, bs, 0.6293739041438023, 6.6738180434811305, 0.06185102462768555
fr, te, 0.7510341748895938, 1.1097080291970784, 0.00038933753967285156
fr, zh, 0.2332054756168082, 2.370718359932221, 0.004697561264038086
fr, mk, 0.7455134344225701, 1.132563694267514, 0.0004093647003173828
fr, hu, 0.5011311581900855, 4.539955317068604, 0.027022361755371094
fr, ko, 0.27747743663209656, 1.864576003999558, 0.0024902820587158203
fr, war, 0.5785830460515845, 1.0920026935471332, 0.00039076805114746094
mr, mr, 1.0, 1.0900000000000025, 0.0002512931823730469
mr, tr, 0.47599470038999897, 1.073792596944771, 0.0002474784851074219
mr, lv, 1.0, 1.0450000000000004, 0.00014472007751464844
mr, el, 1.0, 1.0675000000000008, 0.00018286705017089844
mr, es, 0.4332589004183111, 1.1067078410311508, 0.00031304359436035156
mr, pl, 0.438445172007288, 1.1134183673469404, 0.00031113624572753906
mr, vi, 0.47679832687795326, 1.0841304347826095, 0.0002684593200683594
mr, de, 0.4377367103295498, 1.1030805295091022, 0.00039649009704589844
mr, ml, 1.0, 1.0675000000000008, 0.00024008750915527344
mr, sh, 1.0, 1.0450000000000004, 0.0002562999725341797
mr, nl, 0.38918631728409286, 1.2014327580592652, 0.0003552436828613281
mr, si, 0.0, 0.0, 0.0003552436828613281
mr, pt, 1.0, 1.0900000000000025, 0.0003426074981689453
mr, ro, 0.7690990303325336, 1.0635567010309277, 0.00028061866760253906
mr, ja, 1.0, 1.0900000000000025, 0.00025391578674316406
mr, simple, 0.47599470038999897, 1.073792596944771, 0.000278472900390625
mr, it, 0.4514069872109881, 1.1251015437732292, 0.000354766845703125
mr, ceb, 1.0, 1.0225000000000009, 0.00014591217041015625
mr, he, 1.0, 1.0675000000000008, 0.00020813941955566406
mr, da, 0.47599470038999897, 1.073792596944771, 0.0002815723419189453
mr, en, 0.3857295733582303, 1.2086873811033623, 0.0003662109375
mr, sr, 1.0, 1.0900000000000025, 0.00033092498779296875
mr, sv, 0.44530616011514534, 1.1071160903871875, 0.00031185150146484375
mr, ckb, 1.0, 1.0675000000000008, 0.0001895427703857422
mr, ru, 1.0, 1.0675000000000008, 0.00018715858459472656
mr, hi, 1.0, 1.0675000000000008, 0.00018310546875
mr, bs, 0.5491155553111036, 1.0538953488372098, 0.00019502639770507812
mr, te, 1.0, 1.0450000000000004, 0.00014090538024902344
mr, zh, 1.0, 1.0900000000000025, 0.0002307891845703125
mr, mk, 1.0, 1.0450000000000004, 0.00014138221740722656
mr, hu, 1.0, 1.0900000000000025, 0.0003077983856201172
mr, ko, 1.0, 1.0900000000000025, 0.00022864341735839844
mr, war, 1.0, 1.0450000000000004, 0.0001399517059326172
tr, tr, 1.0, 10.353809617739186, 0.14484333992004395
tr, lv, 0.6159451856221075, 1.8486355335869082, 0.004365444183349609
tr, el, 0.334221719718844, 1.3527177177177192, 0.0005366802215576172
tr, es, 0.4089566435659063, 7.022854485626376, 0.06947994232177734
tr, pl, 0.3834192684378977, 6.599093319928901, 0.05910658836364746
tr, vi, 0.4591332627472892, 6.319403482385238, 0.05413198471069336
tr, de, 0.42776955336675065, 7.153221215422298, 0.07180070877075195
tr, ml, 0.3751780377121209, 1.2160075594871023, 0.0005371570587158203
tr, sh, 0.5030222963108706, 3.960487856768203, 0.02004551887512207
tr, nl, 0.3965954283649341, 6.849022917876708, 0.0649261474609375
tr, si, 1.0, 1.0, 0.00014829635620117188
tr, pt, 0.4288497612559801, 3.713057848855135, 0.12962722778320312
tr, ro, 0.458174948953996, 5.865646495316737, 0.04484200477600098
tr, ja, 0.28777014080681396, 1.677593816838422, 0.0017130374908447266
tr, simple, 0.45642419056810574, 5.05477245067964, 0.03373289108276367
tr, it, 0.40059617258003155, 7.221562681368455, 0.0740196704864502
tr, ceb, 0.9947725604397029, 3.5939604172362665, 0.12062311172485352
tr, he, 0.4275727738538991, 1.414712396644311, 0.001421213150024414
tr, da, 0.4371969173305111, 5.840101018316871, 0.04693174362182617
tr, en, 0.40908270319127343, 8.989609917198397, 0.12250781059265137
tr, sr, 0.47084266677954006, 2.7751866520146002, 0.03052067756652832
tr, sv, 0.4336080471881483, 6.593920720768614, 0.05989551544189453
tr, ckb, 0.4130061351254454, 1.1315852390852377, 0.0003323554992675781
tr, ru, 0.49772394788131313, 1.7017216736774874, 0.0025832653045654297
tr, hi, 0.32953445708584317, 1.3806110356456978, 0.0005671977996826172
tr, bs, 0.4964947206624285, 4.970311321850766, 0.032180070877075195
tr, te, 1.0, 1.0900000000000025, 0.0003094673156738281
tr, zh, 0.285854268290482, 1.7015474080638004, 0.001773834228515625
tr, mk, 0.36415945189188537, 1.273412162162161, 0.00040078163146972656
tr, hu, 0.49151485286867147, 2.585080037327315, 0.02407383918762207
tr, ko, 0.29609817946535716, 1.5799437089735606, 0.0012121200561523438
tr, war, 0.7019391568335631, 1.259649624286062, 0.0003833770751953125
lv, lv, 1.0, 2.733582301878072, 0.03023672103881836
lv, el, 1.0, 1.1124999999999978, 0.0003113746643066406
lv, es, 0.5995427927095024, 2.082319608971755, 0.0074422359466552734
lv, pl, 0.6098715020522687, 2.06007026063939, 0.007089138031005859
lv, vi, 0.6116604851475185, 1.8533070398926377, 0.004692792892456055
lv, de, 0.5717231228567833, 2.201123008352036, 0.009625673294067383
lv, ml, 1.0, 1.0900000000000025, 0.00030159950256347656
lv, sh, 0.6449489160665673, 1.9261842239084288, 0.005540370941162109
lv, nl, 0.5805018315911613, 2.080410574057567, 0.008148193359375
lv, si, 1.0, 1.0, 7.939338684082031e-05
lv, pt, 0.642487277100669, 2.1496453795910644, 0.009288787841796875
lv, ro, 0.7341119249716432, 1.8540097198149155, 0.004666566848754883
lv, ja, 1.0, 1.1799999999999986, 0.00046563148498535156
lv, simple, 0.5208755981717185, 1.8092377980575107, 0.004202604293823242
lv, it, 0.6719160265194518, 2.2155596823420853, 0.010562419891357422
lv, ceb, 0.8289333721013722, 1.2476468888839765, 0.0007338523864746094
lv, he, 1.0, 1.2025000000000023, 0.00045943260192871094
lv, da, 0.521619914189606, 2.0176289304170143, 0.006818532943725586
lv, en, 0.5131894168051163, 2.413215484074337, 0.015598773956298828
lv, sr, 0.6177879908456385, 1.6351644373422585, 0.0024683475494384766
lv, sv, 0.5885147827115708, 2.0174846159246034, 0.006737470626831055
lv, ckb, 1.0, 1.1124999999999978, 0.00032401084899902344
lv, ru, 0.7834965055871611, 1.2460116731517505, 0.0006799697875976562
lv, hi, 1.0, 1.1124999999999978, 0.00030159950256347656
lv, bs, 0.7907071837409054, 1.7900061493888484, 0.004384756088256836
lv, te, 1.0, 1.0225000000000009, 0.0001308917999267578
lv, zh, 1.0, 1.1799999999999986, 0.0004322528839111328
lv, mk, 1.0, 1.0675000000000008, 0.00020599365234375
lv, hu, 0.6619418419593708, 1.5356488159112927, 0.001953125
lv, ko, 1.0, 1.2025000000000023, 0.0004985332489013672
lv, war, 0.5573037523250637, 1.0808928571428589, 0.0002574920654296875
el, el, 1.0, 1.2474999999999996, 0.0006313323974609375
el, es, 0.5202242579736223, 1.2404865041358297, 0.0006034374237060547
el, pl, 0.3667162708245879, 1.252503756574006, 0.0005424022674560547
el, vi, 0.372123672421156, 1.2238934426229504, 0.0006284713745117188
el, de, 0.32134080878443755, 1.4042311276794035, 0.0007672309875488281
el, ml, 1.0, 1.1349999999999978, 0.0003638267517089844
el, sh, 1.0, 1.1349999999999978, 0.0003981590270996094
el, nl, 0.3630464182601689, 1.2399746621621635, 0.0005407333374023438
el, si, 0.0, 0.0, 0.0005407333374023438
el, pt, 1.0, 1.2250000000000003, 0.0005910396575927734
el, ro, 0.6740515375688696, 1.221988188976378, 0.0005686283111572266
el, ja, 1.0, 1.2474999999999996, 0.0005967617034912109
el, simple, 0.3630464182601689, 1.2399746621621637, 0.0005486011505126953
el, it, 0.3295344570858431, 1.380611035645698, 0.0006070137023925781
el, ceb, 0.5491155553111036, 1.0538953488372098, 0.00016307830810546875
el, he, 1.0, 1.2250000000000003, 0.0005078315734863281
el, da, 0.624687147611783, 1.2034908159660909, 0.0005412101745605469
el, en, 0.2585310912243302, 1.6356281833616297, 0.0007114410400390625
el, sr, 1.0, 1.1799999999999986, 0.0004961490631103516
el, sv, 0.3630464182601689, 1.2399746621621635, 0.0005707740783691406
el, ckb, 1.0, 1.0900000000000025, 0.00023674964904785156
el, ru, 1.0, 1.2474999999999996, 0.0005919933319091797
el, hi, 1.0, 1.1349999999999978, 0.00031304359436035156
el, bs, 0.5741564052429462, 1.1291304347826077, 0.0003337860107421875
el, te, 1.0, 1.0675000000000008, 0.00018405914306640625
el, zh, 1.0, 1.2474999999999996, 0.0005879402160644531
el, mk, 1.0, 1.1124999999999978, 0.00028777122497558594
el, hu, 1.0, 1.1799999999999986, 0.00043773651123046875
el, ko, 1.0, 1.2474999999999996, 0.0005898475646972656
el, war, 1.0, 1.0450000000000004, 0.0001404285430908203
es, es, 1.0, 34.470527372397214, 1.7870404720306396
es, pl, 0.366064558313652, 13.054726953352295, 0.2554304599761963
es, vi, 0.3634651647287149, 10.602304046294417, 0.1636970043182373
es, de, 0.3371398150573125, 15.507882212730786, 0.360337495803833
es, ml, 0.3283957787555206, 1.3105832147937404, 0.0005712509155273438
es, sh, 0.43112696231414316, 7.78120799855138, 0.09242582321166992
es, nl, 0.345428601779419, 11.955454528652684, 0.21132540702819824
es, si, 1.0, 1.0, 0.00015616416931152344
es, pt, 0.36895111373776074, 9.651576355215681, 0.13593244552612305
es, ro, 0.4759491233942688, 7.286302863587288, 0.07404398918151855
es, ja, 0.2799133764565203, 2.0411497243147716, 0.0051364898681640625
es, simple, 0.46855014287890007, 6.193675759278096, 0.05180096626281738
es, it, 0.3519765216484159, 15.625833142516628, 0.37009143829345703
es, ceb, 0.7784579588876408, 3.6338338751278285, 0.12757062911987305
es, he, 0.474907327929948, 1.6449717291757593, 0.0022966861724853516
es, da, 0.4319793044481088, 8.799981139139613, 0.11083054542541504
es, en, 0.2862460298325083, 24.435582157045094, 1.0044338703155518
es, sr, 0.45876722020770005, 5.442521117938694, 0.043013811111450195
es, sv, 0.3770361298339986, 10.549729298093423, 0.1604006290435791
es, ckb, 0.5642714658580728, 1.1436428157589786, 0.00041031837463378906
es, ru, 0.2811507273560786, 2.41105544748048, 0.015393495559692383
es, hi, 0.3196669269167681, 1.3363700031933132, 0.0005517005920410156
es, bs, 0.5596122096681357, 6.5851447759374775, 0.06111955642700195
es, te, 0.43526109167898114, 1.1671428571428557, 0.00046539306640625
es, zh, 0.27678837724708644, 2.1330649648335847, 0.006643056869506836
es, mk, 0.5642714658580729, 1.1436428157589786, 0.0005319118499755859
es, hu, 0.45033141733464555, 4.472397183391375, 0.025475502014160156
es, ko, 0.29753199067990493, 1.7858285640979725, 0.0026671886444091797
es, war, 0.6843109562008102, 1.1935010341204255, 0.00033164024353027344
pl, pl, 1.0, 39.552535462996985, 2.305250883102417
pl, vi, 0.40943245206952855, 9.624559241740437, 0.13233256340026855
pl, de, 0.35762435153099037, 14.679946543317294, 0.3256187438964844
pl, ml, 0.3300966644128689, 1.31729374110953, 0.0005686283111572266
pl, sh, 0.44623957015450605, 8.5256893430846, 0.10620474815368652
pl, nl, 0.3590879518669792, 11.703711071976402, 0.20451593399047852
pl, si, 1.0, 1.0, 0.0001475811004638672
pl, pt, 0.3918365577118185, 8.368548844141811, 0.09873747825622559
pl, ro, 0.44312676226014697, 9.267138479205013, 0.11742615699768066
pl, ja, 0.23154950198906002, 2.0099509614288613, 0.002907276153564453
pl, simple, 0.4474736530397831, 6.046354683432062, 0.04907655715942383
pl, it, 0.34997609718451034, 16.98258310924173, 0.43760156631469727
pl, ceb, 0.7915071487642348, 3.634743376179314, 0.13594627380371094
pl, he, 0.5578680680957483, 1.5590654780870756, 0.0019154548645019531
pl, da, 0.45690634487407183, 7.813790116574436, 0.08783531188964844
pl, en, 0.3441533894786332, 28.98974116492334, 0.8895816802978516
pl, sr, 0.47000686044659973, 6.634122721017643, 0.04271268844604492
pl, sv, 0.36729897677885764, 10.767539518897797, 0.11865067481994629
pl, ckb, 0.40106010544413284, 1.17288444830582, 0.0004088878631591797
pl, ru, 0.28539554933329264, 2.2078746241610308, 0.0069811344146728516
pl, hi, 0.3137819355189203, 1.3686720631522613, 0.0006256103515625
pl, bs, 0.5475991736362008, 7.123051261270961, 0.041800737380981445
pl, te, 0.43526109167898114, 1.1671428571428557, 0.00026226043701171875
pl, zh, 0.22403200913008067, 2.1506262556816047, 0.0025186538696289062
pl, mk, 0.39599628447792895, 1.1697727272727263, 0.0004057884216308594
pl, hu, 0.4385614545878316, 4.386501345920861, 0.015064001083374023
pl, ko, 0.26404265217272654, 1.7643178977252654, 0.0012218952178955078
pl, war, 0.6550169704305283, 1.1677653757076696, 0.0002231597900390625
vi, vi, 1.0, 20.28096853215759, 0.4384596347808838
vi, de, 0.397776273950981, 10.258361989903571, 0.11467838287353516
vi, ml, 0.37576178230234386, 1.2263453973249407, 0.0003764629364013672
vi, sh, 0.356284203011478, 6.057890411856899, 0.031989336013793945
vi, nl, 0.3758127120342689, 9.157363546665918, 0.0826416015625
vi, si, 1.0, 1.0, 0.0001468658447265625
vi, pt, 0.4091802724068527, 6.621995599915293, 0.03939700126647949
vi, ro, 0.4611025812894295, 6.215346987232802, 0.04364418983459473
vi, ja, 0.24116324600383743, 2.1377240533914486, 0.0017309188842773438
vi, simple, 0.45950868934713357, 5.6455132857144275, 0.024981260299682617
vi, it, 0.36816931017282417, 10.961199105304274, 0.12920117378234863
vi, ceb, 0.7550348137505988, 3.6323627300964216, 0.07660818099975586
vi, he, 0.46979273711898856, 1.5441857664314997, 0.0011522769927978516
vi, da, 0.4417778645272785, 7.423071514491848, 0.06106448173522949
vi, en, 0.3171762808828704, 18.581016993324102, 0.4322071075439453
vi, sr, 0.363126027045422, 4.601202268601415, 0.017978668212890625
vi, sv, 0.4044905411722839, 8.369703181234383, 0.06824326515197754
vi, ckb, 0.438445172007288, 1.1134183673469404, 0.00022363662719726562
vi, ru, 0.43774222365917737, 1.8886217741889681, 0.002658367156982422
vi, hi, 0.3667162708245879, 1.252503756574006, 0.0003783702850341797
vi, bs, 0.5619332913949454, 6.204839402919107, 0.0468297004699707
vi, te, 0.4695960115558277, 1.1070689655172417, 0.00019025802612304688
vi, zh, 0.2541410739987302, 2.075016275676281, 0.0019352436065673828
vi, mk, 0.39599628447792895, 1.1697727272727263, 0.0002751350402832031
vi, hu, 0.48942225644894866, 3.459871804094942, 0.06743836402893066
vi, ko, 0.2649555580662528, 1.8857261892931134, 0.001873016357421875
vi, war, 0.577082438653227, 1.157203069097662, 0.00043272972106933594
de, de, 1.0, 63.929579404732266, 4.166551113128662
de, ml, 0.3134407752846615, 1.3583342253144233, 0.0004322528839111328
de, sh, 0.38458809202154365, 7.926816724066453, 0.06870675086975098
de, nl, 0.35257024746044546, 15.285856157478875, 0.26622962951660156
de, si, 1.0, 1.0, 0.00010848045349121094
de, pt, 0.3802556199905886, 9.132042022105344, 0.07813525199890137
de, ro, 0.4277745668687824, 7.344208704624182, 0.06217622756958008
de, ja, 0.21160122533640477, 2.3573328337605686, 0.0029990673065185547
de, simple, 0.45364409048914756, 6.687264753078262, 0.04928898811340332
de, it, 0.3276100074459601, 19.0967030194603, 0.3953585624694824
de, ceb, 0.7758619699267046, 3.633508553668476, 0.08256649971008301
de, he, 0.26304351777730106, 1.9152940549784445, 0.0013885498046875
de, da, 0.423471633001393, 9.634250298987208, 0.09742403030395508
de, en, 0.2941020949353138, 32.463697427999705, 1.1855578422546387
de, sr, 0.42428125021633306, 5.415316398905429, 0.02777695655822754
de, sv, 0.36623313517034545, 12.884480440261841, 0.17506003379821777
de, ckb, 0.36415945189188537, 1.2734121621621608, 0.00039577484130859375
de, ru, 0.26590030500157463, 2.5814348939751404, 0.01567244529724121
de, hi, 0.30866000366685203, 1.3855561403731271, 0.0004811286926269531
de, bs, 0.5541739348270447, 6.9721546892190185, 0.0424351692199707
de, te, 0.43526109167898114, 1.167142857142856, 0.0003688335418701172
de, zh, 0.21335272432128197, 2.3106582647354315, 0.004727840423583984
de, mk, 0.39538311603482656, 1.159434889434888, 0.000461578369140625
de, hu, 0.46210502671551235, 5.07712258174403, 0.02056145668029785
de, ko, 0.2228324240739238, 2.03536606097682, 0.0014312267303466797
de, war, 0.7418881528056335, 1.225867770723605, 0.00022482872009277344
ml, ml, 1.0, 1.2250000000000003, 0.0003376007080078125
ml, sh, 0.43526109167898114, 1.167142857142856, 0.0002484321594238281
ml, nl, 0.3630464182601689, 1.2399746621621635, 0.0003666877746582031
ml, si, 1.0, 1.0, 4.7206878662109375e-05
ml, pt, 0.7376607345031153, 1.1780583756345164, 0.00031065940856933594
ml, ro, 0.7347168825662657, 1.2007373271889419, 0.0003714561462402344
ml, ja, 1.0, 1.2250000000000003, 0.0003325939178466797
ml, simple, 0.3862997188730308, 1.1894866873479581, 0.00027441978454589844
ml, it, 0.3080273916743744, 1.4961720631522613, 0.00040030479431152344
ml, ceb, 1.0, 1.0225000000000009, 7.939338684082031e-05
ml, he, 1.0, 1.2025000000000023, 0.0003008842468261719
ml, da, 0.38205559662319344, 1.1867311276794026, 0.0002872943878173828
ml, en, 0.3039623950416769, 1.3197490969665608, 0.00042629241943359375
ml, sr, 0.42489828324440815, 1.1953947368421036, 0.0002827644348144531
ml, sv, 0.32093908106202185, 1.332742691671264, 0.0003609657287597656
ml, ckb, 1.0, 1.0675000000000008, 0.00012922286987304688
ml, ru, 1.0, 1.2025000000000023, 0.0002980232238769531
ml, hi, 1.0, 1.1799999999999986, 0.0002663135528564453
ml, bs, 0.438445172007288, 1.1134183673469404, 0.00017690658569335938
ml, te, 1.0, 1.0450000000000004, 9.655952453613281e-05
ml, zh, 1.0, 1.2025000000000023, 0.00030231475830078125
ml, mk, 1.0, 1.0675000000000008, 0.0001277923583984375
ml, hu, 0.7376607345031153, 1.1780583756345167, 0.0003018379211425781
ml, ko, 1.0, 1.2025000000000023, 0.0002989768981933594
ml, war, 1.0, 1.0675000000000008, 0.00012803077697753906
sh, sh, 1.0, 33.104987017362944, 1.1912071704864502
sh, nl, 0.4068841427896829, 6.640232626161531, 0.04135608673095703
sh, si, 1.0, 1.0, 0.00015854835510253906
sh, pt, 0.4156658025475396, 8.439775705828522, 0.07379913330078125
sh, ro, 0.5238422290455703, 5.874152901186507, 0.027596473693847656
sh, ja, 0.355865667405789, 1.6555807373478701, 0.0012326240539550781
sh, simple, 0.41061874419508787, 3.2154521091990964, 0.05653882026672363
sh, it, 0.4031245266325448, 10.334050401534697, 0.11608242988586426
sh, ceb, 0.7385065839125968, 1.719724770366605, 0.0032587051391601562
sh, he, 0.39046613453176116, 1.3538870703764319, 0.0005035400390625
sh, da, 0.4817376438529392, 4.573291554737079, 0.016623735427856445
sh, en, 0.31742600347813527, 28.67664170127466, 0.9992337226867676
sh, sr, 0.4451743056428073, 25.314179781775003, 0.7357704639434814
sh, sv, 0.43268635001015354, 5.921929633418403, 0.029345273971557617
sh, ckb, 0.43526109167898114, 1.167142857142856, 0.0002484321594238281
sh, ru, 0.4449252885413666, 1.7792775901011681, 0.002077817916870117
sh, hi, 0.42489828324440815, 1.1953947368421036, 0.0002872943878173828
sh, bs, 0.6473590723205105, 4.117217758137334, 0.022183895111083984
sh, te, 1.0, 1.0450000000000004, 0.0002162456512451172
sh, zh, 0.2674057079806253, 1.7111057422842584, 0.0019989013671875
sh, mk, 1.0, 1.0675000000000008, 0.00019693374633789062
sh, hu, 0.538573409867225, 3.41126008058031, 0.052460670471191406
sh, ko, 0.3820730138700569, 1.4980405405405415, 0.0013058185577392578
sh, war, 0.39185467044580286, 0.9124660528273816, 0.00034332275390625
nl, nl, 1.0, 31.01716732713652, 1.0065717697143555
nl, si, 1.0, 1.0, 0.00010228157043457031
nl, pt, 0.39374557361760326, 6.890686355571927, 0.04917097091674805
nl, ro, 0.4110658067913822, 6.91267256183535, 0.037930965423583984
nl, ja, 0.22682224446984758, 2.043199084911682, 0.002084016799926758
nl, simple, 0.4031421470337954, 6.512728096834477, 0.04233908653259277
nl, it, 0.34691683550917435, 14.115113772560353, 0.231858491897583
nl, ceb, 0.9867047519469189, 3.6389491250695536, 0.08053803443908691
nl, he, 0.6107130457603032, 1.574797821054396, 0.0012536048889160156
nl, da, 0.42628914620789643, 8.477136303714213, 0.06110405921936035
nl, en, 0.31692645657326635, 20.511248002362112, 0.4779510498046875
nl, sr, 0.3963191220100745, 4.5821352153539605, 0.017470359802246094
nl, sv, 0.3824466704626603, 10.419727795839318, 0.11531448364257812
nl, ckb, 0.39538311603482656, 1.159434889434888, 0.00028896331787109375
nl, ru, 0.25945722902509577, 2.295461477045899, 0.0053026676177978516
nl, hi, 0.35598248100831015, 1.2660427591770873, 0.0003998279571533203
nl, bs, 0.5274248738635092, 6.543986120257476, 0.041419267654418945
nl, te, 0.4130061351254454, 1.1315852390852377, 0.0003833770751953125
nl, zh, 0.22469430452290703, 2.0902390960898294, 0.0036194324493408203
nl, mk, 0.39538311603482656, 1.159434889434888, 0.0002830028533935547
nl, hu, 0.42743497885414117, 4.359223686868214, 0.014872550964355469
nl, ko, 0.2627749701787374, 1.7269613106256922, 0.0012052059173583984
nl, war, 0.5372331195010075, 1.0759145898792104, 0.00023984909057617188
si, si, 1.0, 1.0, 4.839897155761719e-05
si, pt, 1.0, 1.0, 6.67572021484375e-05
si, ro, 1.0, 1.0, 5.53131103515625e-05
si, ja, 1.0, 1.0, 4.3392181396484375e-05
si, simple, 0.0, 0.0, 4.3392181396484375e-05
si, it, 1.0, 1.0, 0.00010466575622558594
si, ceb, 0.0, 0.0, 0.00010466575622558594
si, he, 1.0, 1.0, 4.57763671875e-05
si, da, 1.0, 1.0, 8.177757263183594e-05
si, en, 1.0, 1.0, 0.0001690387725830078
si, sr, 1.0, 1.0, 0.00010538101196289062
si, sv, 1.0, 1.0, 7.891654968261719e-05
si, ckb, 1.0, 1.0, 4.4345855712890625e-05
si, ru, 1.0, 1.0, 4.3392181396484375e-05
si, hi, 1.0, 1.0, 4.1961669921875e-05
si, bs, 1.0, 1.0, 4.4345855712890625e-05
si, te, 0.0, 0.0, 4.4345855712890625e-05
si, zh, 1.0, 1.0, 4.363059997558594e-05
si, mk, 0.0, 0.0, 4.363059997558594e-05
si, hu, 1.0, 1.0, 4.410743713378906e-05
si, ko, 1.0, 1.0, 4.1484832763671875e-05
si, war, 1.0, 1.0, 4.220008850097656e-05
pt, pt, 1.0, 24.436448249406492, 0.5774567127227783
pt, ro, 0.49477458987476597, 3.8025342135402718, 0.10483574867248535
pt, ja, 0.5300378001312284, 1.8388110820829457, 0.002367734909057617
pt, simple, 0.4867694386516979, 3.403851370983632, 0.0520625114440918
pt, it, 0.34568724180288096, 10.85776250193512, 0.12309098243713379
pt, ceb, 0.8162400509853838, 1.4053163248693905, 0.0008928775787353516
pt, he, 0.4318195398540943, 1.5125470122479268, 0.0010848045349121094
pt, da, 0.4284628872248966, 4.277665671691881, 0.014481544494628906
pt, en, 0.3233951815380652, 18.73240224457942, 0.39328956604003906
pt, sr, 0.4332189942726829, 6.769326221560817, 0.04912543296813965
pt, sv, 0.4232276115582104, 6.311775945131821, 0.03854703903198242
pt, ckb, 1.0, 1.1349999999999978, 0.000274658203125
pt, ru, 0.41091210622195984, 2.142170420847084, 0.004707813262939453
pt, hi, 0.7322034805959264, 1.2233860759493673, 0.0003826618194580078
