Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0023741722106933594
id, fr, 0.5529094505618918, 0.003943681716918945
id, mr, 0.501227295041728, 0.0010046958923339844
id, tr, 0.5974163843694833, 0.0014972686767578125
id, lv, 0.5117977852394193, 0.00104522705078125
id, el, 0.5026894865525672, 0.0009696483612060547
id, es, 0.573344279725129, 0.012786626815795898
id, pl, 0.5680203031342839, 0.0031244754791259766
id, vi, 0.5879152725069098, 0.02292013168334961
id, de, 0.547977637303227, 0.004318952560424805
id, ml, 0.5024461839530332, 0.0009577274322509766
id, sh, 0.5316706749382359, 0.05059170722961426
id, nl, 0.5757083281298223, 0.01563739776611328
id, si, 0.500245941957698, 0.0010638236999511719
id, pt, 0.5352907744380803, 0.002418994903564453
id, ro, 0.5601484766104616, 0.0016627311706542969
id, ja, 0.5061320754716981, 0.014823436737060547
id, simple, 0.5964711426637611, 0.0013928413391113281
id, it, 0.560674475788974, 0.004046916961669922
id, ceb, 0.5678241199661623, 0.0012099742889404297
id, he, 0.5047664442326025, 0.0009772777557373047
id, da, 0.607345966112967, 0.0019161701202392578
id, en, 0.5162323958933013, 0.08696222305297852
id, sr, 0.5177043574559856, 0.003583192825317383
id, sv, 0.5839063015830742, 0.026758909225463867
id, ckb, 0.5017165277096616, 0.0009703636169433594
id, ru, 0.5079581628012734, 0.0009851455688476562
id, hi, 0.50293542074364, 0.0010144710540771484
id, bs, 0.5929647395101496, 0.0015726089477539062
id, te, 0.5012260912211869, 0.0010058879852294922
id, zh, 0.5066287878787878, 0.0010616779327392578
id, mk, 0.5014705882352941, 0.0011014938354492188
id, hu, 0.5244264276622335, 0.0015079975128173828
id, ko, 0.5055368319691863, 0.001092672348022461
id, war, 0.5021480399877066, 0.017248868942260742
id, union, 0.5186273875136098, 0.15458345413208008
fr, fr, 1.0, 0.021416664123535156
fr, mr, 0.5005017057997191, 0.019431352615356445
fr, tr, 0.5395609957106233, 0.003434896469116211
fr, lv, 0.5068310222771985, 0.0028448104858398438
fr, el, 0.5011019835704268, 0.010955333709716797
fr, es, 0.5636967395154892, 0.005579471588134766
fr, pl, 0.5615847672888554, 0.017133474349975586
fr, vi, 0.5548322576302022, 0.020345687866210938
fr, de, 0.5567487272346444, 0.018767356872558594
fr, ml, 0.501002004008016, 0.002892732620239258
fr, sh, 0.5437005556605659, 0.022283315658569336
fr, nl, 0.5624528510649441, 0.005041837692260742
fr, si, 0.5001004217714401, 0.0028600692749023438
fr, pt, 0.551578460024885, 0.00450897216796875
fr, ro, 0.5414048668267881, 0.0036246776580810547
fr, ja, 0.5041584158415842, 0.00273895263671875
fr, simple, 0.53434139229376, 0.003099203109741211
fr, it, 0.5771650609593072, 0.006462812423706055
fr, ceb, 0.5197713269289083, 0.020588159561157227
fr, he, 0.5027799841143765, 0.0027675628662109375
fr, da, 0.550444199410302, 0.03325819969177246
fr, en, 0.5282192613701642, 0.1131582260131836
fr, sr, 0.5308625096507492, 0.028737545013427734
fr, sv, 0.5544702541576519, 0.00435185432434082
fr, ckb, 0.5007021063189568, 0.002887248992919922
fr, ru, 0.5068257342749392, 0.0026559829711914062
fr, hi, 0.5011019835704268, 0.0027980804443359375
fr, bs, 0.5372540522641251, 0.002986431121826172
fr, te, 0.5006019261637239, 0.0024385452270507812
fr, zh, 0.5040634291377601, 0.002375364303588867
fr, mk, 0.5007021063189568, 0.016354084014892578
fr, hu, 0.5173265136443536, 0.002983570098876953
fr, ko, 0.5029904306220095, 0.002520322799682617
fr, war, 0.500675190988334, 0.019435405731201172
fr, union, 0.5444132188233768, 0.2514333724975586
mr, mr, 1.0, 3.814697265625e-05
mr, tr, 0.5023923444976076, 0.00046062469482421875
mr, lv, 0.50920245398773, 6.29425048828125e-05
mr, el, 0.7906976744186047, 1.5020370483398438e-05
mr, es, 0.5008392077878483, 0.04082751274108887
mr, pl, 0.5007286505392013, 0.0019102096557617188
mr, vi, 0.5011655011655012, 0.0010044574737548828
mr, de, 0.5004466678577809, 0.022025585174560547
mr, ml, 0.8, 2.5510787963867188e-05
mr, sh, 0.5005246589716684, 0.0023529529571533203
mr, nl, 0.5009366804046459, 0.0015687942504882812
mr, si, 0.6666666666666666, 2.1696090698242188e-05
mr, pt, 0.5011978917105894, 0.0009729862213134766
mr, ro, 0.5013089005235603, 0.0005118846893310547
mr, ja, 0.7045454545454545, 2.002716064453125e-05
mr, simple, 0.5027932960893855, 0.00031304359436035156
mr, it, 0.5005412426932236, 0.0038595199584960938
mr, ceb, 0.5037878787878788, 0.00015997886657714844
mr, he, 0.5217391304347826, 2.3603439331054688e-05
mr, da, 0.5015128593040847, 0.0006108283996582031
mr, en, 0.5000785101906228, 0.07133865356445312
mr, sr, 0.5009269558769003, 0.022577762603759766
mr, sv, 0.5010250102501025, 0.0010750293731689453
mr, ckb, 0.8571428571428571, 2.1696090698242188e-05
mr, ru, 0.5096153846153846, 3.8623809814453125e-05
mr, hi, 0.7906976744186047, 1.2159347534179688e-05
mr, bs, 0.5019059720457434, 0.00037097930908203125
mr, te, 0.8148148148148148, 1.430511474609375e-05
mr, zh, 0.7065868263473054, 1.5020370483398438e-05
mr, mk, 0.8, 1.1444091796875e-05
mr, hu, 0.5026624068157615, 0.0003421306610107422
