Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.004789829254150391
id, fr, 0.3286004056795132, 0.0010838508605957031
id, mr, 0.0, 2.384185791015625e-05
id, tr, 0.7142857142857143, 0.0006606578826904297
id, lv, 0.15384615384615385, 0.00010156631469726562
id, el, 0.0, 2.5272369384765625e-05
id, es, 0.4885057471264368, 0.001008749008178711
id, pl, 0.5873015873015873, 0.0009493827819824219
id, vi, 0.6493506493506493, 0.0008156299591064453
id, de, 0.48534583821805394, 0.0009999275207519531
id, ml, 0.0, 2.4557113647460938e-05
id, sh, 0.4094488188976378, 0.00041365623474121094
id, nl, 0.5935302390998594, 0.0008962154388427734
id, si, 0.0, 1.7881393432617188e-05
id, pt, 0.2242152466367713, 0.0004515647888183594
id, ro, 0.39166666666666666, 0.0005240440368652344
id, ja, 0.0, 3.933906555175781e-05
id, simple, 0.8438287153652393, 0.0005671977996826172
id, it, 0.45703125, 0.0011324882507324219
id, ceb, 0.9873417721518988, 0.0003886222839355469
id, he, 0.0, 4.57763671875e-05
id, da, 0.6512738853503185, 0.0008428096771240234
id, en, 0.45579671784012704, 0.002500295639038086
id, sr, 0.22924901185770752, 0.0002715587615966797
id, sv, 0.6117478510028653, 0.0009772777557373047
id, ckb, 0.0, 2.5033950805664062e-05
id, ru, 0.0, 7.43865966796875e-05
id, hi, 0.0, 2.8848648071289062e-05
id, bs, 0.7701149425287356, 0.0006067752838134766
id, te, 0.0, 2.1696090698242188e-05
id, zh, 0.0, 3.719329833984375e-05
id, mk, 0.0, 2.1457672119140625e-05
id, hu, 0.17766497461928935, 0.0002040863037109375
id, ko, 0.0, 3.62396240234375e-05
id, war, 0.4, 3.62396240234375e-05
fr, fr, 1.0, 0.0067005157470703125
fr, mr, 0.0, 2.6702880859375e-05
fr, tr, 0.3611111111111111, 0.0006301403045654297
fr, lv, 0.2682926829268293, 0.00011587142944335938
fr, el, 0.0, 2.384185791015625e-05
fr, es, 0.27767114523352526, 0.0016770362854003906
fr, pl, 0.32331378299120234, 0.001378774642944336
fr, vi, 0.319755600814664, 0.0009999275207519531
fr, de, 0.2816027088036117, 0.0019006729125976562
fr, ml, 0.0, 2.3365020751953125e-05
fr, sh, 0.3508230452674897, 0.0010073184967041016
fr, nl, 0.31227305737109656, 0.0015175342559814453
fr, si, 0.0, 2.002716064453125e-05
fr, pt, 0.2804284323271665, 0.001003265380859375
fr, ro, 0.4779270633397313, 0.0005888938903808594
fr, ja, 0.0, 5.0067901611328125e-05
fr, simple, 0.3922902494331066, 0.0004825592041015625
fr, it, 0.33140933140933143, 0.0025322437286376953
fr, ceb, 0.47717842323651455, 0.0002837181091308594
fr, he, 0.0, 4.887580871582031e-05
fr, da, 0.34363411619283063, 0.0008442401885986328
fr, en, 0.296028880866426, 0.007933378219604492
fr, sr, 0.3379694019471488, 0.00043582916259765625
fr, sv, 0.31718898385565053, 0.0006396770477294922
fr, ckb, 0.0, 1.5020370483398438e-05
fr, ru, 0.18055555555555555, 5.5789947509765625e-05
fr, hi, 0.0, 1.5020370483398438e-05
fr, bs, 0.41082164328657317, 0.0005688667297363281
fr, te, 0.0, 1.9550323486328125e-05
fr, zh, 0.0, 5.650520324707031e-05
fr, mk, 0.0, 1.4066696166992188e-05
fr, hu, 0.1582089552238806, 0.00018167495727539062
fr, ko, 0.0, 2.956390380859375e-05
fr, war, 0.14285714285714285, 1.7642974853515625e-05
mr, mr, 0.0, 7.867813110351562e-06
mr, tr, 0.0, 9.298324584960938e-06
mr, lv, 0.0, 6.67572021484375e-06
mr, el, 0.0, 5.7220458984375e-06
mr, es, 0.0, 1.5974044799804688e-05
mr, pl, 0.0, 1.5974044799804688e-05
mr, vi, 0.0, 1.2874603271484375e-05
mr, de, 0.0, 1.8358230590820312e-05
mr, ml, 0.0, 7.152557373046875e-06
mr, sh, 0.0, 1.5735626220703125e-05
mr, nl, 0.0, 1.9073486328125e-05
mr, si, 0.0, 4.5299530029296875e-06
mr, pt, 0.0, 1.2874603271484375e-05
mr, ro, 0.0, 9.5367431640625e-06
mr, ja, 0.0, 6.9141387939453125e-06
mr, simple, 0.0, 7.3909759521484375e-06
mr, it, 0.0, 1.7642974853515625e-05
mr, ceb, 0.0, 7.867813110351562e-06
mr, he, 0.0, 6.67572021484375e-06
mr, da, 0.0, 1.0728836059570312e-05
mr, en, 0.0, 2.6464462280273438e-05
mr, sr, 0.0, 1.71661376953125e-05
mr, sv, 0.0, 1.7404556274414062e-05
mr, ckb, 0.0, 7.152557373046875e-06
mr, ru, 0.0, 6.198883056640625e-06
mr, hi, 0.0, 5.4836273193359375e-06
mr, bs, 0.0, 8.58306884765625e-06
mr, te, 0.0, 5.9604644775390625e-06
mr, zh, 0.0, 5.7220458984375e-06
mr, mk, 0.0, 5.4836273193359375e-06
mr, hu, 0.0, 6.4373016357421875e-06
mr, ko, 0.0, 5.7220458984375e-06
mr, war, 0.0, 5.4836273193359375e-06
tr, tr, 1.0, 0.0005738735198974609
tr, lv, 0.1506849315068493, 5.173683166503906e-05
tr, el, 0.0, 1.049041748046875e-05
tr, es, 0.6173752310536045, 0.00039386749267578125
tr, pl, 0.618595825426945, 0.00039386749267578125
tr, vi, 0.7033898305084746, 0.0006387233734130859
tr, de, 0.6311030741410488, 0.0004303455352783203
tr, ml, 0.0, 1.33514404296875e-05
tr, sh, 0.367816091954023, 0.00018024444580078125
tr, nl, 0.648854961832061, 0.0003864765167236328
tr, si, 0.0, 9.5367431640625e-06
tr, pt, 0.18, 0.00015425682067871094
tr, ro, 0.45539906103286387, 0.0002808570861816406
tr, ja, 0.0, 1.621246337890625e-05
tr, simple, 0.8584615384615385, 0.0002903938293457031
tr, it, 0.5875613747954174, 0.0004494190216064453
tr, ceb, 0.9914163090128756, 0.0004172325134277344
tr, he, 0.0, 4.458427429199219e-05
tr, da, 0.6585903083700441, 0.0006036758422851562
tr, en, 0.45492227979274613, 0.0006406307220458984
tr, sr, 0.20300751879699247, 0.00010418891906738281
tr, sv, 0.7478632478632479, 0.00036978721618652344
tr, ckb, 0.0, 1.0013580322265625e-05
tr, ru, 0.1, 5.936622619628906e-05
tr, hi, 0.0, 3.647804260253906e-05
tr, bs, 0.8186813186813187, 0.0005578994750976562
tr, te, 0.0, 1.6450881958007812e-05
tr, zh, 0.0, 4.172325134277344e-05
tr, mk, 0.0, 3.4809112548828125e-05
tr, hu, 0.20491803278688525, 0.0001475811004638672
tr, ko, 0.0, 4.482269287109375e-05
tr, war, 0.5555555555555556, 4.57763671875e-05
lv, lv, 1.0, 8.130073547363281e-05
lv, el, 0.0, 8.58306884765625e-06
lv, es, 0.345679012345679, 7.390975952148438e-05
lv, pl, 0.25882352941176473, 7.295608520507812e-05
lv, vi, 0.0, 5.507469177246094e-05
lv, de, 0.3225806451612903, 8.416175842285156e-05
lv, ml, 0.0, 9.059906005859375e-06
lv, sh, 0.288135593220339, 7.128715515136719e-05
lv, nl, 0.1927710843373494, 6.67572021484375e-05
lv, si, 0.0, 7.62939453125e-06
lv, pt, 0.45588235294117646, 6.4849853515625e-05
lv, ro, 0.25862068965517243, 4.649162292480469e-05
lv, ja, 0.0, 8.58306884765625e-06
lv, simple, 0.2542372881355932, 4.458427429199219e-05
lv, it, 0.34375, 8.702278137207031e-05
lv, ceb, 0.0967741935483871, 2.5033950805664062e-05
lv, he, 0.0, 8.58306884765625e-06
lv, da, 0.3170731707317073, 7.033348083496094e-05
lv, en, 0.2222222222222222, 0.00019311904907226562
lv, sr, 0.03571428571428571, 7.748603820800781e-05
lv, sv, 0.26506024096385544, 0.00014853477478027344
lv, ckb, 0.0, 1.2874603271484375e-05
lv, ru, 0.0, 3.528594970703125e-05
lv, hi, 0.0, 1.0251998901367188e-05
lv, bs, 0.3142857142857143, 0.00014066696166992188
lv, te, 0.0, 1.0967254638671875e-05
lv, zh, 0.0, 1.0251998901367188e-05
