Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.4318695068359375e-05
id, fr, 1.0, 9.775161743164062e-06
id, tr, 1.0, 1.5735626220703125e-05
id, es, 1.0, 1.3828277587890625e-05
id, pl, 1.0, 8.821487426757812e-06
id, vi, 1.0, 8.344650268554688e-06
id, de, 1.0, 8.821487426757812e-06
id, nl, 1.0, 8.821487426757812e-06
id, pt, 1.0, 1.4543533325195312e-05
id, ro, 1.0, 8.58306884765625e-06
id, ja, 1.0, 1.3589859008789062e-05
id, simple, 1.0, 8.58306884765625e-06
id, it, 1.0, 1.4066696166992188e-05
id, he, 1.0, 1.3828277587890625e-05
id, en, 1.0, 1.3828277587890625e-05
id, ru, 1.0, 1.4066696166992188e-05
id, hi, 1.0, 1.3589859008789062e-05
id, zh, 1.0, 9.059906005859375e-06
id, ko, 1.0, 8.58306884765625e-06
fr, fr, 1.0, 1.4066696166992188e-05
fr, tr, 1.0, 8.344650268554688e-06
fr, es, 1.0, 1.430511474609375e-05
fr, pl, 1.0, 1.3589859008789062e-05
fr, vi, 1.0, 1.3828277587890625e-05
fr, de, 1.0, 1.4543533325195312e-05
fr, nl, 1.0, 1.4543533325195312e-05
fr, pt, 1.0, 1.3589859008789062e-05
fr, ro, 1.0, 1.3828277587890625e-05
fr, ja, 1.0, 2.956390380859375e-05
fr, simple, 1.0, 1.4543533325195312e-05
fr, it, 1.0, 1.4066696166992188e-05
fr, he, 1.0, 8.821487426757812e-06
fr, en, 1.0, 1.430511474609375e-05
fr, ru, 1.0, 1.430511474609375e-05
fr, hi, 1.0, 1.3828277587890625e-05
fr, zh, 1.0, 1.3828277587890625e-05
fr, ko, 1.0, 1.3828277587890625e-05
tr, tr, 1.0, 1.430511474609375e-05
tr, es, 1.0, 1.3828277587890625e-05
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 7.867813110351562e-06
tr, de, 1.0, 8.58306884765625e-06
tr, nl, 1.0, 8.106231689453125e-06
tr, pt, 1.0, 1.3828277587890625e-05
tr, ro, 1.0, 8.344650268554688e-06
tr, ja, 1.0, 1.4066696166992188e-05
tr, simple, 1.0, 8.58306884765625e-06
tr, it, 1.0, 1.4066696166992188e-05
tr, he, 1.0, 1.3828277587890625e-05
tr, en, 1.0, 1.3589859008789062e-05
tr, ru, 1.0, 1.4066696166992188e-05
tr, hi, 1.0, 1.3828277587890625e-05
tr, zh, 1.0, 8.821487426757812e-06
tr, ko, 1.0, 8.58306884765625e-06
es, es, 1.0, 1.4066696166992188e-05
es, pl, 1.0, 1.430511474609375e-05
es, vi, 1.0, 1.3589859008789062e-05
es, de, 1.0, 1.33514404296875e-05
es, nl, 1.0, 1.3828277587890625e-05
es, pt, 1.0, 1.4066696166992188e-05
es, ro, 1.0, 1.3589859008789062e-05
es, ja, 1.0, 1.33514404296875e-05
es, simple, 1.0, 1.3589859008789062e-05
es, it, 1.0, 1.3828277587890625e-05
es, he, 1.0, 1.33514404296875e-05
es, en, 1.0, 1.3589859008789062e-05
es, ru, 1.0, 1.430511474609375e-05
es, hi, 1.0, 1.430511474609375e-05
es, zh, 1.0, 1.33514404296875e-05
es, ko, 1.0, 1.33514404296875e-05
pl, pl, 1.0, 1.3828277587890625e-05
pl, vi, 1.0, 1.3828277587890625e-05
pl, de, 1.0, 1.3589859008789062e-05
pl, nl, 1.0, 1.3589859008789062e-05
pl, pt, 1.0, 1.52587890625e-05
pl, ro, 1.0, 1.33514404296875e-05
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 1.0, 1.3589859008789062e-05
pl, it, 1.0, 1.33514404296875e-05
pl, he, 1.0, 8.821487426757812e-06
pl, en, 1.0, 1.430511474609375e-05
pl, ru, 1.0, 1.33514404296875e-05
pl, hi, 1.0, 1.3589859008789062e-05
pl, zh, 1.0, 1.4066696166992188e-05
pl, ko, 1.0, 1.33514404296875e-05
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 1.0, 1.3589859008789062e-05
vi, nl, 1.0, 1.33514404296875e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ro, 1.0, 1.3828277587890625e-05
vi, ja, 1.0, 1.4066696166992188e-05
vi, simple, 1.0, 1.3828277587890625e-05
vi, it, 1.0, 1.3589859008789062e-05
vi, he, 1.0, 8.344650268554688e-06
vi, en, 1.0, 1.52587890625e-05
vi, ru, 1.0, 1.3828277587890625e-05
vi, hi, 1.0, 1.33514404296875e-05
vi, zh, 1.0, 1.3828277587890625e-05
vi, ko, 1.0, 1.4066696166992188e-05
de, de, 1.0, 1.4066696166992188e-05
de, nl, 1.0, 1.3589859008789062e-05
de, pt, 1.0, 1.3589859008789062e-05
de, ro, 1.0, 1.33514404296875e-05
de, ja, 1.0, 1.3113021850585938e-05
de, simple, 1.0, 1.33514404296875e-05
de, it, 1.0, 1.33514404296875e-05
de, he, 1.0, 8.821487426757812e-06
de, en, 1.0, 1.4066696166992188e-05
de, ru, 1.0, 1.4781951904296875e-05
de, hi, 1.0, 1.430511474609375e-05
de, zh, 1.0, 1.3113021850585938e-05
de, ko, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 1.3828277587890625e-05
nl, pt, 1.0, 1.3589859008789062e-05
nl, ro, 1.0, 1.33514404296875e-05
nl, ja, 1.0, 1.3589859008789062e-05
nl, simple, 1.0, 1.3589859008789062e-05
nl, it, 1.0, 1.33514404296875e-05
nl, he, 1.0, 8.344650268554688e-06
nl, en, 1.0, 1.4066696166992188e-05
nl, ru, 1.0, 1.5020370483398438e-05
nl, hi, 1.0, 1.33514404296875e-05
nl, zh, 1.0, 1.3589859008789062e-05
nl, ko, 1.0, 1.4066696166992188e-05
pt, pt, 1.0, 1.5020370483398438e-05
pt, ro, 1.0, 1.3828277587890625e-05
pt, ja, 1.0, 1.4066696166992188e-05
pt, simple, 1.0, 1.3589859008789062e-05
pt, it, 1.0, 1.4781951904296875e-05
pt, he, 1.0, 1.3828277587890625e-05
pt, en, 1.0, 1.3828277587890625e-05
pt, ru, 1.0, 1.3828277587890625e-05
pt, hi, 1.0, 1.3828277587890625e-05
pt, zh, 1.0, 1.33514404296875e-05
pt, ko, 1.0, 1.3589859008789062e-05
ro, ro, 1.0, 1.33514404296875e-05
ro, ja, 1.0, 1.3828277587890625e-05
ro, simple, 1.0, 1.33514404296875e-05
ro, it, 1.0, 1.3828277587890625e-05
ro, he, 1.0, 8.58306884765625e-06
ro, en, 1.0, 1.3589859008789062e-05
ro, ru, 1.0, 1.33514404296875e-05
ro, hi, 1.0, 1.3828277587890625e-05
ro, zh, 1.0, 1.3828277587890625e-05
ro, ko, 1.0, 1.3113021850585938e-05
ja, ja, 1.0, 1.4066696166992188e-05
ja, simple, 1.0, 1.430511474609375e-05
ja, it, 1.0, 1.3589859008789062e-05
ja, he, 1.0, 1.4066696166992188e-05
ja, en, 1.0, 1.3589859008789062e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, hi, 1.0, 1.3828277587890625e-05
ja, zh, 1.0, 1.3828277587890625e-05
ja, ko, 1.0, 1.3589859008789062e-05
simple, simple, 1.0, 1.4543533325195312e-05
simple, it, 1.0, 1.3589859008789062e-05
simple, he, 1.0, 8.344650268554688e-06
simple, en, 1.0, 1.3828277587890625e-05
simple, ru, 1.0, 1.3589859008789062e-05
simple, hi, 1.0, 1.3113021850585938e-05
simple, zh, 1.0, 1.3828277587890625e-05
simple, ko, 1.0, 1.3828277587890625e-05
it, it, 1.0, 1.3828277587890625e-05
it, he, 1.0, 1.4066696166992188e-05
it, en, 1.0, 1.3589859008789062e-05
it, ru, 1.0, 1.3828277587890625e-05
it, hi, 1.0, 2.7418136596679688e-05
it, zh, 1.0, 1.5974044799804688e-05
it, ko, 1.0, 1.3589859008789062e-05
he, he, 1.0, 1.3828277587890625e-05
he, en, 1.0, 1.3589859008789062e-05
he, ru, 1.0, 1.3589859008789062e-05
he, hi, 1.0, 1.3589859008789062e-05
he, zh, 1.0, 8.821487426757812e-06
he, ko, 1.0, 8.58306884765625e-06
en, en, 1.0, 1.71661376953125e-05
en, ru, 1.0, 1.4066696166992188e-05
en, hi, 1.0, 1.4066696166992188e-05
en, zh, 1.0, 1.4066696166992188e-05
en, ko, 1.0, 1.4066696166992188e-05
ru, ru, 1.0, 1.430511474609375e-05
ru, hi, 1.0, 1.430511474609375e-05
ru, zh, 1.0, 1.430511474609375e-05
ru, ko, 1.0, 1.4066696166992188e-05
hi, hi, 1.0, 1.3828277587890625e-05
hi, zh, 1.0, 1.4066696166992188e-05
hi, ko, 1.0, 1.3589859008789062e-05
zh, zh, 1.0, 1.4543533325195312e-05
zh, ko, 1.0, 1.3589859008789062e-05
ko, ko, 1.0, 1.430511474609375e-05
