Language1, Language2, SimilarityScore, Time
tr, es, 0.8571428571428571, 1.1682510375976562e-05
tr, pl, 0.6666666666666666, 1.2874603271484375e-05
tr, vi, 0.6666666666666666, 1.1920928955078125e-05
tr, de, 0.6666666666666666, 1.1920928955078125e-05
tr, nl, 0.6666666666666666, 1.1205673217773438e-05
tr, pt, 0.7692307692307692, 1.1682510375976562e-05
tr, ro, 0.6666666666666666, 1.1920928955078125e-05
tr, ja, 0.8, 1.1682510375976562e-05
tr, simple, 0.6666666666666666, 1.2159347534179688e-05
tr, it, 0.8571428571428571, 1.1920928955078125e-05
tr, he, 1.0, 1.1920928955078125e-05
tr, en, 0.7142857142857143, 1.1682510375976562e-05
tr, ru, 0.7692307692307692, 1.2159347534179688e-05
tr, hi, 0.8571428571428571, 1.1682510375976562e-05
tr, zh, 0.6666666666666666, 1.1205673217773438e-05
tr, ko, 0.6666666666666666, 1.239776611328125e-05
tr, union, 0.7058823529411764, 1.3113021850585938e-05
es, es, 1.0, 1.1682510375976562e-05
es, pl, 0.8, 1.1444091796875e-05
es, vi, 0.8, 1.1682510375976562e-05
es, de, 0.7692307692307692, 1.1682510375976562e-05
es, nl, 0.8, 1.0728836059570312e-05
es, pt, 0.8571428571428571, 1.2636184692382812e-05
es, ro, 0.8571428571428571, 1.239776611328125e-05
es, ja, 0.9090909090909091, 1.2636184692382812e-05
es, simple, 0.8, 1.0728836059570312e-05
es, it, 1.0, 1.2159347534179688e-05
es, he, 0.8571428571428571, 1.1920928955078125e-05
es, en, 0.7586206896551725, 1.2159347534179688e-05
es, ru, 0.8571428571428571, 1.2874603271484375e-05
es, hi, 1.0, 1.1920928955078125e-05
es, zh, 0.7692307692307692, 1.1682510375976562e-05
es, ko, 0.8, 1.1205673217773438e-05
es, union, 0.7428571428571428, 1.2159347534179688e-05
pl, pl, 1.0, 1.1444091796875e-05
pl, vi, 0.8, 1.1444091796875e-05
pl, de, 0.9090909090909091, 1.2636184692382812e-05
pl, nl, 1.0, 1.239776611328125e-05
pl, pt, 0.75, 1.2159347534179688e-05
pl, ro, 0.8571428571428571, 1.1205673217773438e-05
pl, ja, 0.7692307692307692, 1.1920928955078125e-05
pl, simple, 0.8, 1.1920928955078125e-05
pl, it, 0.8, 1.1444091796875e-05
pl, he, 0.6666666666666666, 1.239776611328125e-05
pl, en, 0.7586206896551725, 1.3589859008789062e-05
pl, ru, 0.75, 1.2159347534179688e-05
pl, hi, 0.8, 1.0967254638671875e-05
pl, zh, 0.7692307692307692, 1.1920928955078125e-05
pl, ko, 0.8, 1.1920928955078125e-05
pl, union, 0.7428571428571428, 1.1682510375976562e-05
vi, vi, 1.0, 1.239776611328125e-05
vi, de, 0.7692307692307692, 1.2874603271484375e-05
vi, nl, 0.8, 1.1682510375976562e-05
vi, pt, 0.8571428571428571, 1.1444091796875e-05
vi, ro, 0.8571428571428571, 1.239776611328125e-05
vi, ja, 0.9090909090909091, 1.2159347534179688e-05
vi, simple, 1.0, 1.1205673217773438e-05
vi, it, 0.8, 1.2636184692382812e-05
vi, he, 0.6666666666666666, 1.2874603271484375e-05
vi, en, 0.7586206896551725, 1.2874603271484375e-05
vi, ru, 0.75, 1.1444091796875e-05
vi, hi, 0.8, 1.1920928955078125e-05
vi, zh, 0.9090909090909091, 1.1444091796875e-05
vi, ko, 1.0, 1.1205673217773438e-05
vi, union, 0.7428571428571428, 1.3113021850585938e-05
de, de, 1.0, 1.3113021850585938e-05
de, nl, 0.9090909090909091, 1.1682510375976562e-05
de, pt, 0.7368421052631579, 1.2159347534179688e-05
de, ro, 0.8, 1.33514404296875e-05
de, ja, 0.75, 1.239776611328125e-05
de, simple, 0.7692307692307692, 1.1682510375976562e-05
de, it, 0.7692307692307692, 1.3113021850585938e-05
de, he, 0.6666666666666666, 1.3113021850585938e-05
de, en, 0.8, 1.2636184692382812e-05
de, ru, 0.823529411764706, 1.1920928955078125e-05
de, hi, 0.7692307692307692, 1.239776611328125e-05
de, zh, 0.75, 1.239776611328125e-05
de, ko, 0.7692307692307692, 1.1444091796875e-05
de, union, 0.7777777777777779, 1.3589859008789062e-05
nl, nl, 1.0, 1.3113021850585938e-05
nl, pt, 0.75, 1.1682510375976562e-05
nl, ro, 0.8571428571428571, 1.1920928955078125e-05
nl, ja, 0.7692307692307692, 1.3828277587890625e-05
nl, simple, 0.8, 1.1920928955078125e-05
nl, it, 0.8, 1.1682510375976562e-05
nl, he, 0.6666666666666666, 1.2159347534179688e-05
nl, en, 0.7586206896551725, 1.4543533325195312e-05
nl, ru, 0.75, 1.1682510375976562e-05
nl, hi, 0.8, 1.1682510375976562e-05
nl, zh, 0.7692307692307692, 2.09808349609375e-05
nl, ko, 0.8, 1.2159347534179688e-05
nl, union, 0.7428571428571428, 1.239776611328125e-05
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 0.7692307692307692, 1.4066696166992188e-05
pt, ja, 0.9333333333333333, 1.2159347534179688e-05
pt, simple, 0.8571428571428571, 1.2159347534179688e-05
pt, it, 0.8571428571428571, 1.2636184692382812e-05
pt, he, 0.7692307692307692, 1.2159347534179688e-05
pt, en, 0.787878787878788, 1.3113021850585938e-05
pt, ru, 0.8, 1.3113021850585938e-05
pt, hi, 0.8571428571428571, 1.4543533325195312e-05
pt, zh, 0.823529411764706, 1.1444091796875e-05
pt, ko, 0.8571428571428571, 1.2159347534179688e-05
pt, union, 0.8108108108108107, 1.33514404296875e-05
ro, ro, 1.0, 1.1682510375976562e-05
ro, ja, 0.8, 1.1920928955078125e-05
ro, simple, 0.8571428571428571, 1.239776611328125e-05
ro, it, 0.8571428571428571, 1.430511474609375e-05
ro, he, 0.6666666666666666, 1.1682510375976562e-05
ro, en, 0.7142857142857143, 1.2159347534179688e-05
ro, ru, 0.7692307692307692, 1.3589859008789062e-05
ro, hi, 0.8571428571428571, 1.1682510375976562e-05
ro, zh, 0.8, 1.1444091796875e-05
ro, ko, 0.8571428571428571, 1.239776611328125e-05
ro, union, 0.7058823529411764, 1.4543533325195312e-05
ja, ja, 1.0, 1.1920928955078125e-05
ja, simple, 0.9090909090909091, 1.2159347534179688e-05
ja, it, 0.9090909090909091, 1.2636184692382812e-05
ja, he, 0.8, 1.2159347534179688e-05
ja, en, 0.8, 1.2874603271484375e-05
ja, ru, 0.823529411764706, 1.2636184692382812e-05
ja, hi, 0.9090909090909091, 1.4066696166992188e-05
ja, zh, 0.8571428571428571, 1.2636184692382812e-05
ja, ko, 0.9090909090909091, 1.1920928955078125e-05
ja, union, 0.7777777777777779, 1.430511474609375e-05
simple, simple, 1.0, 1.2159347534179688e-05
simple, it, 0.8, 1.1444091796875e-05
simple, he, 0.6666666666666666, 1.2636184692382812e-05
simple, en, 0.7586206896551725, 1.4066696166992188e-05
simple, ru, 0.75, 1.1920928955078125e-05
simple, hi, 0.8, 1.1682510375976562e-05
simple, zh, 0.9090909090909091, 1.2159347534179688e-05
simple, ko, 1.0, 1.239776611328125e-05
simple, union, 0.7428571428571428, 1.239776611328125e-05
it, it, 1.0, 1.239776611328125e-05
it, he, 0.8571428571428571, 1.3113021850585938e-05
it, en, 0.7586206896551725, 1.239776611328125e-05
it, ru, 0.8571428571428571, 1.2874603271484375e-05
it, hi, 1.0, 1.2636184692382812e-05
it, zh, 0.7692307692307692, 1.2159347534179688e-05
it, ko, 0.8, 1.1444091796875e-05
it, union, 0.7428571428571428, 1.33514404296875e-05
he, he, 1.0, 1.2874603271484375e-05
he, en, 0.7142857142857143, 1.239776611328125e-05
he, ru, 0.7692307692307692, 1.9550323486328125e-05
he, hi, 0.8571428571428571, 1.1444091796875e-05
he, zh, 0.6666666666666666, 1.1920928955078125e-05
he, ko, 0.6666666666666666, 1.0967254638671875e-05
he, union, 0.7058823529411764, 1.3589859008789062e-05
en, en, 1.0, 1.4066696166992188e-05
en, ru, 0.787878787878788, 1.239776611328125e-05
en, hi, 0.7586206896551725, 1.1920928955078125e-05
en, zh, 0.8, 1.3113021850585938e-05
en, ko, 0.7586206896551725, 1.239776611328125e-05
en, union, 0.9523809523809523, 1.3113021850585938e-05
ru, ru, 1.0, 1.2636184692382812e-05
ru, hi, 0.8571428571428571, 1.2874603271484375e-05
ru, zh, 0.7368421052631579, 1.1920928955078125e-05
ru, ko, 0.75, 1.1444091796875e-05
ru, union, 0.8108108108108107, 1.2636184692382812e-05
hi, hi, 1.0, 1.1920928955078125e-05
hi, zh, 0.7692307692307692, 1.0967254638671875e-05
hi, ko, 0.8, 1.239776611328125e-05
hi, union, 0.7428571428571428, 1.3113021850585938e-05
zh, zh, 1.0, 1.2159347534179688e-05
zh, ko, 0.9090909090909091, 1.1205673217773438e-05
zh, union, 0.7777777777777779, 1.3113021850585938e-05
ko, ko, 1.0, 1.1682510375976562e-05
ko, union, 0.7428571428571428, 1.2159347534179688e-05
union, union, 1.0, 1.4066696166992188e-05
