Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002541542053222656
id, fr, 0.0, 0.0002541542053222656
id, tr, 1.0, 0.0001556873321533203
id, es, 1.0, 0.00011372566223144531
id, pl, 0.0, 0.00011372566223144531
id, vi, 0.0, 0.00011372566223144531
id, de, 0.0, 0.00011372566223144531
id, nl, 0.0, 0.00011372566223144531
id, pt, 1.0, 0.0001575946807861328
id, ro, 0.0, 0.0001575946807861328
id, ja, 1.0, 0.0001163482666015625
id, simple, 0.0, 0.0001163482666015625
id, it, 1.0, 9.5367431640625e-05
id, he, 1.0, 0.00010657310485839844
id, en, 1.0, 9.274482727050781e-05
id, ru, 1.0, 0.00010085105895996094
id, hi, 1.0, 0.00011086463928222656
id, zh, 0.0, 0.00011086463928222656
id, ko, 0.0, 0.00011086463928222656
fr, fr, 1.0, 0.00012993812561035156
fr, tr, 0.0, 0.00012993812561035156
fr, es, 1.0, 0.0001347064971923828
fr, pl, 1.0, 9.965896606445312e-05
fr, vi, 1.0, 0.00010657310485839844
fr, de, 1.0, 0.00011301040649414062
fr, nl, 1.0, 0.00012803077697753906
fr, pt, 1.0, 0.00010728836059570312
fr, ro, 1.0, 0.00011730194091796875
fr, ja, 1.0, 9.703636169433594e-05
fr, simple, 1.0, 0.00011086463928222656
fr, it, 1.0, 0.00011181831359863281
fr, he, 0.0, 0.00011181831359863281
fr, en, 1.0, 0.0001418590545654297
fr, ru, 1.0, 0.0001125335693359375
fr, hi, 1.0, 0.00012111663818359375
fr, zh, 1.0, 0.0001125335693359375
fr, ko, 1.0, 0.00011849403381347656
tr, tr, 1.0, 9.322166442871094e-05
tr, es, 1.0, 9.679794311523438e-05
tr, pl, 0.0, 9.679794311523438e-05
tr, vi, 0.0, 9.679794311523438e-05
tr, de, 0.0, 9.679794311523438e-05
tr, nl, 0.0, 9.679794311523438e-05
tr, pt, 1.0, 0.0001289844512939453
tr, ro, 0.0, 0.0001289844512939453
tr, ja, 1.0, 0.00010800361633300781
tr, simple, 0.0, 0.00010800361633300781
tr, it, 1.0, 0.00014448165893554688
tr, he, 1.0, 0.00010371208190917969
tr, en, 1.0, 0.0001277923583984375
tr, ru, 1.0, 0.0001308917999267578
tr, hi, 1.0, 0.00011086463928222656
tr, zh, 0.0, 0.00011086463928222656
tr, ko, 0.0, 0.00011086463928222656
es, es, 1.0, 0.00012159347534179688
es, pl, 1.0, 0.00010156631469726562
es, vi, 1.0, 9.512901306152344e-05
es, de, 1.0, 0.00011444091796875
es, nl, 1.0, 0.00010275840759277344
es, pt, 1.0, 0.00010585784912109375
es, ro, 1.0, 0.00013113021850585938
es, ja, 1.0, 9.775161743164062e-05
es, simple, 1.0, 9.369850158691406e-05
es, it, 1.0, 0.0001304149627685547
es, he, 1.0, 0.0001125335693359375
es, en, 1.0, 0.0001227855682373047
es, ru, 1.0, 0.00010251998901367188
es, hi, 1.0, 0.00010013580322265625
es, zh, 1.0, 0.00011658668518066406
es, ko, 1.0, 0.000110626220703125
pl, pl, 1.0, 8.96453857421875e-05
pl, vi, 1.0, 0.0001049041748046875
pl, de, 1.0, 0.00012350082397460938
pl, nl, 1.0, 0.00011420249938964844
pl, pt, 1.0, 0.0001125335693359375
pl, ro, 1.0, 0.00010395050048828125
pl, ja, 1.0, 0.00010538101196289062
pl, simple, 1.0, 8.702278137207031e-05
pl, it, 1.0, 0.00011277198791503906
pl, he, 0.0, 0.00011277198791503906
pl, en, 1.0, 0.00013518333435058594
pl, ru, 1.0, 0.00010538101196289062
pl, hi, 1.0, 9.298324584960938e-05
pl, zh, 1.0, 0.00010013580322265625
pl, ko, 1.0, 8.869171142578125e-05
vi, vi, 1.0, 0.00011277198791503906
vi, de, 1.0, 0.00010609626770019531
vi, nl, 1.0, 9.751319885253906e-05
vi, pt, 1.0, 0.00011777877807617188
vi, ro, 1.0, 0.0002067089080810547
vi, ja, 1.0, 0.00011682510375976562
vi, simple, 1.0, 0.00010633468627929688
vi, it, 1.0, 0.0001068115234375
vi, he, 0.0, 0.0001068115234375
vi, en, 1.0, 0.000118255615234375
vi, ru, 1.0, 9.107589721679688e-05
vi, hi, 1.0, 0.00010919570922851562
vi, zh, 1.0, 0.00011849403381347656
vi, ko, 1.0, 0.00012373924255371094
de, de, 1.0, 0.0001087188720703125
de, nl, 1.0, 0.00010085105895996094
de, pt, 1.0, 0.00011348724365234375
de, ro, 1.0, 9.441375732421875e-05
de, ja, 1.0, 0.00010633468627929688
de, simple, 1.0, 0.00010061264038085938
de, it, 1.0, 0.00012373924255371094
de, he, 0.0, 0.00012373924255371094
de, en, 1.0, 0.00010275840759277344
de, ru, 1.0, 0.00010728836059570312
de, hi, 1.0, 0.00011348724365234375
de, zh, 1.0, 0.00011730194091796875
de, ko, 1.0, 0.00012159347534179688
nl, nl, 1.0, 0.00011181831359863281
nl, pt, 1.0, 9.465217590332031e-05
nl, ro, 1.0, 0.00010395050048828125
nl, ja, 1.0, 0.00011920928955078125
nl, simple, 1.0, 0.00010561943054199219
nl, it, 1.0, 0.00012183189392089844
nl, he, 0.0, 0.00012183189392089844
nl, en, 1.0, 0.00013184547424316406
nl, ru, 1.0, 0.0001270771026611328
nl, hi, 1.0, 0.00011301040649414062
nl, zh, 1.0, 0.00012254714965820312
nl, ko, 1.0, 0.00010013580322265625
pt, pt, 1.0, 0.00013899803161621094
pt, ro, 1.0, 0.00010275840759277344
pt, ja, 1.0, 0.00010180473327636719
pt, simple, 1.0, 0.0001125335693359375
pt, it, 1.0, 0.00011944770812988281
pt, he, 1.0, 0.00011348724365234375
pt, en, 1.0, 0.00010633468627929688
pt, ru, 1.0, 0.00010037422180175781
pt, hi, 1.0, 0.00010919570922851562
pt, zh, 1.0, 0.00010895729064941406
pt, ko, 1.0, 0.00011610984802246094
ro, ro, 1.0, 9.965896606445312e-05
ro, ja, 1.0, 9.465217590332031e-05
ro, simple, 1.0, 9.584426879882812e-05
ro, it, 1.0, 9.72747802734375e-05
ro, he, 0.0, 9.72747802734375e-05
ro, en, 1.0, 0.00010371208190917969
ro, ru, 1.0, 9.131431579589844e-05
ro, hi, 1.0, 0.00011849403381347656
ro, zh, 1.0, 0.00010395050048828125
ro, ko, 1.0, 0.00010657310485839844
ja, ja, 1.0, 0.00010657310485839844
ja, simple, 1.0, 0.00011229515075683594
ja, it, 1.0, 0.00011038780212402344
ja, he, 1.0, 0.00019478797912597656
ja, en, 1.0, 0.00011372566223144531
ja, ru, 1.0, 9.703636169433594e-05
ja, hi, 1.0, 9.250640869140625e-05
ja, zh, 1.0, 9.34600830078125e-05
ja, ko, 1.0, 9.012222290039062e-05
simple, simple, 1.0, 9.202957153320312e-05
simple, it, 1.0, 0.00010013580322265625
simple, he, 0.0, 0.00010013580322265625
simple, en, 1.0, 0.00010657310485839844
simple, ru, 1.0, 9.322166442871094e-05
simple, hi, 1.0, 9.107589721679688e-05
simple, zh, 1.0, 9.560585021972656e-05
simple, ko, 1.0, 9.322166442871094e-05
it, it, 1.0, 9.274482727050781e-05
it, he, 1.0, 0.00010395050048828125
it, en, 1.0, 0.00010943412780761719
it, ru, 1.0, 0.00018453598022460938
it, hi, 1.0, 0.00010895729064941406
it, zh, 1.0, 9.989738464355469e-05
it, ko, 1.0, 8.916854858398438e-05
he, he, 1.0, 9.322166442871094e-05
he, en, 1.0, 9.036064147949219e-05
he, ru, 1.0, 8.96453857421875e-05
he, hi, 1.0, 8.916854858398438e-05
he, zh, 0.0, 8.916854858398438e-05
he, ko, 0.0, 8.916854858398438e-05
en, en, 1.0, 0.00015687942504882812
en, ru, 1.0, 0.00010633468627929688
en, hi, 1.0, 0.00011205673217773438
en, zh, 1.0, 0.00011754035949707031
en, ko, 1.0, 0.00011563301086425781
ru, ru, 1.0, 0.000125885009765625
ru, hi, 1.0, 0.00011801719665527344
ru, zh, 1.0, 0.0001304149627685547
ru, ko, 1.0, 0.00011348724365234375
hi, hi, 1.0, 0.00010418891906738281
hi, zh, 1.0, 9.584426879882812e-05
hi, ko, 1.0, 9.465217590332031e-05
zh, zh, 1.0, 0.00016498565673828125
zh, ko, 1.0, 0.00011157989501953125
