Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.0251998901367188e-05
id, fr, 0.0, 6.198883056640625e-06
id, tr, 1.0, 5.245208740234375e-06
id, es, 1.0, 5.0067901611328125e-06
id, pl, 0.0, 3.337860107421875e-06
id, vi, 0.0, 3.337860107421875e-06
id, de, 0.0, 3.0994415283203125e-06
id, nl, 0.0, 3.337860107421875e-06
id, pt, 1.0, 5.245208740234375e-06
id, ro, 0.0, 2.86102294921875e-06
id, ja, 1.0, 5.245208740234375e-06
id, simple, 0.0, 3.337860107421875e-06
id, it, 1.0, 4.76837158203125e-06
id, he, 1.0, 4.76837158203125e-06
id, en, 1.0, 4.76837158203125e-06
id, ru, 1.0, 5.0067901611328125e-06
id, hi, 1.0, 4.76837158203125e-06
id, zh, 0.0, 3.0994415283203125e-06
id, ko, 0.0, 3.337860107421875e-06
fr, fr, 1.0, 5.4836273193359375e-06
fr, tr, 0.0, 3.337860107421875e-06
fr, es, 1.0, 5.0067901611328125e-06
fr, pl, 1.0, 4.5299530029296875e-06
fr, vi, 1.0, 4.5299530029296875e-06
fr, de, 1.0, 5.0067901611328125e-06
fr, nl, 1.0, 5.0067901611328125e-06
fr, pt, 1.0, 5.0067901611328125e-06
fr, ro, 1.0, 4.76837158203125e-06
fr, ja, 1.0, 4.76837158203125e-06
fr, simple, 1.0, 4.76837158203125e-06
fr, it, 1.0, 4.5299530029296875e-06
fr, he, 0.0, 3.337860107421875e-06
fr, en, 1.0, 5.0067901611328125e-06
fr, ru, 1.0, 5.0067901611328125e-06
fr, hi, 1.0, 4.76837158203125e-06
fr, zh, 1.0, 5.0067901611328125e-06
fr, ko, 1.0, 5.0067901611328125e-06
tr, tr, 1.0, 4.76837158203125e-06
tr, es, 1.0, 4.76837158203125e-06
tr, pl, 0.0, 3.337860107421875e-06
tr, vi, 0.0, 3.0994415283203125e-06
tr, de, 0.0, 2.86102294921875e-06
tr, nl, 0.0, 2.86102294921875e-06
tr, pt, 1.0, 5.0067901611328125e-06
tr, ro, 0.0, 3.0994415283203125e-06
tr, ja, 1.0, 4.76837158203125e-06
tr, simple, 0.0, 3.0994415283203125e-06
tr, it, 1.0, 5.0067901611328125e-06
tr, he, 1.0, 4.76837158203125e-06
tr, en, 1.0, 5.245208740234375e-06
tr, ru, 1.0, 4.5299530029296875e-06
tr, hi, 1.0, 4.5299530029296875e-06
tr, zh, 0.0, 3.337860107421875e-06
tr, ko, 0.0, 3.0994415283203125e-06
es, es, 1.0, 5.245208740234375e-06
es, pl, 1.0, 5.0067901611328125e-06
es, vi, 1.0, 4.76837158203125e-06
es, de, 1.0, 5.0067901611328125e-06
es, nl, 1.0, 4.76837158203125e-06
es, pt, 1.0, 5.0067901611328125e-06
es, ro, 1.0, 4.76837158203125e-06
es, ja, 1.0, 5.0067901611328125e-06
es, simple, 1.0, 4.76837158203125e-06
es, it, 1.0, 5.245208740234375e-06
es, he, 1.0, 4.5299530029296875e-06
es, en, 1.0, 4.76837158203125e-06
es, ru, 1.0, 4.76837158203125e-06
es, hi, 1.0, 5.0067901611328125e-06
es, zh, 1.0, 4.76837158203125e-06
es, ko, 1.0, 5.0067901611328125e-06
pl, pl, 1.0, 4.5299530029296875e-06
pl, vi, 1.0, 4.76837158203125e-06
