Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002586841583251953
id, fr, 0.0, 4.315376281738281e-05
id, tr, 1.0, 0.00010085105895996094
id, es, 1.0, 9.989738464355469e-05
id, pl, 0.0, 3.743171691894531e-05
id, vi, 0.0, 2.765655517578125e-05
id, de, 0.0, 2.5510787963867188e-05
id, nl, 0.0, 2.47955322265625e-05
id, pt, 1.0, 9.1552734375e-05
id, ro, 0.0, 3.600120544433594e-05
id, ja, 1.0, 9.72747802734375e-05
id, simple, 0.0, 3.600120544433594e-05
id, it, 1.0, 0.00010418891906738281
id, he, 1.0, 9.655952453613281e-05
id, en, 1.0, 9.703636169433594e-05
id, ru, 1.0, 9.441375732421875e-05
id, hi, 1.0, 9.393692016601562e-05
id, zh, 0.0, 3.62396240234375e-05
id, ko, 0.0, 2.7418136596679688e-05
id, union, 1.0, 8.726119995117188e-05
fr, fr, 3.0, 0.00014972686767578125
fr, tr, 0.0, 4.029273986816406e-05
fr, es, 1.0, 9.560585021972656e-05
fr, pl, 1.0, 9.918212890625e-05
fr, vi, 1.0, 9.775161743164062e-05
fr, de, 2.0, 0.00010704994201660156
fr, nl, 1.0, 0.00010013580322265625
fr, pt, 1.0, 9.918212890625e-05
fr, ro, 1.0, 9.72747802734375e-05
fr, ja, 1.0, 9.918212890625e-05
fr, simple, 1.0, 9.369850158691406e-05
fr, it, 1.0, 9.369850158691406e-05
fr, he, 0.0, 3.5762786865234375e-05
fr, en, 3.0, 0.0001220703125
fr, ru, 2.0, 0.0001087188720703125
fr, hi, 1.0, 0.0001010894775390625
fr, zh, 2.0, 0.00010442733764648438
fr, ko, 1.0, 0.00010013580322265625
fr, union, 3.0, 0.0005428791046142578
tr, tr, 1.0, 0.00010442733764648438
tr, es, 1.0, 9.894371032714844e-05
tr, pl, 0.0, 3.790855407714844e-05
tr, vi, 0.0, 2.86102294921875e-05
tr, de, 0.0, 0.0004851818084716797
tr, nl, 0.0, 2.6941299438476562e-05
tr, pt, 1.0, 9.441375732421875e-05
tr, ro, 0.0, 3.719329833984375e-05
tr, ja, 1.0, 9.131431579589844e-05
tr, simple, 0.0, 3.695487976074219e-05
tr, it, 1.0, 8.606910705566406e-05
tr, he, 1.0, 9.322166442871094e-05
tr, en, 1.0, 9.393692016601562e-05
tr, ru, 1.0, 9.250640869140625e-05
tr, hi, 1.0, 9.322166442871094e-05
tr, zh, 0.0, 3.647804260253906e-05
tr, ko, 0.0, 2.7179718017578125e-05
tr, union, 1.0, 8.606910705566406e-05
es, es, 2.0, 0.00010275840759277344
es, pl, 1.0, 9.822845458984375e-05
es, vi, 1.0, 0.00010347366333007812
es, de, 1.0, 9.322166442871094e-05
es, nl, 1.0, 9.202957153320312e-05
es, pt, 2.0, 0.00010013580322265625
es, ro, 1.0, 9.465217590332031e-05
es, ja, 2.0, 9.894371032714844e-05
es, simple, 1.0, 9.465217590332031e-05
es, it, 2.0, 9.894371032714844e-05
es, he, 1.0, 9.34600830078125e-05
es, en, 2.0, 0.00011777877807617188
es, ru, 2.0, 0.00010895729064941406
es, hi, 2.0, 0.00010371208190917969
es, zh, 1.0, 9.608268737792969e-05
es, ko, 1.0, 9.5367431640625e-05
es, union, 2.0, 0.00010061264038085938
pl, pl, 2.0, 9.822845458984375e-05
pl, vi, 1.0, 0.00010752677917480469
pl, de, 2.0, 9.989738464355469e-05
pl, nl, 2.0, 0.00010132789611816406
pl, pt, 1.0, 9.5367431640625e-05
pl, ro, 1.0, 9.274482727050781e-05
pl, ja, 1.0, 9.083747863769531e-05
pl, simple, 1.0, 9.131431579589844e-05
pl, it, 1.0, 0.0001366138458251953
pl, he, 0.0, 4.744529724121094e-05
pl, en, 2.0, 0.00010800361633300781
pl, ru, 1.0, 0.00010156631469726562
pl, hi, 1.0, 9.775161743164062e-05
pl, zh, 1.0, 9.775161743164062e-05
pl, ko, 1.0, 9.72747802734375e-05
pl, union, 2.0, 0.00010347366333007812
vi, vi, 2.0, 0.005690336227416992
vi, de, 1.0, 0.00017952919006347656
vi, nl, 1.0, 0.00010180473327636719
vi, pt, 2.0, 0.0006670951843261719
vi, ro, 1.0, 0.00010037422180175781
vi, ja, 2.0, 0.0003600120544433594
vi, simple, 2.0, 0.0068967342376708984
vi, it, 1.0, 0.00020051002502441406
vi, he, 0.0, 4.172325134277344e-05
vi, en, 2.0, 0.00011181831359863281
vi, ru, 1.0, 0.00010728836059570312
vi, hi, 1.0, 0.00010657310485839844
vi, zh, 2.0, 0.0010526180267333984
vi, ko, 2.0, 0.0002636909484863281
vi, union, 2.0, 0.00011348724365234375
de, de, 3.0, 0.0004000663757324219
de, nl, 2.0, 0.00011754035949707031
de, pt, 1.0, 0.00010776519775390625
de, ro, 1.0, 0.00010418891906738281
de, ja, 1.0, 0.00010013580322265625
de, simple, 1.0, 9.942054748535156e-05
de, it, 1.0, 9.846687316894531e-05
de, he, 0.0, 3.743171691894531e-05
de, en, 3.0, 0.0011053085327148438
de, ru, 2.0, 0.0002586841583251953
de, hi, 1.0, 0.00011205673217773438
de, zh, 1.0, 9.679794311523438e-05
de, ko, 1.0, 9.5367431640625e-05
de, union, 3.0, 0.0006289482116699219
nl, nl, 2.0, 0.00023412704467773438
nl, pt, 1.0, 9.965896606445312e-05
nl, ro, 1.0, 9.5367431640625e-05
nl, ja, 1.0, 9.369850158691406e-05
nl, simple, 1.0, 9.298324584960938e-05
nl, it, 1.0, 9.250640869140625e-05
nl, he, 0.0, 3.528594970703125e-05
nl, en, 2.0, 0.0008864402770996094
nl, ru, 1.0, 0.00010657310485839844
nl, hi, 1.0, 9.441375732421875e-05
nl, zh, 1.0, 9.393692016601562e-05
nl, ko, 1.0, 9.369850158691406e-05
nl, union, 2.0, 0.0007276535034179688
pt, pt, 4.0, 0.0002627372741699219
pt, ro, 1.0, 0.00010013580322265625
pt, ja, 3.0, 0.007777690887451172
pt, simple, 2.0, 0.00021576881408691406
pt, it, 2.0, 0.00011777877807617188
pt, he, 1.0, 0.00011205673217773438
pt, en, 3.0, 0.006514072418212891
pt, ru, 2.0, 0.0001614093780517578
pt, hi, 2.0, 0.00011682510375976562
pt, zh, 2.0, 0.00011396408081054688
pt, ko, 2.0, 0.00011157989501953125
pt, union, 4.0, 0.0009379386901855469
ro, ro, 1.0, 0.00011277198791503906
ro, ja, 1.0, 0.00010848045349121094
ro, simple, 1.0, 0.00010704994201660156
ro, it, 1.0, 0.00010633468627929688
ro, he, 0.0, 4.029273986816406e-05
ro, en, 1.0, 0.00010251998901367188
ro, ru, 1.0, 0.00010418891906738281
ro, hi, 1.0, 0.00010514259338378906
ro, zh, 1.0, 0.00010466575622558594
ro, ko, 1.0, 0.00010442733764648438
ro, union, 1.0, 0.00010442733764648438
ja, ja, 3.0, 0.001674652099609375
ja, simple, 2.0, 0.00030040740966796875
ja, it, 2.0, 0.00024962425231933594
ja, he, 1.0, 0.00010371208190917969
ja, en, 3.0, 0.0003826618194580078
ja, ru, 2.0, 0.00024271011352539062
ja, hi, 2.0, 0.00023651123046875
ja, zh, 2.0, 0.00023508071899414062
ja, ko, 2.0, 0.00023412704467773438
ja, union, 3.0, 0.0002453327178955078
simple, simple, 2.0, 0.00024628639221191406
simple, it, 1.0, 0.00011563301086425781
simple, he, 0.0, 3.8623809814453125e-05
simple, en, 2.0, 0.00044798851013183594
simple, ru, 1.0, 0.00010561943054199219
simple, hi, 1.0, 0.00010085105895996094
simple, zh, 2.0, 0.0005269050598144531
simple, ko, 2.0, 0.00010371208190917969
simple, union, 2.0, 0.00037598609924316406
it, it, 2.0, 0.010055303573608398
it, he, 1.0, 0.00020432472229003906
it, en, 2.0, 0.0005819797515869141
it, ru, 2.0, 0.00025653839111328125
it, hi, 2.0, 0.0002460479736328125
it, zh, 1.0, 0.00010609626770019531
it, ko, 1.0, 0.00010085105895996094
it, union, 2.0, 0.0005061626434326172
he, he, 1.0, 0.00010251998901367188
he, en, 1.0, 0.00010061264038085938
he, ru, 1.0, 9.72747802734375e-05
he, hi, 1.0, 9.655952453613281e-05
he, zh, 0.0, 3.62396240234375e-05
he, ko, 0.0, 2.8371810913085938e-05
he, union, 1.0, 9.036064147949219e-05
en, en, 9.0, 0.0011456012725830078
en, ru, 3.0, 0.00028014183044433594
en, hi, 2.0, 0.00025653839111328125
en, zh, 3.0, 0.0002586841583251953
en, ko, 2.0, 0.0002493858337402344
en, union, 9.0, 0.00031685829162597656
ru, ru, 4.0, 0.00026988983154296875
ru, hi, 2.0, 0.0002503395080566406
ru, zh, 1.0, 0.00010585784912109375
ru, ko, 1.0, 0.00010204315185546875
ru, union, 4.0, 0.0005216598510742188
hi, hi, 2.0, 0.00011920928955078125
hi, zh, 1.0, 0.00010013580322265625
hi, ko, 1.0, 9.608268737792969e-05
hi, union, 2.0, 0.0006396770477294922
zh, zh, 3.0, 0.0002532005310058594
zh, ko, 2.0, 0.000247955322265625
zh, union, 3.0, 0.00025343894958496094
ko, ko, 2.0, 0.00024366378784179688
ko, union, 2.0, 0.00010895729064941406
union, union, 11.0, 0.0005080699920654297
