Language1, Language2, SimilarityScore, Time
id, id, 0.5, 2.9802322387695312e-05
id, fr, 0.0, 1.1682510375976562e-05
id, tr, 0.5, 1.0728836059570312e-05
id, es, 0.25, 9.775161743164062e-06
id, pl, 0.0, 1.0013580322265625e-05
id, vi, 0.0, 9.775161743164062e-06
id, de, 0.0, 1.0013580322265625e-05
id, nl, 0.0, 1.0013580322265625e-05
id, pt, 0.125, 1.0251998901367188e-05
id, ro, 0.0, 9.775161743164062e-06
id, ja, 0.16666666666666666, 9.775161743164062e-06
id, simple, 0.0, 9.775161743164062e-06
id, it, 0.25, 1.0251998901367188e-05
id, he, 0.5, 9.775161743164062e-06
id, en, 0.05555555555555555, 1.1444091796875e-05
id, ru, 0.125, 1.0013580322265625e-05
id, hi, 0.25, 9.5367431640625e-06
id, zh, 0.0, 9.775161743164062e-06
id, ko, 0.0, 9.775161743164062e-06
id, union, 0.045454545454545456, 1.0251998901367188e-05
fr, fr, 0.5, 9.298324584960938e-06
fr, tr, 0.0, 9.298324584960938e-06
fr, es, 0.125, 9.059906005859375e-06
fr, pl, 0.125, 9.298324584960938e-06
fr, vi, 0.125, 9.298324584960938e-06
fr, de, 0.25, 9.298324584960938e-06
fr, nl, 0.125, 8.821487426757812e-06
fr, pt, 0.08333333333333333, 9.298324584960938e-06
fr, ro, 0.16666666666666666, 8.821487426757812e-06
fr, ja, 0.1, 9.059906005859375e-06
fr, simple, 0.125, 9.059906005859375e-06
fr, it, 0.125, 9.059906005859375e-06
fr, he, 0.0, 8.58306884765625e-06
fr, en, 0.16666666666666666, 9.775161743164062e-06
fr, ru, 0.2, 9.298324584960938e-06
fr, hi, 0.125, 9.059906005859375e-06
fr, zh, 0.25, 1.0251998901367188e-05
fr, ko, 0.125, 9.059906005859375e-06
fr, union, 0.13636363636363635, 1.049041748046875e-05
tr, tr, 0.5, 9.059906005859375e-06
tr, es, 0.25, 9.298324584960938e-06
tr, pl, 0.0, 9.298324584960938e-06
tr, vi, 0.0, 9.298324584960938e-06
tr, de, 0.0, 9.059906005859375e-06
tr, nl, 0.0, 9.5367431640625e-06
tr, pt, 0.125, 9.298324584960938e-06
tr, ro, 0.0, 8.821487426757812e-06
tr, ja, 0.16666666666666666, 9.059906005859375e-06
tr, simple, 0.0, 9.298324584960938e-06
tr, it, 0.25, 9.298324584960938e-06
tr, he, 0.5, 9.298324584960938e-06
tr, en, 0.05555555555555555, 9.298324584960938e-06
