Language1, Language2, SimilarityScore, Time
id, id, 0.0, 1.7881393432617188e-05
id, fr, 0.0, 6.67572021484375e-06
id, tr, 0.0, 9.775161743164062e-06
id, es, 0.0, 9.059906005859375e-06
id, pl, 0.0, 5.0067901611328125e-06
id, vi, 0.0, 4.76837158203125e-06
id, de, 0.0, 4.76837158203125e-06
id, nl, 0.0, 4.76837158203125e-06
id, pt, 0.0, 1.0251998901367188e-05
id, ro, 0.0, 4.76837158203125e-06
id, ja, 0.0, 9.298324584960938e-06
id, simple, 0.0, 4.291534423828125e-06
id, it, 0.0, 8.821487426757812e-06
id, he, 0.0, 9.059906005859375e-06
id, en, 0.0, 9.298324584960938e-06
id, ru, 0.0, 8.344650268554688e-06
id, hi, 0.0, 8.821487426757812e-06
id, zh, 0.0, 4.76837158203125e-06
id, ko, 0.0, 5.0067901611328125e-06
fr, fr, 0.0, 9.775161743164062e-06
fr, tr, 0.0, 5.4836273193359375e-06
fr, es, 0.0, 9.298324584960938e-06
fr, pl, 0.0, 9.059906005859375e-06
fr, vi, 0.0, 9.059906005859375e-06
fr, de, 0.0, 9.5367431640625e-06
fr, nl, 0.0, 8.58306884765625e-06
fr, pt, 0.0, 9.059906005859375e-06
fr, ro, 0.0, 8.58306884765625e-06
fr, ja, 0.0, 9.059906005859375e-06
fr, simple, 0.0, 8.344650268554688e-06
fr, it, 0.0, 8.58306884765625e-06
fr, he, 0.0, 5.245208740234375e-06
fr, en, 0.0, 9.298324584960938e-06
fr, ru, 0.0, 8.58306884765625e-06
fr, hi, 0.0, 8.821487426757812e-06
fr, zh, 0.0, 8.344650268554688e-06
fr, ko, 0.0, 8.821487426757812e-06
tr, tr, 0.0, 8.344650268554688e-06
tr, es, 0.0, 8.344650268554688e-06
tr, pl, 0.0, 4.76837158203125e-06
tr, vi, 0.0, 4.5299530029296875e-06
tr, de, 0.0, 5.245208740234375e-06
tr, nl, 0.0, 4.76837158203125e-06
tr, pt, 0.0, 1.0251998901367188e-05
tr, ro, 0.0, 4.5299530029296875e-06
tr, ja, 0.0, 8.821487426757812e-06
tr, simple, 0.0, 5.245208740234375e-06
tr, it, 0.0, 9.775161743164062e-06
tr, he, 0.0, 8.58306884765625e-06
tr, en, 0.0, 8.58306884765625e-06
tr, ru, 0.0, 9.298324584960938e-06
tr, hi, 0.0, 9.059906005859375e-06
tr, zh, 0.0, 5.7220458984375e-06
tr, ko, 0.0, 5.0067901611328125e-06
es, es, 0.0, 8.821487426757812e-06
es, pl, 0.0, 9.298324584960938e-06
es, vi, 0.0, 8.58306884765625e-06
es, de, 0.0, 8.58306884765625e-06
es, nl, 0.0, 9.298324584960938e-06
es, pt, 0.0, 8.58306884765625e-06
es, ro, 0.0, 9.059906005859375e-06
es, ja, 0.0, 9.298324584960938e-06
es, simple, 0.0, 8.58306884765625e-06
es, it, 0.0, 8.58306884765625e-06
es, he, 0.0, 8.344650268554688e-06
es, en, 0.0, 8.106231689453125e-06
es, ru, 0.0, 8.58306884765625e-06
es, hi, 0.0, 8.821487426757812e-06
es, zh, 0.0, 8.58306884765625e-06
es, ko, 0.0, 9.298324584960938e-06
pl, pl, 0.0, 9.5367431640625e-06
pl, vi, 0.0, 7.867813110351562e-06
pl, de, 0.0, 9.298324584960938e-06
pl, nl, 0.0, 9.298324584960938e-06
pl, pt, 0.0, 9.775161743164062e-06
pl, ro, 0.0, 9.298324584960938e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 7.867813110351562e-06
pl, it, 0.0, 8.58306884765625e-06
pl, he, 0.0, 5.0067901611328125e-06
pl, en, 0.0, 9.059906005859375e-06
pl, ru, 0.0, 8.344650268554688e-06
pl, hi, 0.0, 9.059906005859375e-06
pl, zh, 0.0, 8.344650268554688e-06
pl, ko, 0.0, 8.106231689453125e-06
vi, vi, 0.0, 8.58306884765625e-06
vi, de, 0.0, 9.059906005859375e-06
vi, nl, 0.0, 9.298324584960938e-06
vi, pt, 0.0, 8.58306884765625e-06
vi, ro, 0.0, 8.821487426757812e-06
vi, ja, 0.0, 8.344650268554688e-06
vi, simple, 0.0, 8.106231689453125e-06
vi, it, 0.0, 8.58306884765625e-06
vi, he, 0.0, 4.76837158203125e-06
vi, en, 0.0, 8.821487426757812e-06
vi, ru, 0.0, 8.344650268554688e-06
vi, hi, 0.0, 8.106231689453125e-06
vi, zh, 0.0, 8.58306884765625e-06
vi, ko, 0.0, 8.344650268554688e-06
de, de, 0.0, 8.344650268554688e-06
de, nl, 0.0, 8.821487426757812e-06
de, pt, 0.0, 8.821487426757812e-06
de, ro, 0.0, 9.298324584960938e-06
de, ja, 0.0, 8.58306884765625e-06
de, simple, 0.0, 9.298324584960938e-06
de, it, 0.0, 8.821487426757812e-06
de, he, 0.0, 5.0067901611328125e-06
de, en, 0.0, 9.775161743164062e-06
de, ru, 0.0, 8.58306884765625e-06
de, hi, 0.0, 8.821487426757812e-06
de, zh, 0.0, 8.58306884765625e-06
de, ko, 0.0, 8.344650268554688e-06
nl, nl, 0.0, 8.344650268554688e-06
nl, pt, 0.0, 8.344650268554688e-06
nl, ro, 0.0, 8.344650268554688e-06
nl, ja, 0.0, 2.2649765014648438e-05
nl, simple, 0.0, 1.4066696166992188e-05
nl, it, 0.0, 1.1682510375976562e-05
nl, he, 0.0, 6.198883056640625e-06
nl, en, 0.0, 1.1444091796875e-05
nl, ru, 0.0, 1.0967254638671875e-05
nl, hi, 0.0, 1.1205673217773438e-05
nl, zh, 0.0, 1.0967254638671875e-05
nl, ko, 0.0, 1.1682510375976562e-05
pt, pt, 0.0, 1.1444091796875e-05
pt, ro, 0.0, 1.1920928955078125e-05
pt, ja, 0.0, 1.1682510375976562e-05
pt, simple, 0.0, 1.1444091796875e-05
