Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 8.034706115722656e-05
fr, pl, 0.0, 2.86102294921875e-05
fr, de, 0.07317073170731707, 7.43865966796875e-05
fr, nl, 0.0196078431372549, 4.6253204345703125e-05
fr, ja, 0.04, 2.47955322265625e-05
fr, da, 0.0, 2.4318695068359375e-05
fr, en, 0.015037593984962405, 0.00012135505676269531
fr, union, 0.12562814070351758, 0.0001850128173828125
pl, pl, 1.0, 1.049041748046875e-05
pl, de, 0.0, 4.982948303222656e-05
pl, nl, 0.0, 2.6702880859375e-05
pl, ja, 0.0, 8.58306884765625e-06
pl, da, 0.0, 8.821487426757812e-06
pl, en, 0.0, 7.915496826171875e-05
pl, union, 0.005025125628140704, 0.00014781951904296875
de, de, 1.0, 9.083747863769531e-05
de, nl, 0.08433734939759036, 6.580352783203125e-05
de, ja, 0.015873015873015872, 4.673004150390625e-05
de, da, 0.015873015873015872, 4.57763671875e-05
de, en, 0.06134969325153374, 0.00011730194091796875
de, union, 0.3165829145728643, 0.00017118453979492188
nl, nl, 1.0, 4.172325134277344e-05
nl, ja, 0.0, 2.384185791015625e-05
nl, da, 0.037037037037037035, 2.3365020751953125e-05
nl, en, 0.0703125, 8.630752563476562e-05
nl, union, 0.135678391959799, 0.00014543533325195312
ja, ja, 1.0, 9.775161743164062e-06
ja, da, 0.0, 7.867813110351562e-06
ja, en, 0.0, 6.985664367675781e-05
ja, union, 0.005025125628140704, 0.0001354217529296875
da, da, 1.0, 9.5367431640625e-06
da, en, 0.00909090909090909, 7.033348083496094e-05
da, union, 0.005025125628140704, 0.00012826919555664062
en, en, 1.0, 0.0001385211944580078
en, union, 0.5527638190954773, 0.0002090930938720703
union, union, 1.0, 0.0002703666687011719
