Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 8.082389831542969e-05
fr, pl, 0.5, 2.7179718017578125e-05
fr, de, 0.5299769928271756, 6.866455078125e-05
fr, nl, 0.5048543689320388, 4.076957702636719e-05
fr, ja, 0.5098039215686274, 2.288818359375e-05
fr, da, 0.5, 2.1696090698242188e-05
fr, en, 0.503731343283582, 9.369850158691406e-05
fr, union, 0.5611048303074638, 0.00016069412231445312
pl, pl, 1.0, 1.4066696166992188e-05
pl, de, 0.5, 4.4345855712890625e-05
pl, nl, 0.5, 2.4080276489257812e-05
pl, ja, 0.6666666666666666, 1.0013580322265625e-05
pl, da, 0.6666666666666666, 9.059906005859375e-06
pl, en, 0.5, 6.914138793945312e-05
pl, union, 0.5012531328320802, 0.00013136863708496094
de, de, 1.0, 8.487701416015625e-05
de, nl, 0.5387094652371243, 6.008148193359375e-05
de, ja, 0.5039370078740157, 4.315376281738281e-05
de, da, 0.5039370078740157, 4.1961669921875e-05
de, en, 0.5289683167272919, 0.00010704994201660156
de, union, 0.6595887117304845, 0.00017571449279785156
nl, nl, 1.0, 4.363059997558594e-05
nl, ja, 0.5, 2.3126602172851562e-05
nl, da, 0.509090909090909, 2.2172927856445312e-05
nl, en, 0.5333198765823697, 8.58306884765625e-05
nl, union, 0.5660924591316576, 0.00014734268188476562
ja, ja, 1.0, 1.1682510375976562e-05
ja, da, 0.6666666666666666, 9.059906005859375e-06
ja, en, 0.5, 6.914138793945312e-05
ja, union, 0.5012531328320802, 0.00012683868408203125
da, da, 1.0, 1.0251998901367188e-05
da, en, 0.502262443438914, 6.67572021484375e-05
da, union, 0.5012531328320802, 0.0001277923583984375
en, en, 1.0, 0.00014495849609375
en, union, 0.7730779441222135, 0.0002124309539794922
union, union, 1.0, 0.0002791881561279297
