Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 8.225440979003906e-05
fr, pl, 0.0, 2.5272369384765625e-05
fr, de, 0.060114777618364416, 9.393692016601562e-05
fr, nl, 0.00980392156862745, 4.863739013671875e-05
fr, ja, 0.02, 2.6702880859375e-05
fr, da, 0.0, 2.3126602172851562e-05
fr, en, 0.007518796992481203, 9.799003601074219e-05
fr, union, 0.12222001094581819, 0.0001690387725830078
pl, pl, 0.5, 1.33514404296875e-05
pl, de, 0.0, 4.696846008300781e-05
pl, nl, 0.0, 2.5033950805664062e-05
pl, ja, 0.0, 9.775161743164062e-06
pl, da, 0.0, 9.059906005859375e-06
pl, en, 0.0, 8.082389831542969e-05
pl, union, 0.002512562814070352, 0.0001590251922607422
de, de, 1.0, 9.608268737792969e-05
de, nl, 0.077462792345854, 6.318092346191406e-05
de, ja, 0.007936507936507936, 4.363059997558594e-05
de, da, 0.007936507936507936, 4.1961669921875e-05
de, en, 0.05794757389849414, 0.00011944770812988281
de, union, 0.31918254639534305, 0.0001850128173828125
nl, nl, 1.0, 4.649162292480469e-05
nl, ja, 0.0, 2.4080276489257812e-05
nl, da, 0.018518518518518517, 2.3603439331054688e-05
nl, en, 0.06665231299212598, 8.869171142578125e-05
nl, union, 0.13219563162346387, 0.00018167495727539062
ja, ja, 0.5, 1.1444091796875e-05
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.0, 7.843971252441406e-05
ja, union, 0.002512562814070352, 0.000125885009765625
da, da, 0.5, 1.0013580322265625e-05
da, en, 0.004545454545454545, 6.699562072753906e-05
da, union, 0.002512562814070352, 0.00014328956604003906
en, en, 1.0, 0.00014710426330566406
en, union, 0.5461838897457585, 0.00021123886108398438
union, union, 1.0, 0.00027561187744140625
