Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.600120544433594e-05
fr, pl, 0.6666666666666666, 1.3113021850585938e-05
fr, de, 0.8, 1.2159347534179688e-05
fr, nl, 0.6666666666666666, 1.1205673217773438e-05
fr, ja, 1.0, 1.0967254638671875e-05
fr, da, 0.6666666666666666, 1.0728836059570312e-05
fr, en, 0.6666666666666666, 1.049041748046875e-05
fr, union, 0.7692307692307692, 1.0728836059570312e-05
pl, pl, 1.0, 2.1457672119140625e-05
pl, de, 0.6666666666666666, 9.5367431640625e-06
pl, nl, 0.6666666666666666, 9.059906005859375e-06
pl, ja, 0.6666666666666666, 9.298324584960938e-06
pl, da, 0.6666666666666666, 9.059906005859375e-06
pl, en, 0.6666666666666666, 9.298324584960938e-06
pl, union, 0.7692307692307692, 9.059906005859375e-06
de, de, 1.0, 9.298324584960938e-06
de, nl, 0.8, 9.298324584960938e-06
de, ja, 0.8, 9.298324584960938e-06
de, da, 0.8, 9.298324584960938e-06
de, en, 0.8, 9.059906005859375e-06
de, union, 0.9333333333333333, 9.298324584960938e-06
nl, nl, 1.0, 9.059906005859375e-06
nl, ja, 0.6666666666666666, 9.298324584960938e-06
nl, da, 1.0, 8.821487426757812e-06
nl, en, 1.0, 9.059906005859375e-06
nl, union, 0.7692307692307692, 9.5367431640625e-06
ja, ja, 1.0, 9.059906005859375e-06
ja, da, 0.6666666666666666, 8.821487426757812e-06
ja, en, 0.6666666666666666, 9.059906005859375e-06
ja, union, 0.7692307692307692, 9.059906005859375e-06
da, da, 1.0, 9.298324584960938e-06
da, en, 1.0, 9.059906005859375e-06
da, union, 0.7692307692307692, 9.298324584960938e-06
en, en, 1.0, 9.059906005859375e-06
en, union, 0.7692307692307692, 9.059906005859375e-06
union, union, 1.0, 9.5367431640625e-06
