Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 2.4080276489257812e-05
fr, pl, 0.0, 1.049041748046875e-05
fr, de, 0.16666666666666666, 9.5367431640625e-06
fr, nl, 0.0, 8.821487426757812e-06
fr, ja, 0.5, 9.5367431640625e-06
fr, da, 0.0, 9.298324584960938e-06
fr, en, 0.0, 8.821487426757812e-06
fr, union, 0.125, 9.775161743164062e-06
pl, pl, 0.5, 8.344650268554688e-06
pl, de, 0.0, 8.344650268554688e-06
pl, nl, 0.0, 8.106231689453125e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, da, 0.0, 8.344650268554688e-06
pl, en, 0.0, 8.344650268554688e-06
pl, union, 0.125, 8.344650268554688e-06
de, de, 0.5, 8.344650268554688e-06
de, nl, 0.16666666666666666, 8.58306884765625e-06
de, ja, 0.16666666666666666, 8.106231689453125e-06
de, da, 0.16666666666666666, 8.344650268554688e-06
de, en, 0.16666666666666666, 8.344650268554688e-06
de, union, 0.375, 8.344650268554688e-06
nl, nl, 0.5, 8.106231689453125e-06
nl, ja, 0.0, 8.106231689453125e-06
nl, da, 0.5, 9.059906005859375e-06
nl, en, 0.5, 9.059906005859375e-06
nl, union, 0.125, 8.821487426757812e-06
ja, ja, 0.5, 9.059906005859375e-06
ja, da, 0.0, 8.821487426757812e-06
ja, en, 0.0, 8.58306884765625e-06
ja, union, 0.125, 9.298324584960938e-06
da, da, 0.5, 8.821487426757812e-06
da, en, 0.5, 8.58306884765625e-06
da, union, 0.125, 9.059906005859375e-06
en, en, 0.5, 8.821487426757812e-06
en, union, 0.125, 9.059906005859375e-06
union, union, 0.5, 9.059906005859375e-06
