Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.046132802963256836
id, fr, 0.27574200493459994, 0.06576228141784668
id, el, 0.27574200493459994, 0.07131338119506836
id, es, 0.23609750541671534, 0.06665825843811035
id, pl, 0.27574200493459994, 0.07796525955200195
id, vi, 0.27574200493459994, 0.1083993911743164
id, de, 0.11279021785492913, 0.10782933235168457
id, nl, 0.2724826596609676, 0.08375668525695801
id, pt, 0.27574200493459994, 0.07102346420288086
id, ro, 0.27574200493459994, 0.10150361061096191
id, ja, 0.27574200493459994, 0.09945845603942871
id, simple, 0.27574200493459994, 0.06171464920043945
id, it, 0.19652492844867508, 0.06490850448608398
id, he, 0.27574200493459994, 0.07995176315307617
id, da, 0.23416184936472276, 0.11872720718383789
id, en, 0.11734787839378664, 0.0914306640625
id, sr, 0.27574200493459994, 0.1054830551147461
id, sv, 0.1087205636248678, 0.08881521224975586
id, ru, 0.2724826596609676, 0.09938621520996094
id, zh, 0.27574200493459994, 0.10168290138244629
id, hu, 0.27574200493459994, 0.07662653923034668
id, ko, 0.27574200493459994, 0.09350156784057617
id, union, 0.08278035186931934, 0.11367058753967285
fr, fr, 1.0, 0.09015846252441406
fr, el, 1.0, 0.08093118667602539
fr, es, 0.3460423048511288, 0.09815359115600586
fr, pl, 1.0, 0.09640622138977051
fr, vi, 1.0, 0.09539079666137695
fr, de, 0.11860165159636944, 0.09885096549987793
fr, nl, 0.6763111092251829, 0.09494233131408691
fr, pt, 1.0, 0.06672191619873047
fr, ro, 1.0, 0.08040332794189453
fr, ja, 1.0, 0.09281516075134277
fr, simple, 1.0, 0.0818336009979248
fr, it, 0.22403051001522378, 0.06895661354064941
fr, he, 1.0, 0.07981157302856445
fr, da, 0.3391005005328244, 0.07499456405639648
fr, en, 0.12045265998011254, 0.08598732948303223
fr, sr, 1.0, 0.07597541809082031
fr, sv, 0.11413691153174027, 0.07489895820617676
fr, ru, 0.6763111092251833, 0.06771636009216309
fr, zh, 1.0, 0.07217526435852051
fr, hu, 1.0, 0.07181644439697266
fr, ko, 1.0, 0.06789970397949219
fr, union, 0.08364450551428762, 0.0759127140045166
el, el, 1.0, 0.07198977470397949
el, es, 0.3460423048511288, 0.075927734375
el, pl, 1.0, 0.0719442367553711
el, vi, 1.0, 0.07194018363952637
el, de, 0.11860165159636944, 0.07592296600341797
el, nl, 0.6763111092251829, 0.07198905944824219
el, pt, 1.0, 0.07197833061218262
el, ro, 1.0, 0.07588696479797363
el, ja, 1.0, 0.07198500633239746
el, simple, 1.0, 0.07198333740234375
el, it, 0.22403051001522378, 0.07184696197509766
el, he, 1.0, 0.07653188705444336
el, da, 0.3391005005328244, 0.10133767127990723
el, en, 0.12045265998011254, 0.09308218955993652
el, sr, 1.0, 0.10786914825439453
el, sv, 0.11413691153174027, 0.07301688194274902
el, ru, 0.6763111092251833, 0.09617376327514648
el, zh, 1.0, 0.09409785270690918
el, hu, 1.0, 0.06159710884094238
el, ko, 1.0, 0.03577899932861328
el, union, 0.08364450551428762, 0.04000520706176758
es, es, 1.0, 0.04053020477294922
es, pl, 0.3460423048511288, 0.10517764091491699
es, vi, 0.3460423048511288, 0.08807682991027832
es, de, 0.11707164228109977, 0.09808874130249023
es, nl, 0.33903057429364153, 0.09018325805664062
es, pt, 0.3460423048511288, 0.09745526313781738
es, ro, 0.3460423048511288, 0.0976254940032959
es, ja, 0.3460423048511288, 0.09172224998474121
es, simple, 0.3460423048511288, 0.09308218955993652
es, it, 0.21772774660146227, 0.09297728538513184
es, he, 0.3460423048511288, 0.06962871551513672
es, da, 0.26919908266823506, 0.09527754783630371
es, en, 0.11733530114205334, 0.10370135307312012
es, sr, 0.3460423048511288, 0.09535717964172363
es, sv, 0.11196134689511708, 0.08922958374023438
es, ru, 0.3390305742936418, 0.08727192878723145
es, zh, 0.3460423048511288, 0.10821342468261719
es, hu, 0.3460423048511288, 0.10318922996520996
es, ko, 0.3460423048511288, 0.08369326591491699
es, union, 0.0833019045539241, 0.08820700645446777
pl, pl, 1.0, 0.0863943099975586
pl, vi, 1.0, 0.07803702354431152
pl, de, 0.11860165159636944, 0.10349178314208984
pl, nl, 0.6763111092251829, 0.0980372428894043
pl, pt, 1.0, 0.11089658737182617
pl, ro, 1.0, 0.0845193862915039
pl, ja, 1.0, 0.09262371063232422
pl, simple, 1.0, 0.10384249687194824
pl, it, 0.22403051001522378, 0.1005086898803711
pl, he, 1.0, 0.09020853042602539
pl, da, 0.3391005005328244, 0.08700156211853027
pl, en, 0.12045265998011254, 0.033132314682006836
pl, sr, 1.0, 0.03861713409423828
pl, sv, 0.11413691153174027, 0.040025949478149414
pl, ru, 0.6763111092251833, 0.03981828689575195
pl, zh, 1.0, 0.03992795944213867
pl, hu, 1.0, 0.06783533096313477
pl, ko, 1.0, 0.07204890251159668
pl, union, 0.08364450551428762, 0.06795430183410645
vi, vi, 1.0, 0.0719146728515625
vi, de, 0.11860165159636944, 0.06356334686279297
vi, nl, 0.6763111092251829, 0.06489324569702148
vi, pt, 1.0, 0.07136869430541992
vi, ro, 1.0, 0.0653543472290039
vi, ja, 1.0, 0.07454228401184082
vi, simple, 1.0, 0.06435060501098633
vi, it, 0.22403051001522378, 0.06505489349365234
vi, he, 1.0, 0.07041215896606445
vi, da, 0.3391005005328244, 0.06534290313720703
vi, en, 0.12045265998011254, 0.0648798942565918
vi, sr, 1.0, 0.06961655616760254
vi, sv, 0.11413691153174027, 0.06348347663879395
vi, ru, 0.6763111092251833, 0.06496310234069824
vi, zh, 1.0, 0.06509160995483398
vi, hu, 1.0, 0.0701286792755127
vi, ko, 1.0, 0.06795239448547363
vi, union, 0.08364450551428762, 0.07195448875427246
de, de, 1.0, 0.07591700553894043
de, nl, 0.11838039020945797, 0.06363606452941895
de, pt, 0.11860165159636944, 0.06828737258911133
de, ro, 0.11860165159636944, 0.07199525833129883
de, ja, 0.11860165159636944, 0.06783390045166016
de, simple, 0.11860165159636944, 0.07196235656738281
de, it, 0.11129182540589941, 0.06796383857727051
de, he, 0.11860165159636944, 0.06370425224304199
de, da, 0.11611544353872773, 0.06820130348205566
de, en, 0.09826423339190891, 0.06792616844177246
de, sr, 0.11860165159636944, 0.07190346717834473
de, sv, 0.08534401761966491, 0.07961082458496094
de, ru, 0.11838808845234036, 0.09775972366333008
de, zh, 0.11860165159636944, 0.08073782920837402
de, hu, 0.11860165159636944, 0.08753252029418945
de, ko, 0.11860165159636944, 0.08574938774108887
de, union, 0.07313922281660246, 0.08412289619445801
nl, nl, 1.0, 0.08804988861083984
nl, pt, 0.6763111092251829, 0.11823487281799316
nl, ro, 0.6763111092251829, 0.09923672676086426
nl, ja, 0.6763111092251829, 0.1015779972076416
nl, simple, 0.6763111092251829, 0.06879353523254395
nl, it, 0.22237063747405794, 0.0719308853149414
nl, he, 0.6763111092251829, 0.07979226112365723
nl, da, 0.3325563091892548, 0.07672429084777832
nl, en, 0.1202106553367886, 0.04738616943359375
nl, sr, 0.6763111092251829, 0.04756903648376465
nl, sv, 0.11393194057650216, 0.0640108585357666
nl, ru, 0.5963268491807671, 0.06391072273254395
nl, zh, 0.6763111092251829, 0.0640265941619873
nl, hu, 0.6763111092251829, 0.07222723960876465
nl, ko, 0.6763111092251829, 0.0919945240020752
nl, union, 0.08362731450457751, 0.07548904418945312
pt, pt, 1.0, 0.06410646438598633
pt, ro, 1.0, 0.06384396553039551
pt, ja, 1.0, 0.06402420997619629
pt, simple, 1.0, 0.06377625465393066
pt, it, 0.22403051001522378, 0.06410360336303711
pt, he, 1.0, 0.06394314765930176
pt, da, 0.3391005005328244, 0.06394600868225098
pt, en, 0.12045265998011254, 0.06389069557189941
pt, sr, 1.0, 0.07228517532348633
pt, sv, 0.11413691153174027, 0.08783745765686035
pt, ru, 0.6763111092251833, 0.114654541015625
pt, zh, 1.0, 0.1267714500427246
pt, hu, 1.0, 0.08262968063354492
pt, ko, 1.0, 0.10205769538879395
pt, union, 0.08364450551428762, 0.09422850608825684
ro, ro, 1.0, 0.11755871772766113
ro, ja, 1.0, 0.0615236759185791
ro, simple, 1.0, 0.039893150329589844
