Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.05881237983703613
id, fr, 0.585786437626905, 0.0838932991027832
id, el, 0.585786437626905, 0.08377456665039062
id, es, 0.5, 0.08929848670959473
id, pl, 0.585786437626905, 0.0801382064819336
id, vi, 0.585786437626905, 0.07781314849853516
id, de, 0.14503446107483847, 0.10814261436462402
id, nl, 0.5, 0.0973052978515625
id, pt, 0.585786437626905, 0.047418832778930664
id, ro, 0.585786437626905, 0.047945499420166016
id, ja, 0.585786437626905, 0.05994749069213867
id, simple, 0.585786437626905, 0.05993962287902832
id, it, 0.11309410860626547, 0.05594611167907715
id, he, 0.585786437626905, 0.059951066970825195
id, da, 0.44948974278317805, 0.06795001029968262
id, en, 0.01554989847346965, 0.05993962287902832
id, sr, 0.585786437626905, 0.055951595306396484
id, sv, 0.07199131195830276, 0.07401704788208008
id, ru, 0.5, 0.05809473991394043
id, zh, 0.585786437626905, 0.08031177520751953
id, hu, 0.585786437626905, 0.13982486724853516
id, ko, 0.585786437626905, 0.1127927303314209
id, union, 0.010494188334552545, 0.1329643726348877
fr, fr, 1.0, 0.1351320743560791
fr, el, 1.0, 0.08338141441345215
fr, es, 0.585786437626905, 0.12703418731689453
fr, pl, 1.0, 0.11964011192321777
fr, vi, 1.0, 0.08932209014892578
fr, de, 0.14593533700330263, 0.07073378562927246
fr, nl, 0.585786437626905, 0.1838393211364746
fr, pt, 1.0, 0.10852384567260742
fr, ro, 1.0, 0.13787484169006348
fr, ja, 1.0, 0.09975004196166992
fr, simple, 1.0, 0.09828495979309082
fr, it, 0.11350416126511091, 0.0997164249420166
fr, he, 1.0, 0.10039710998535156
fr, da, 0.5, 0.0982050895690918
fr, en, 0.015548388154087456, 0.10949397087097168
fr, sr, 1.0, 0.11262392997741699
fr, sv, 0.07209204281906001, 0.0672001838684082
fr, ru, 0.585786437626905, 0.1072230339050293
fr, zh, 1.0, 0.10167646408081055
fr, hu, 1.0, 0.09305691719055176
fr, ko, 1.0, 0.10436153411865234
fr, union, 0.010493715747024493, 0.06766915321350098
