Language1, Language2, SimilarityScore, Kernel, Time
es, pt, 1.0, 1.1574999999999984, 0.00042319297790527344
es, ro, 1.0, 1.0, 7.772445678710938e-05
es, ja, 1.0, 1.1349999999999978, 0.0003561973571777344
es, simple, 1.0, 1.0, 6.985664367675781e-05
es, it, 0.3945871015501228, 1.411158670639008, 0.0007047653198242188
es, he, 1.0, 1.0, 8.845329284667969e-05
es, da, 0.4493075654568811, 1.1378125000000017, 0.00028443336486816406
es, en, 0.2444916616115517, 1.472429768595475, 0.0008935928344726562
es, sr, 0.0, 0.0, 0.0008935928344726562
es, sv, 0.39740733051235566, 1.3268867924528296, 0.0006237030029296875
es, ru, 1.0, 1.0900000000000025, 0.00023818016052246094
es, zh, 1.0, 1.0675000000000008, 0.00018596649169921875
es, hu, 0.4695960115558277, 1.1070689655172417, 0.00018215179443359375
es, ko, 1.0, 1.0675000000000008, 0.00017762184143066406
pl, pl, 1.0, 1.4275000000000002, 0.00115966796875
pl, vi, 1.0, 1.0225000000000009, 0.00011491775512695312
pl, de, 0.7322034805959264, 1.2233860759493673, 0.0005199909210205078
pl, nl, 1.0, 1.0900000000000025, 0.000240325927734375
pl, pt, 1.0, 1.1124999999999978, 0.00026106834411621094
pl, ro, 1.0, 1.0, 6.413459777832031e-05
pl, ja, 1.0, 1.1124999999999978, 0.00026154518127441406
pl, simple, 1.0, 1.0, 6.198883056640625e-05
pl, it, 0.5628798199967044, 1.1764696637491086, 0.000438690185546875
pl, he, 1.0, 1.0, 6.532669067382812e-05
pl, da, 0.4695960115558277, 1.1070689655172417, 0.00018739700317382812
pl, en, 0.27381042216345985, 1.6034596626701894, 0.0009963512420654297
pl, sr, 0.0, 0.0, 0.0009963512420654297
pl, sv, 1.0, 1.2250000000000003, 0.0005645751953125
pl, ru, 1.0, 1.0675000000000008, 0.0002040863037109375
pl, zh, 1.0, 1.0675000000000008, 0.00020694732666015625
pl, hu, 1.0, 1.0675000000000008, 0.0001919269561767578
pl, ko, 1.0, 1.0450000000000004, 0.00017380714416503906
vi, vi, 1.0, 1.0225000000000009, 0.00011587142944335938
vi, de, 1.0, 1.0, 6.389617919921875e-05
vi, nl, 1.0, 1.0, 5.9604644775390625e-05
vi, pt, 1.0, 1.0225000000000009, 0.00011086463928222656
vi, ro, 0.0, 0.0, 0.00011086463928222656
vi, ja, 1.0, 1.0225000000000009, 0.00010848045349121094
vi, simple, 0.0, 0.0, 0.00010848045349121094
vi, it, 1.0, 1.0225000000000009, 0.00012755393981933594
vi, he, 0.0, 0.0, 0.00012755393981933594
vi, da, 1.0, 1.0, 6.29425048828125e-05
vi, en, 1.0, 1.0225000000000009, 0.00020694732666015625
vi, sr, 0.0, 0.0, 0.00020694732666015625
vi, sv, 1.0, 1.0225000000000009, 0.0001270771026611328
vi, ru, 1.0, 1.0225000000000009, 0.00010728836059570312
vi, zh, 1.0, 1.0, 6.222724914550781e-05
vi, hu, 1.0, 1.0225000000000009, 9.894371032714844e-05
vi, ko, 1.0, 1.0, 5.817413330078125e-05
de, de, 1.0, 10.971818937563901, 0.02021932601928711
de, nl, 0.6589257440209709, 1.3353389830508475, 0.0008599758148193359
de, pt, 0.74551343442257, 1.1325636942675146, 0.00033211708068847656
de, ro, 1.0, 1.0, 6.604194641113281e-05
de, ja, 0.7347168825662658, 1.200737327188942, 0.00047469139099121094
de, simple, 1.0, 1.0, 6.532669067382812e-05
de, it, 0.3781113765079332, 1.447584070857042, 0.0010907649993896484
de, he, 1.0, 1.0, 7.176399230957031e-05
de, da, 0.5034710416645194, 1.436356837606839, 0.00026679039001464844
de, en, 0.1542087601479119, 3.7928752342365213, 0.03139305114746094
de, sr, 1.0, 1.0, 8.225440979003906e-05
de, sv, 0.32774094314667873, 2.1319797966499943, 0.006525754928588867
de, ru, 0.7584325078215765, 1.0867307692307713, 0.0002758502960205078
de, zh, 0.7690990303325336, 1.0635567010309277, 0.00021886825561523438
de, hu, 1.0, 1.0450000000000004, 0.00016307830810546875
de, ko, 1.0, 1.0225000000000009, 0.00012683868408203125
nl, nl, 1.0, 1.492136132042372, 0.0013375282287597656
nl, pt, 0.7584325078215763, 1.0867307692307715, 0.0002636909484863281
nl, ro, 1.0, 1.0, 6.890296936035156e-05
nl, ja, 0.7455134344225701, 1.132563694267514, 0.0003571510314941406
nl, simple, 1.0, 1.0225000000000009, 0.00012350082397460938
nl, it, 0.6141689458002977, 1.1307738902888145, 0.0003571510314941406
nl, he, 1.0, 1.0, 6.699562072753906e-05
nl, da, 0.4493075654568811, 1.1378125000000017, 0.0002338886260986328
nl, en, 0.36091334493736343, 1.423485147598806, 0.0009753704071044922
nl, sr, 1.0, 1.0, 6.628036499023438e-05
nl, sv, 0.7263875964832449, 1.291212121212122, 0.0007946491241455078
nl, ru, 1.0, 1.0450000000000004, 0.00016307830810546875
nl, zh, 1.0, 1.0450000000000004, 0.0001575946807861328
nl, hu, 1.0, 1.0675000000000008, 0.00018978118896484375
nl, ko, 1.0, 1.0, 7.009506225585938e-05
pt, pt, 1.0, 1.2250000000000003, 0.0005750656127929688
pt, ro, 1.0, 1.0, 7.62939453125e-05
pt, ja, 1.0, 1.1349999999999978, 0.0003597736358642578
pt, simple, 1.0, 1.0225000000000009, 0.0001010894775390625
pt, it, 0.3781906762812304, 1.1695789473684202, 0.000438690185546875
pt, he, 1.0, 1.0, 7.43865966796875e-05
pt, da, 0.4695960115558277, 1.1070689655172417, 0.000225067138671875
pt, en, 0.30237701352659824, 1.4899466554236638, 0.0006692409515380859
pt, sr, 0.0, 0.0, 0.0006692409515380859
pt, sv, 1.0, 1.2250000000000003, 0.0005886554718017578
pt, ru, 1.0, 1.0900000000000025, 0.00025391578674316406
pt, zh, 1.0, 1.0675000000000008, 0.00021767616271972656
pt, hu, 1.0, 1.0450000000000004, 0.00017642974853515625
pt, ko, 1.0, 1.0675000000000008, 0.00019931793212890625
ro, ro, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, ja, 1.0, 1.0225000000000009, 0.0001277923583984375
ro, simple, 0.0, 0.0, 0.0001277923583984375
ro, it, 1.0, 1.0225000000000009, 0.00011849403381347656
ro, he, 0.0, 0.0, 0.00011849403381347656
ro, da, 1.0, 1.0, 7.939338684082031e-05
ro, en, 1.0, 1.0225000000000009, 0.0001697540283203125
ro, sr, 0.0, 0.0, 0.0001697540283203125
ro, sv, 1.0, 1.0225000000000009, 0.00010943412780761719
ro, ru, 1.0, 1.0, 6.961822509765625e-05
ro, zh, 1.0, 1.0, 5.91278076171875e-05
ro, hu, 1.0, 1.0, 5.888938903808594e-05
ro, ko, 0.0, 0.0, 5.888938903808594e-05
ja, ja, 1.0, 1.405000000000002, 0.0010614395141601562
ja, simple, 1.0, 1.0225000000000009, 0.00011992454528808594
ja, it, 0.7455134344225701, 1.132563694267514, 0.00033020973205566406
ja, he, 1.0, 1.0, 6.437301635742188e-05
ja, da, 0.4695960115558277, 1.1070689655172417, 0.00020766258239746094
ja, en, 0.3694705583053608, 1.4492828124227128, 0.0009677410125732422
ja, sr, 0.0, 0.0, 0.0009677410125732422
ja, sv, 1.0, 1.3375000000000004, 0.0008521080017089844
ja, ru, 1.0, 1.0900000000000025, 0.00023436546325683594
ja, zh, 1.0, 1.1124999999999978, 0.0002899169921875
ja, hu, 1.0, 1.0675000000000008, 0.00021696090698242188
ja, ko, 1.0, 1.0675000000000008, 0.00021600723266601562
simple, simple, 1.0, 1.0450000000000004, 0.00016498565673828125
simple, it, 1.0, 1.0, 8.296966552734375e-05
simple, he, 1.0, 1.0, 6.747245788574219e-05
simple, da, 1.0, 1.0, 6.699562072753906e-05
simple, en, 0.5020797777427737, 1.0744230769230771, 0.00022745132446289062
simple, sr, 0.0, 0.0, 0.00022745132446289062
simple, sv, 1.0, 1.0225000000000009, 0.0001361370086669922
simple, ru, 1.0, 1.0, 6.628036499023438e-05
simple, zh, 1.0, 1.0, 6.079673767089844e-05
simple, hu, 0.0, 0.0, 6.079673767089844e-05
simple, ko, 1.0, 1.0, 5.91278076171875e-05
it, it, 1.0, 2.70083352517799, 0.0018947124481201172
it, he, 1.0, 1.0, 8.58306884765625e-05
it, da, 0.40655386878655647, 1.027652705627705, 0.00033020973205566406
it, en, 0.2607095305345679, 1.8600419772318848, 0.0014731884002685547
it, sr, 0.0, 0.0, 0.0014731884002685547
it, sv, 0.5728323288986008, 1.3109637322939465, 0.0008463859558105469
it, ru, 1.0, 1.0900000000000025, 0.0002512931823730469
it, zh, 1.0, 1.0450000000000004, 0.00015616416931152344
it, hu, 0.4759947003899991, 1.073792596944771, 0.0002086162567138672
it, ko, 1.0, 1.0450000000000004, 0.0001590251922607422
he, he, 1.0, 1.0, 6.580352783203125e-05
he, da, 1.0, 1.0, 6.651878356933594e-05
he, en, 1.0, 1.0, 0.00014734268188476562
he, sr, 0.0, 0.0, 0.00014734268188476562
he, sv, 1.0, 1.0, 8.034706115722656e-05
he, ru, 1.0, 1.0, 6.937980651855469e-05
he, zh, 1.0, 1.0, 6.771087646484375e-05
he, hu, 0.0, 0.0, 6.771087646484375e-05
he, ko, 1.0, 1.0, 6.866455078125e-05
da, da, 1.0, 3.029409514108069, 0.0020856857299804688
da, en, 0.45780379047650044, 2.0296619897959194, 0.0003330707550048828
da, sr, 0.0, 0.0, 0.0003330707550048828
da, sv, 0.4010555046174902, 1.3015, 0.0005478858947753906
da, ru, 0.5020797777427737, 1.0744230769230771, 0.00015735626220703125
da, zh, 0.5020797777427737, 1.0744230769230771, 0.00014638900756835938
da, hu, 1.0, 1.0225000000000009, 0.0001239776611328125
da, ko, 1.0, 1.0, 6.246566772460938e-05
en, en, 1.0, 8.187951957022229, 0.08161044120788574
en, sr, 1.0, 1.0, 0.00014019012451171875
en, sv, 0.2137285513581355, 3.2312342036352817, 0.03381943702697754
en, ru, 0.3889305872613408, 1.2694230769230757, 0.0003948211669921875
en, zh, 0.3423836371185269, 1.3265852390852384, 0.0005445480346679688
en, hu, 1.0, 1.0900000000000025, 0.0003249645233154297
en, ko, 0.4596911478511005, 1.1004382219989968, 0.00030040740966796875
sr, sr, 1.0, 1.0, 6.723403930664062e-05
sr, sv, 1.0, 1.0, 6.723403930664062e-05
sr, ru, 0.0, 0.0, 6.723403930664062e-05
sr, zh, 0.0, 0.0, 6.723403930664062e-05
sr, hu, 0.0, 0.0, 6.723403930664062e-05
sr, ko, 0.0, 0.0, 6.723403930664062e-05
sv, sv, 1.0, 51.532770194193354, 1.6368536949157715
sv, ru, 1.0, 1.0900000000000025, 0.0001957416534423828
sv, zh, 1.0, 1.1799999999999986, 0.0003197193145751953
sv, hu, 1.0, 1.0900000000000025, 0.00018095970153808594
sv, ko, 1.0, 1.0675000000000008, 0.00014829635620117188
ru, ru, 1.0, 1.2279209358741088, 0.00026297569274902344
ru, zh, 1.0, 1.0450000000000004, 0.00010538101196289062
ru, hu, 1.0, 1.0450000000000004, 0.00010323524475097656
ru, ko, 1.0, 1.0450000000000004, 0.00010180473327636719
zh, zh, 1.0, 1.2025000000000023, 0.00032782554626464844
zh, hu, 1.0, 1.0225000000000009, 7.557868957519531e-05
zh, ko, 1.0, 1.0225000000000009, 7.486343383789062e-05
hu, hu, 1.0, 1.0900000000000025, 0.00016736984252929688
hu, ko, 1.0, 1.0, 4.76837158203125e-05
ko, ko, 1.0, 1.0900000000000025, 0.000164031982421875
