Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007841587066650391
id, fr, 1.0, 0.0002644062042236328
id, el, 1.0, 0.0001418590545654297
id, es, 1.0, 0.000186920166015625
id, pl, 1.0, 0.00017142295837402344
id, vi, 1.0, 0.00013136863708496094
id, de, 0.44948974278317805, 0.00040459632873535156
id, nl, 1.0, 0.00016832351684570312
id, pt, 1.0, 0.00015306472778320312
id, ro, 1.0, 0.0001418590545654297
id, ja, 1.0, 0.00018334388732910156
id, simple, 1.0, 0.00012993812561035156
id, it, 0.16666666666666663, 0.000286102294921875
id, he, 1.0, 0.00014209747314453125
id, da, 1.0, 0.00014543533325195312
id, en, 0.06928752318949498, 0.01694321632385254
id, sr, 0.0, 0.01694321632385254
id, sv, 1.0, 0.0004334449768066406
id, ru, 1.0, 0.00016927719116210938
id, zh, 1.0, 0.00016880035400390625
id, hu, 1.0, 0.00012350082397460938
id, ko, 1.0, 0.00013494491577148438
fr, fr, 1.0, 0.00038933753967285156
fr, el, 1.0, 0.00015783309936523438
fr, es, 1.0, 0.00016570091247558594
fr, pl, 1.0, 0.00014829635620117188
fr, vi, 1.0, 0.00012040138244628906
fr, de, 0.5, 0.0002694129943847656
fr, nl, 0.585786437626905, 0.00017547607421875
fr, pt, 1.0, 0.00014591217041015625
fr, ro, 1.0, 0.0001399517059326172
fr, ja, 1.0, 0.0001659393310546875
fr, simple, 1.0, 0.0001323223114013672
fr, it, 0.29893508442482547, 0.000194549560546875
fr, he, 1.0, 0.00014495849609375
fr, da, 1.0, 0.00017189979553222656
fr, en, 0.15511784463218828, 0.00045943260192871094
fr, sr, 1.0, 0.0001506805419921875
fr, sv, 1.0, 0.0002846717834472656
fr, ru, 1.0, 0.00014853477478027344
fr, zh, 1.0, 0.00013637542724609375
fr, hu, 1.0, 0.00013327598571777344
fr, ko, 1.0, 0.00013017654418945312
el, el, 1.0, 0.00025200843811035156
el, es, 1.0, 0.00014638900756835938
el, pl, 1.0, 0.00013971328735351562
el, vi, 0.0, 0.00013971328735351562
el, de, 0.585786437626905, 0.00015401840209960938
el, nl, 1.0, 0.0001285076141357422
el, pt, 1.0, 0.000125885009765625
el, ro, 1.0, 0.0001361370086669922
el, ja, 1.0, 0.00012755393981933594
el, simple, 1.0, 0.00012540817260742188
el, it, 1.0, 0.00014472007751464844
el, he, 1.0, 0.00013828277587890625
el, da, 1.0, 0.00013685226440429688
el, en, 1.0, 0.0002579689025878906
el, sr, 0.0, 0.0002579689025878906
el, sv, 1.0, 0.00019598007202148438
el, ru, 1.0, 0.00013184547424316406
el, zh, 1.0, 0.00011897087097167969
el, hu, 1.0, 0.00012922286987304688
el, ko, 1.0, 0.00011539459228515625
es, es, 1.0, 0.0002396106719970703
es, pl, 1.0, 0.00016021728515625
es, vi, 1.0, 0.00012826919555664062
es, de, 0.585786437626905, 0.00019884109497070312
es, nl, 1.0, 0.00017523765563964844
es, pt, 1.0, 0.00016164779663085938
es, ro, 1.0, 0.0001392364501953125
es, ja, 1.0, 0.00015354156494140625
es, simple, 1.0, 0.00013136863708496094
es, it, 0.23166247903554, 0.0002377033233642578
es, he, 1.0, 0.00013589859008789062
es, da, 1.0, 0.00015115737915039062
es, en, 0.28172904669025317, 0.0003597736358642578
es, sr, 0.0, 0.0003597736358642578
es, sv, 1.0, 0.00029754638671875
es, ru, 1.0, 0.00015497207641601562
es, zh, 1.0, 0.00014257431030273438
es, hu, 1.0, 0.00013899803161621094
es, ko, 1.0, 0.00013327598571777344
pl, pl, 1.0, 0.0002803802490234375
pl, vi, 1.0, 0.0001232624053955078
pl, de, 0.585786437626905, 0.0001583099365234375
pl, nl, 1.0, 0.00013709068298339844
pl, pt, 1.0, 0.0001361370086669922
pl, ro, 1.0, 0.00012969970703125
pl, ja, 1.0, 0.00015664100646972656
pl, simple, 1.0, 0.0001342296600341797
pl, it, 0.25539679298968665, 0.0001857280731201172
pl, he, 1.0, 0.0001327991485595703
pl, da, 1.0, 0.0001418590545654297
pl, en, 0.4142135623730951, 0.0003495216369628906
pl, sr, 0.0, 0.0003495216369628906
