Language1, Language2, SimilarityScore, Time
vi, ro, 0.0, 6.67572021484375e-06
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 0.0, 5.245208740234375e-06
vi, it, 1.0, 1.049041748046875e-05
vi, he, 0.0, 5.7220458984375e-06
vi, da, 1.0, 9.775161743164062e-06
vi, en, 1.0, 2.5510787963867188e-05
vi, sr, 0.0, 7.152557373046875e-06
vi, sv, 1.0, 1.5735626220703125e-05
vi, ru, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 9.298324584960938e-06
vi, ko, 1.0, 1.0251998901367188e-05
de, de, 1.0, 0.00010538101196289062
de, nl, 1.0, 1.811981201171875e-05
de, pt, 1.0, 1.5020370483398438e-05
de, ro, 1.0, 1.1205673217773438e-05
de, ja, 1.0, 1.5497207641601562e-05
de, simple, 1.0, 1.1205673217773438e-05
de, it, 1.0, 0.0001068115234375
de, he, 1.0, 1.0728836059570312e-05
de, da, 1.0, 1.33514404296875e-05
de, en, 1.0, 0.0011687278747558594
de, sr, 1.0, 1.2159347534179688e-05
de, sv, 1.0, 3.24249267578125e-05
de, ru, 1.0, 1.2874603271484375e-05
de, zh, 1.0, 1.1920928955078125e-05
de, hu, 1.0, 1.0251998901367188e-05
de, ko, 1.0, 1.0251998901367188e-05
nl, nl, 1.0, 1.71661376953125e-05
nl, pt, 1.0, 1.2159347534179688e-05
nl, ro, 1.0, 9.5367431640625e-06
nl, ja, 1.0, 1.239776611328125e-05
nl, simple, 1.0, 9.298324584960938e-06
nl, it, 1.0, 1.8835067749023438e-05
nl, he, 1.0, 9.298324584960938e-06
nl, da, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 5.435943603515625e-05
nl, sr, 1.0, 9.775161743164062e-06
nl, sv, 1.0, 1.6927719116210938e-05
nl, ru, 1.0, 1.0967254638671875e-05
nl, zh, 1.0, 9.5367431640625e-06
nl, hu, 1.0, 1.0013580322265625e-05
nl, ko, 1.0, 9.5367431640625e-06
pt, pt, 1.0, 1.1682510375976562e-05
pt, ro, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 9.298324584960938e-06
pt, it, 1.0, 1.7881393432617188e-05
pt, he, 1.0, 9.059906005859375e-06
pt, da, 1.0, 1.0967254638671875e-05
pt, en, 1.0, 3.62396240234375e-05
pt, sr, 0.0, 7.867813110351562e-06
pt, sv, 1.0, 1.4066696166992188e-05
pt, ru, 1.0, 1.0728836059570312e-05
pt, zh, 1.0, 9.298324584960938e-06
pt, hu, 1.0, 9.5367431640625e-06
pt, ko, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 9.298324584960938e-06
ro, ja, 1.0, 8.821487426757812e-06
ro, simple, 0.0, 6.67572021484375e-06
ro, it, 1.0, 1.049041748046875e-05
ro, he, 0.0, 5.7220458984375e-06
ro, da, 1.0, 9.5367431640625e-06
ro, en, 1.0, 2.3603439331054688e-05
ro, sr, 0.0, 7.152557373046875e-06
ro, sv, 1.0, 1.71661376953125e-05
ro, ru, 1.0, 9.775161743164062e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 0.0, 6.67572021484375e-06
ja, ja, 1.0, 1.5735626220703125e-05
ja, simple, 1.0, 9.298324584960938e-06
ja, it, 1.0, 1.430511474609375e-05
ja, he, 1.0, 1.0967254638671875e-05
ja, da, 1.0, 1.1920928955078125e-05
ja, en, 1.0, 3.62396240234375e-05
ja, sr, 0.0, 7.3909759521484375e-06
ja, sv, 1.0, 1.4781951904296875e-05
ja, ru, 1.0, 1.1444091796875e-05
ja, zh, 1.0, 1.0967254638671875e-05
ja, hu, 1.0, 1.0251998901367188e-05
ja, ko, 1.0, 1.0251998901367188e-05
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 1.0, 2.4318695068359375e-05
simple, he, 1.0, 1.621246337890625e-05
simple, da, 1.0, 1.2159347534179688e-05
simple, en, 1.0, 2.6702880859375e-05
simple, sr, 0.0, 7.62939453125e-06
simple, sv, 1.0, 1.1205673217773438e-05
simple, ru, 1.0, 1.1205673217773438e-05
simple, zh, 1.0, 9.775161743164062e-06
simple, hu, 0.0, 6.67572021484375e-06
simple, ko, 1.0, 1.0013580322265625e-05
it, it, 1.0, 0.00020265579223632812
it, he, 1.0, 1.8596649169921875e-05
it, da, 1.0, 1.9788742065429688e-05
it, en, 1.0, 0.000110626220703125
it, sr, 0.0, 7.152557373046875e-06
it, sv, 1.0, 5.0067901611328125e-05
it, ru, 1.0, 1.239776611328125e-05
it, zh, 1.0, 1.0013580322265625e-05
it, hu, 1.0, 1.2874603271484375e-05
it, ko, 1.0, 1.049041748046875e-05
he, he, 1.0, 9.5367431640625e-06
he, da, 1.0, 1.1205673217773438e-05
he, en, 1.0, 2.6464462280273438e-05
he, sr, 0.0, 1.1920928955078125e-05
he, sv, 1.0, 1.2159347534179688e-05
he, ru, 1.0, 9.775161743164062e-06
he, zh, 1.0, 8.821487426757812e-06
he, hu, 0.0, 6.67572021484375e-06
he, ko, 1.0, 9.5367431640625e-06
da, da, 1.0, 2.4318695068359375e-05
da, en, 1.0, 3.0040740966796875e-05
da, sr, 0.0, 7.3909759521484375e-06
da, sv, 1.0, 3.0040740966796875e-05
da, ru, 1.0, 2.193450927734375e-05
da, zh, 1.0, 2.09808349609375e-05
da, hu, 1.0, 1.049041748046875e-05
da, ko, 1.0, 1.2636184692382812e-05
en, en, 1.0, 0.0024023056030273438
en, sr, 1.0, 1.1920928955078125e-05
en, sv, 1.0, 0.00039505958557128906
en, ru, 1.0, 1.52587890625e-05
en, zh, 1.0, 1.5497207641601562e-05
en, hu, 1.0, 1.3113021850585938e-05
en, ko, 1.0, 1.71661376953125e-05
sr, sr, 1.0, 5.4836273193359375e-06
sr, sv, 1.0, 6.198883056640625e-06
sr, ru, 0.0, 4.76837158203125e-06
sr, zh, 0.0, 3.5762786865234375e-06
sr, hu, 0.0, 3.337860107421875e-06
sr, ko, 0.0, 3.0994415283203125e-06
sv, sv, 1.0, 0.0007903575897216797
sv, ru, 1.0, 1.7881393432617188e-05
sv, zh, 1.0, 1.430511474609375e-05
sv, hu, 1.0, 1.2874603271484375e-05
sv, ko, 1.0, 1.1682510375976562e-05
ru, ru, 1.0, 1.52587890625e-05
ru, zh, 1.0, 1.0013580322265625e-05
ru, hu, 1.0, 1.0251998901367188e-05
ru, ko, 1.0, 9.775161743164062e-06
zh, zh, 1.0, 1.1205673217773438e-05
zh, hu, 1.0, 9.775161743164062e-06
zh, ko, 1.0, 9.298324584960938e-06
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 1.0, 1.0251998901367188e-05
ko, ko, 1.0, 1.0251998901367188e-05
