Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.8650970458984375e-05
id, fr, 0.1320754716981132, 2.47955322265625e-05
id, el, 0.023809523809523808, 1.8358230590820312e-05
id, es, 0.11956521739130435, 2.09808349609375e-05
id, pl, 0.08653846153846154, 2.0742416381835938e-05
id, vi, 0.024390243902439025, 1.6689300537109375e-05
id, de, 0.08278145695364239, 6.270408630371094e-05
id, nl, 0.06363636363636363, 2.0265579223632812e-05
id, pt, 0.06521739130434782, 1.811981201171875e-05
id, ro, 0.011904761904761904, 1.6927719116210938e-05
id, ja, 0.11224489795918367, 2.0265579223632812e-05
id, simple, 0.023809523809523808, 1.7404556274414062e-05
id, it, 0.125, 0.00010561943054199219
id, he, 0.012195121951219513, 1.71661376953125e-05
id, da, 0.0390625, 2.3126602172851562e-05
id, en, 0.12752224273963403, 0.00185394287109375
id, sr, 0.0, 1.9788742065429688e-05
id, sv, 0.006176154672395274, 0.000308990478515625
id, ru, 0.044444444444444446, 1.9550323486328125e-05
id, zh, 0.09302325581395349, 1.8358230590820312e-05
id, hu, 0.047619047619047616, 1.6927719116210938e-05
id, ko, 0.03488372093023256, 1.6927719116210938e-05
id, union, 0.010760859188866179, 0.002683401107788086
fr, fr, 0.5, 2.5033950805664062e-05
fr, el, 0.037037037037037035, 1.5735626220703125e-05
fr, es, 0.13636363636363635, 1.8358230590820312e-05
fr, pl, 0.10526315789473684, 1.6927719116210938e-05
fr, vi, 0.038461538461538464, 1.3828277587890625e-05
fr, de, 0.06293706293706294, 4.9114227294921875e-05
fr, nl, 0.11842105263157894, 1.811981201171875e-05
fr, pt, 0.0967741935483871, 1.5497207641601562e-05
fr, ro, 0.018518518518518517, 1.4066696166992188e-05
fr, ja, 0.125, 1.6689300537109375e-05
fr, simple, 0.057692307692307696, 1.430511474609375e-05
fr, it, 0.10975609756097561, 8.845329284667969e-05
fr, he, 0.019230769230769232, 1.430511474609375e-05
fr, da, 0.05102040816326531, 1.9073486328125e-05
fr, en, 0.0701219512195122, 0.0016548633575439453
fr, sr, 0.019230769230769232, 1.7881393432617188e-05
fr, sv, 0.004314994606256742, 0.00028228759765625
fr, ru, 0.06666666666666667, 1.9311904907226562e-05
fr, zh, 0.0625, 1.7642974853515625e-05
fr, hu, 0.07407407407407407, 1.621246337890625e-05
fr, ko, 0.034482758620689655, 1.5497207641601562e-05
fr, union, 0.0065032516258129065, 0.002594470977783203
el, el, 0.5, 1.8835067749023438e-05
el, es, 0.058823529411764705, 1.6450881958007812e-05
el, pl, 0.075, 1.52587890625e-05
el, vi, 0.0, 1.239776611328125e-05
el, de, 0.011111111111111112, 4.76837158203125e-05
el, nl, 0.045454545454545456, 1.6450881958007812e-05
el, pt, 0.08333333333333333, 2.2649765014648438e-05
el, ro, 0.125, 1.2159347534179688e-05
el, ja, 0.05, 1.5020370483398438e-05
el, simple, 0.1, 1.2874603271484375e-05
el, it, 0.04, 8.726119995117188e-05
el, he, 0.16666666666666666, 1.2636184692382812e-05
el, da, 0.034482758620689655, 1.5974044799804688e-05
el, en, 0.009316770186335404, 0.0017132759094238281
el, sr, 0.0, 1.5020370483398438e-05
el, sv, 0.0005420054200542005, 0.00028228759765625
el, ru, 0.1111111111111111, 1.4543533325195312e-05
el, zh, 0.09090909090909091, 1.3589859008789062e-05
el, hu, 0.07142857142857142, 1.33514404296875e-05
el, ko, 0.07142857142857142, 1.2636184692382812e-05
el, union, 0.0007503751875937969, 0.0024809837341308594
es, es, 1.0, 2.47955322265625e-05
es, pl, 0.14285714285714285, 2.0265579223632812e-05
es, vi, 0.0625, 1.6927719116210938e-05
es, de, 0.04316546762589928, 5.2928924560546875e-05
es, nl, 0.078125, 1.9073486328125e-05
es, pt, 0.21052631578947367, 1.6450881958007812e-05
es, ro, 0.029411764705882353, 1.3589859008789062e-05
es, ja, 0.125, 1.5735626220703125e-05
es, simple, 0.027777777777777776, 1.2636184692382812e-05
es, it, 0.21428571428571427, 9.012222290039062e-05
es, he, 0.03125, 1.4543533325195312e-05
es, da, 0.0641025641025641, 1.8358230590820312e-05
es, en, 0.046489421054890345, 0.003378152847290039
es, sr, 0.0, 1.6450881958007812e-05
es, sv, 0.003246753246753247, 0.00028252601623535156
es, ru, 0.13157894736842105, 1.6927719116210938e-05
es, zh, 0.09090909090909091, 1.5497207641601562e-05
es, hu, 0.11764705882352941, 1.4543533325195312e-05
es, ko, 0.11764705882352941, 1.430511474609375e-05
es, union, 0.004339155417223109, 0.00244903564453125
pl, pl, 0.5, 2.288818359375e-05
pl, vi, 0.05, 1.621246337890625e-05
pl, de, 0.03819444444444445, 5.1021575927734375e-05
pl, nl, 0.06944444444444445, 1.9311904907226562e-05
pl, pt, 0.12, 1.7404556274414062e-05
pl, ro, 0.023809523809523808, 1.5497207641601562e-05
pl, ja, 0.09090909090909091, 1.7881393432617188e-05
pl, simple, 0.022727272727272728, 1.52587890625e-05
pl, it, 0.12857142857142856, 8.893013000488281e-05
pl, he, 0.025, 1.430511474609375e-05
pl, da, 0.045454545454545456, 1.8358230590820312e-05
pl, en, 0.048484848484848485, 0.0016307830810546875
pl, sr, 0.0, 1.6689300537109375e-05
pl, sv, 0.0029681597409606042, 0.0002753734588623047
pl, ru, 0.08333333333333333, 1.6450881958007812e-05
pl, zh, 0.07692307692307693, 1.5497207641601562e-05
pl, hu, 0.09523809523809523, 1.4781951904296875e-05
pl, ko, 0.06818181818181818, 1.4066696166992188e-05
pl, union, 0.0050025012506253125, 0.0024750232696533203
vi, vi, 0.5, 1.52587890625e-05
vi, de, 0.003676470588235294, 4.792213439941406e-05
