Language1, Language2, SimilarityScore, Time
en, ko, 0.0, 2.9087066650390625e-05
sr, sr, 0.0, 1.4066696166992188e-05
sr, sv, 0.0, 1.811981201171875e-05
sr, ru, 0.0, 6.9141387939453125e-06
sr, zh, 0.0, 6.4373016357421875e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0008194446563720703
sv, ru, 0.0, 2.384185791015625e-05
sv, zh, 0.0, 1.9073486328125e-05
sv, hu, 0.0, 1.4543533325195312e-05
sv, ko, 0.0, 1.33514404296875e-05
ru, ru, 1.0, 1.3589859008789062e-05
ru, zh, 0.0, 1.0967254638671875e-05
ru, hu, 0.0, 9.775161743164062e-06
ru, ko, 0.0, 9.775161743164062e-06
zh, zh, 0.0, 1.0967254638671875e-05
zh, hu, 0.0, 9.5367431640625e-06
zh, ko, 0.0, 1.0013580322265625e-05
hu, hu, 0.0, 9.5367431640625e-06
hu, ko, 0.0, 9.059906005859375e-06
ko, ko, 0.0, 9.5367431640625e-06
