Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.1484832763671875e-05
id, fr, 0.6666666666666666, 2.193450927734375e-05
id, el, 0.6666666666666666, 1.6450881958007812e-05
id, es, 0.6666666666666666, 2.09808349609375e-05
id, pl, 0.6666666666666666, 1.811981201171875e-05
id, vi, 1.0, 1.5974044799804688e-05
id, de, 0.6666666666666666, 2.8848648071289062e-05
id, nl, 0.6666666666666666, 1.9311904907226562e-05
id, pt, 0.6666666666666666, 1.8358230590820312e-05
id, ro, 0.6666666666666666, 1.5497207641601562e-05
id, ja, 0.6666666666666666, 1.8358230590820312e-05
id, simple, 1.0, 1.5497207641601562e-05
id, it, 0.6666666666666666, 8.344650268554688e-05
id, he, 1.0, 1.8358230590820312e-05
id, da, 0.6666666666666666, 1.9073486328125e-05
id, en, 0.6696629213483146, 0.00016617774963378906
id, sr, 1.0, 1.1205673217773438e-05
id, sv, 0.6666666666666666, 2.9802322387695312e-05
id, ru, 0.6666666666666666, 1.3589859008789062e-05
id, zh, 0.6666666666666666, 1.5020370483398438e-05
id, hu, 0.6666666666666666, 1.2874603271484375e-05
id, ko, 0.6666666666666666, 1.2874603271484375e-05
fr, fr, 1.0, 1.9073486328125e-05
fr, el, 1.0, 1.1682510375976562e-05
fr, es, 0.6666666666666666, 1.3828277587890625e-05
fr, pl, 1.0, 1.239776611328125e-05
fr, vi, 1.0, 1.1205673217773438e-05
fr, de, 0.6666666666666666, 1.5020370483398438e-05
fr, nl, 0.6666666666666666, 1.3589859008789062e-05
fr, pt, 1.0, 1.2636184692382812e-05
fr, ro, 1.0, 1.3589859008789062e-05
fr, ja, 1.0, 3.123283386230469e-05
fr, simple, 1.0, 1.71661376953125e-05
fr, it, 0.6666666666666666, 3.0994415283203125e-05
fr, he, 1.0, 1.5735626220703125e-05
fr, da, 0.6666666666666666, 1.7404556274414062e-05
fr, en, 0.6666666666666666, 9.059906005859375e-05
fr, sr, 1.0, 1.9073486328125e-05
fr, sv, 1.0, 3.337860107421875e-05
fr, ru, 1.0, 1.7642974853515625e-05
fr, zh, 1.0, 1.5735626220703125e-05
fr, hu, 1.0, 1.621246337890625e-05
fr, ko, 1.0, 1.4066696166992188e-05
el, el, 1.0, 1.5020370483398438e-05
el, es, 1.0, 1.52587890625e-05
el, pl, 1.0, 1.430511474609375e-05
el, vi, 1.0, 9.5367431640625e-06
el, de, 0.6666666666666666, 1.8358230590820312e-05
el, nl, 1.0, 1.5735626220703125e-05
el, pt, 1.0, 1.4066696166992188e-05
el, ro, 1.0, 1.430511474609375e-05
el, ja, 1.0, 1.430511474609375e-05
el, simple, 1.0, 1.430511474609375e-05
el, it, 1.0, 1.8358230590820312e-05
el, he, 1.0, 1.4543533325195312e-05
el, da, 0.6666666666666666, 1.621246337890625e-05
el, en, 0.6666666666666666, 3.4332275390625e-05
el, sr, 1.0, 1.049041748046875e-05
el, sv, 1.0, 2.193450927734375e-05
el, ru, 1.0, 1.0728836059570312e-05
el, zh, 1.0, 1.049041748046875e-05
el, hu, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 1.049041748046875e-05
es, es, 1.0, 1.71661376953125e-05
es, pl, 0.6666666666666666, 1.2874603271484375e-05
es, vi, 1.0, 1.1920928955078125e-05
es, de, 0.6666666666666666, 1.621246337890625e-05
es, nl, 0.6666666666666666, 1.3589859008789062e-05
es, pt, 1.0, 2.288818359375e-05
es, ro, 1.0, 1.5735626220703125e-05
es, ja, 1.0, 1.6450881958007812e-05
es, simple, 1.0, 1.4066696166992188e-05
es, it, 0.6666666666666666, 5.14984130859375e-05
es, he, 1.0, 1.6450881958007812e-05
es, da, 0.6666666666666666, 1.6689300537109375e-05
es, en, 0.6923076923076923, 5.221366882324219e-05
es, sr, 1.0, 1.2159347534179688e-05
es, sv, 0.6666666666666666, 3.1948089599609375e-05
es, ru, 1.0, 1.8358230590820312e-05
es, zh, 1.0, 1.621246337890625e-05
es, hu, 0.6666666666666666, 1.621246337890625e-05
es, ko, 1.0, 1.430511474609375e-05
pl, pl, 1.0, 3.838539123535156e-05
pl, vi, 1.0, 1.4543533325195312e-05
pl, de, 0.6666666666666666, 1.8835067749023438e-05
pl, nl, 1.0, 1.621246337890625e-05
pl, pt, 1.0, 1.6927719116210938e-05
pl, ro, 1.0, 1.3828277587890625e-05
pl, ja, 1.0, 1.5497207641601562e-05
pl, simple, 1.0, 1.3828277587890625e-05
pl, it, 0.6666666666666666, 3.552436828613281e-05
pl, he, 1.0, 1.5497207641601562e-05
pl, da, 0.6666666666666666, 1.6689300537109375e-05
pl, en, 0.6666666666666666, 4.4345855712890625e-05
pl, sr, 1.0, 1.2636184692382812e-05
pl, sv, 1.0, 2.7179718017578125e-05
pl, ru, 1.0, 1.6689300537109375e-05
pl, zh, 1.0, 1.52587890625e-05
pl, hu, 1.0, 1.5020370483398438e-05
pl, ko, 1.0, 1.430511474609375e-05
vi, vi, 1.0, 0.016050100326538086
vi, de, 1.0, 2.2172927856445312e-05
vi, nl, 1.0, 1.4781951904296875e-05
vi, pt, 1.0, 1.4543533325195312e-05
vi, ro, 1.0, 9.298324584960938e-06
vi, ja, 1.0, 1.3828277587890625e-05
vi, simple, 1.0, 8.344650268554688e-06
vi, it, 1.0, 1.52587890625e-05
vi, he, 1.0, 8.58306884765625e-06
vi, da, 1.0, 1.4066696166992188e-05
vi, en, 1.0, 3.838539123535156e-05
vi, sr, 1.0, 1.2874603271484375e-05
vi, sv, 1.0, 3.337860107421875e-05
vi, ru, 1.0, 1.621246337890625e-05
vi, zh, 1.0, 1.430511474609375e-05
vi, hu, 1.0, 1.4066696166992188e-05
vi, ko, 1.0, 1.4543533325195312e-05
de, de, 1.0, 0.00014710426330566406
de, nl, 0.6666666666666666, 2.4318695068359375e-05
de, pt, 0.6666666666666666, 1.9550323486328125e-05
de, ro, 1.0, 1.811981201171875e-05
de, ja, 0.6666666666666666, 1.9311904907226562e-05
de, simple, 1.0, 1.621246337890625e-05
de, it, 0.6713780918727915, 0.00012731552124023438
de, he, 1.0, 1.8835067749023438e-05
de, da, 0.6666666666666666, 2.0503997802734375e-05
de, en, 0.6731757451181911, 0.01736140251159668
de, sr, 1.0, 2.2649765014648438e-05
de, sv, 0.6666666666666666, 4.863739013671875e-05
de, ru, 0.6666666666666666, 2.09808349609375e-05
de, zh, 0.6666666666666666, 1.8596649169921875e-05
de, hu, 1.0, 1.7881393432617188e-05
de, ko, 1.0, 1.6927719116210938e-05
nl, nl, 1.0, 2.6464462280273438e-05
nl, pt, 0.6666666666666666, 1.6689300537109375e-05
nl, ro, 1.0, 1.52587890625e-05
nl, ja, 0.6666666666666666, 1.7642974853515625e-05
nl, simple, 1.0, 2.8133392333984375e-05
nl, it, 0.6666666666666666, 3.1948089599609375e-05
nl, he, 1.0, 1.6927719116210938e-05
nl, da, 0.6666666666666666, 1.71661376953125e-05
nl, en, 0.6666666666666666, 7.700920104980469e-05
nl, sr, 1.0, 1.811981201171875e-05
nl, sv, 0.6666666666666666, 3.0040740966796875e-05
nl, ru, 1.0, 1.71661376953125e-05
nl, zh, 1.0, 1.4543533325195312e-05
nl, hu, 1.0, 1.52587890625e-05
nl, ko, 1.0, 1.4543533325195312e-05
pt, pt, 1.0, 1.6450881958007812e-05
pt, ro, 1.0, 1.4066696166992188e-05
pt, ja, 1.0, 1.5974044799804688e-05
pt, simple, 1.0, 1.5020370483398438e-05
pt, it, 0.6666666666666666, 2.8133392333984375e-05
pt, he, 1.0, 1.5020370483398438e-05
pt, da, 0.6666666666666666, 1.52587890625e-05
pt, en, 0.6666666666666666, 4.076957702636719e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 1.0, 1.8596649169921875e-05
pt, ru, 1.0, 1.2636184692382812e-05
pt, zh, 1.0, 1.239776611328125e-05
pt, hu, 1.0, 1.1920928955078125e-05
pt, ko, 1.0, 1.1444091796875e-05
ro, ro, 1.0, 1.1920928955078125e-05
ro, ja, 1.0, 1.1205673217773438e-05
ro, simple, 1.0, 7.62939453125e-06
ro, it, 1.0, 1.4543533325195312e-05
ro, he, 1.0, 7.3909759521484375e-06
ro, da, 1.0, 1.1444091796875e-05
ro, en, 1.0, 2.956390380859375e-05
ro, sr, 1.0, 8.58306884765625e-06
ro, sv, 1.0, 1.7404556274414062e-05
ro, ru, 1.0, 1.1444091796875e-05
ro, zh, 1.0, 1.1444091796875e-05
ro, hu, 1.0, 1.1920928955078125e-05
ro, ko, 1.0, 7.3909759521484375e-06
ja, ja, 1.0, 1.7404556274414062e-05
ja, simple, 1.0, 1.1682510375976562e-05
ja, it, 0.6666666666666666, 1.6689300537109375e-05
ja, he, 1.0, 1.3589859008789062e-05
ja, da, 0.6666666666666666, 1.33514404296875e-05
ja, en, 0.6666666666666666, 4.410743713378906e-05
ja, sr, 1.0, 9.775161743164062e-06
ja, sv, 1.0, 2.193450927734375e-05
ja, ru, 1.0, 1.2874603271484375e-05
ja, zh, 1.0, 1.33514404296875e-05
ja, hu, 1.0, 1.1920928955078125e-05
ja, ko, 1.0, 1.1205673217773438e-05
simple, simple, 1.0, 1.1205673217773438e-05
simple, it, 1.0, 3.600120544433594e-05
simple, he, 1.0, 1.430511474609375e-05
simple, da, 0.6666666666666666, 1.33514404296875e-05
simple, en, 0.6666666666666666, 3.24249267578125e-05
simple, sr, 1.0, 1.0251998901367188e-05
simple, sv, 1.0, 1.8835067749023438e-05
simple, ru, 1.0, 1.239776611328125e-05
simple, zh, 1.0, 1.0967254638671875e-05
simple, hu, 1.0, 6.9141387939453125e-06
simple, ko, 1.0, 1.0967254638671875e-05
it, it, 1.0, 0.0002338886260986328
it, he, 1.0, 1.52587890625e-05
it, da, 0.6666666666666666, 1.9550323486328125e-05
it, en, 0.6804123711340206, 0.0001266002655029297
it, sr, 1.0, 1.1682510375976562e-05
it, sv, 0.6666666666666666, 6.866455078125e-05
it, ru, 1.0, 2.6702880859375e-05
it, zh, 1.0, 1.5974044799804688e-05
it, hu, 0.6666666666666666, 1.811981201171875e-05
it, ko, 1.0, 1.52587890625e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 0.6666666666666666, 1.3113021850585938e-05
he, en, 0.6666666666666666, 3.314018249511719e-05
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 1.8835067749023438e-05
he, ru, 1.0, 1.1682510375976562e-05
he, zh, 1.0, 1.1682510375976562e-05
he, hu, 1.0, 6.9141387939453125e-06
he, ko, 1.0, 1.1444091796875e-05
da, da, 1.0, 2.4080276489257812e-05
da, en, 0.8571428571428571, 3.5762786865234375e-05
da, sr, 1.0, 9.775161743164062e-06
da, sv, 0.6666666666666666, 2.6226043701171875e-05
da, ru, 0.6666666666666666, 1.239776611328125e-05
da, zh, 0.6666666666666666, 1.1920928955078125e-05
da, hu, 1.0, 1.2874603271484375e-05
da, ko, 0.6666666666666666, 1.239776611328125e-05
en, en, 1.0, 0.004985332489013672
en, sr, 1.0, 2.6941299438476562e-05
en, sv, 0.6675693974272173, 0.0007522106170654297
en, ru, 0.6666666666666666, 3.24249267578125e-05
en, zh, 0.6666666666666666, 3.170967102050781e-05
en, hu, 1.0, 3.0994415283203125e-05
en, ko, 0.6666666666666666, 3.218650817871094e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 1.0, 1.71661376953125e-05
sr, ru, 1.0, 7.62939453125e-06
sr, zh, 1.0, 7.867813110351562e-06
sr, hu, 1.0, 7.152557373046875e-06
sr, ko, 1.0, 7.152557373046875e-06
sv, sv, 1.0, 0.0009663105010986328
sv, ru, 1.0, 2.7418136596679688e-05
sv, zh, 1.0, 2.7179718017578125e-05
sv, hu, 1.0, 2.765655517578125e-05
sv, ko, 1.0, 2.6702880859375e-05
ru, ru, 1.0, 2.1219253540039062e-05
ru, zh, 1.0, 1.52587890625e-05
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.4066696166992188e-05
zh, zh, 1.0, 1.5735626220703125e-05
zh, hu, 1.0, 1.430511474609375e-05
zh, ko, 1.0, 1.3828277587890625e-05
hu, hu, 1.0, 1.52587890625e-05
hu, ko, 1.0, 1.3589859008789062e-05
ko, ko, 1.0, 1.5497207641601562e-05
