Language1, Language2, SimilarityScore, Time
el, sv, 2.0, 0.000415802001953125
el, ru, 2.0, 0.0015840530395507812
el, zh, 2.0, 0.0005657672882080078
el, hu, 1.0, 0.00011444091796875
el, ko, 1.0, 0.00010204315185546875
el, union, 3.0, 0.018918991088867188
es, es, 16.002001001001, 0.0010495185852050781
es, pl, 8.0, 0.0005736351013183594
es, vi, 2.0, 0.0004410743713378906
es, de, 12.0, 0.0006868839263916016
es, nl, 5.0, 0.0004937648773193359
es, pt, 8.0, 0.0004987716674804688
es, ro, 1.0, 0.00011658668518066406
es, ja, 7.0, 0.0008060932159423828
es, simple, 1.0, 0.00011920928955078125
es, it, 12.0, 0.0011548995971679688
es, he, 1.0, 0.00012493133544921875
es, da, 5.0, 0.0008199214935302734
es, en, 15.001000000000001, 0.008105039596557617
es, sr, 0.0, 8.392333984375e-05
es, sv, 12.0, 0.0019767284393310547
es, ru, 5.0, 0.0005035400390625
es, zh, 4.0, 0.00045680999755859375
es, hu, 4.0, 0.00013875961303710938
es, ko, 4.0, 0.0007536411285400391
es, union, 16.002001001001, 0.016044139862060547
pl, pl, 20.0, 0.007116556167602539
pl, vi, 2.0, 0.00020933151245117188
pl, de, 11.0, 0.0013375282287597656
pl, nl, 5.0, 0.00046706199645996094
pl, pt, 6.0, 0.0004754066467285156
pl, ro, 1.0, 0.00011491775512695312
pl, ja, 6.0, 0.0007474422454833984
pl, simple, 1.0, 0.00011157989501953125
pl, it, 9.0, 0.0010807514190673828
pl, he, 1.0, 0.00011348724365234375
pl, da, 4.0, 0.0007376670837402344
pl, en, 16.0, 0.0061948299407958984
pl, sr, 0.0, 7.200241088867188e-05
pl, sv, 11.0, 0.0019304752349853516
pl, ru, 4.0, 0.0006597042083740234
pl, zh, 4.0, 0.0001289844512939453
pl, hu, 4.0, 0.009461164474487305
pl, ko, 3.0, 0.007537364959716797
pl, union, 20.0, 0.03599262237548828
vi, vi, 2.0, 0.008478403091430664
vi, de, 1.0, 0.00021576881408691406
vi, nl, 1.0, 0.00011396408081054688
vi, pt, 2.0, 0.00011277198791503906
vi, ro, 0.0, 3.838539123535156e-05
vi, ja, 2.0, 0.0016632080078125
vi, simple, 0.0, 4.0531158447265625e-05
vi, it, 2.0, 0.0007557868957519531
vi, he, 0.0, 3.8623809814453125e-05
vi, da, 1.0, 0.0001246929168701172
vi, en, 2.0, 0.005733966827392578
vi, sr, 0.0, 8.440017700195312e-05
vi, sv, 2.0, 0.0004627704620361328
vi, ru, 2.0, 0.00011444091796875
vi, zh, 1.0, 0.00010633468627929688
vi, hu, 2.0, 0.0022749900817871094
vi, ko, 1.0, 0.00012803077697753906
vi, union, 2.0, 0.0025343894958496094
de, de, 135.040018014014, 0.4872159957885742
de, nl, 16.0, 0.003484487533569336
de, pt, 7.0, 0.002481698989868164
de, ro, 1.0, 0.00018072128295898438
de, ja, 10.0, 0.002963542938232422
de, simple, 1.0, 0.00015091896057128906
de, it, 17.000999999999998, 0.007813215255737305
de, he, 1.0, 0.00025916099548339844
de, da, 5.0, 0.0025632381439208984
de, en, 81.01900900700701, 0.2689230442047119
de, sr, 1.0, 0.0002617835998535156
de, sv, 47.0, 0.13161993026733398
de, ru, 5.0, 0.008069515228271484
de, zh, 4.0, 0.00029397010803222656
de, hu, 3.0, 0.0014064311981201172
de, ko, 2.0, 0.00020503997802734375
de, union, 135.040018014014, 0.3662083148956299
nl, nl, 21.000999999999998, 0.0014901161193847656
nl, pt, 5.0, 0.0005815029144287109
nl, ro, 1.0, 0.00012254714965820312
nl, ja, 7.0, 0.0008335113525390625
nl, simple, 2.0, 0.0001289844512939453
nl, it, 7.0, 0.0011086463928222656
nl, he, 1.0, 0.00011682510375976562
nl, da, 5.0, 0.01087045669555664
nl, en, 16.0, 0.0160369873046875
nl, sr, 1.0, 0.00022029876708984375
nl, sv, 14.0, 0.0035750865936279297
nl, ru, 3.0, 0.00017380714416503906
nl, zh, 3.0, 0.00012803077697753906
nl, hu, 4.0, 0.00012826919555664062
nl, ko, 1.0, 0.00011444091796875
nl, union, 21.000999999999998, 0.01937723159790039
pt, pt, 11.0, 0.0038688182830810547
pt, ro, 1.0, 0.0001690387725830078
pt, ja, 7.0, 0.0009965896606445312
pt, simple, 2.0, 0.00011920928955078125
pt, it, 8.0, 0.0010790824890136719
pt, he, 1.0, 0.00011205673217773438
pt, da, 4.0, 0.0001289844512939453
pt, en, 11.0, 0.00628209114074707
pt, sr, 0.0, 0.00011324882507324219
pt, sv, 11.0, 0.01069951057434082
pt, ru, 5.0, 0.003930091857910156
pt, zh, 4.0, 0.00391840934753418
pt, hu, 3.0, 0.00021505355834960938
pt, ko, 4.0, 0.001043081283569336
pt, union, 11.0, 0.0077419281005859375
ro, ro, 2.0, 0.00011849403381347656
ro, ja, 2.0, 0.0007069110870361328
ro, simple, 0.0, 4.0531158447265625e-05
ro, it, 2.0, 0.0007402896881103516
ro, he, 0.0, 3.838539123535156e-05
ro, da, 1.0, 0.00010633468627929688
ro, en, 2.0, 0.0018754005432128906
ro, sr, 0.0, 4.9591064453125e-05
ro, sv, 2.0, 0.006971597671508789
ro, ru, 1.0, 0.00021791458129882812
ro, zh, 1.0, 0.00010752677917480469
ro, hu, 1.0, 0.00010251998901367188
ro, ko, 0.0, 3.814697265625e-05
ro, union, 2.0, 0.009045600891113281
ja, ja, 19.0, 0.001270294189453125
ja, simple, 2.0, 0.00048732757568359375
ja, it, 7.0, 0.0007731914520263672
ja, he, 1.0, 0.00011777877807617188
ja, da, 4.0, 0.00013875961303710938
ja, en, 16.0, 0.006288290023803711
ja, sr, 0.0, 4.696846008300781e-05
ja, sv, 16.0, 0.0016124248504638672
ja, ru, 5.0, 0.007288694381713867
ja, zh, 6.0, 0.007920026779174805
ja, hu, 4.0, 0.0002288818359375
ja, ko, 4.0, 0.00012373924255371094
ja, union, 19.0, 0.011574745178222656
simple, simple, 3.0, 0.0008194446563720703
simple, it, 1.0, 0.00022268295288085938
simple, he, 1.0, 0.00011014938354492188
simple, da, 1.0, 0.00011420249938964844
simple, en, 3.0, 0.0064754486083984375
simple, sr, 0.0, 5.221366882324219e-05
simple, sv, 2.0, 0.0003952980041503906
simple, ru, 1.0, 0.00011157989501953125
simple, zh, 1.0, 0.000102996826171875
simple, hu, 0.0, 3.886222839355469e-05
simple, ko, 1.0, 9.226799011230469e-05
simple, union, 3.0, 0.011095762252807617
it, it, 24.124090809275472, 0.0039157867431640625
it, he, 1.0, 0.0002193450927734375
it, da, 6.0, 0.001294851303100586
it, en, 20.003002002002003, 0.014391660690307617
it, sr, 0.0, 0.00018668174743652344
it, sv, 15.0, 0.007687091827392578
it, ru, 5.0, 0.01612257957458496
it, zh, 3.0, 0.003718852996826172
it, hu, 4.0, 0.00021028518676757812
it, ko, 3.0, 0.0002086162567138672
it, union, 24.124090809275472, 0.011598825454711914
he, he, 1.0, 0.00019788742065429688
he, da, 1.0, 0.00012254714965820312
he, en, 1.0, 0.0018279552459716797
he, sr, 0.0, 4.2438507080078125e-05
he, sv, 1.0, 0.0003654956817626953
he, ru, 1.0, 0.00010848045349121094
he, zh, 1.0, 0.00010204315185546875
he, hu, 0.0, 3.838539123535156e-05
he, ko, 1.0, 9.202957153320312e-05
he, union, 1.0, 0.0023832321166992188
da, da, 28.003001001001, 0.05433940887451172
da, en, 5.001001001001001, 0.00790095329284668
da, sr, 0.0, 7.891654968261719e-05
da, sv, 11.0, 0.001857757568359375
da, ru, 3.0, 0.0004849433898925781
da, zh, 3.0, 0.00046563148498535156
da, hu, 2.0, 0.0001220703125
da, ko, 1.0, 0.00011610984802246094
da, union, 28.003001001001, 0.056687116622924805
en, en, 163.68884562552242, 0.7319855690002441
en, sr, 1.0, 0.0018737316131591797
en, sv, 82.002, 0.46227192878723145
en, ru, 6.0, 0.01428842544555664
en, zh, 9.0, 0.005851030349731445
en, hu, 5.0, 0.0074024200439453125
en, ko, 5.0, 0.0019154548645019531
en, union, 163.68884562552242, 0.6143021583557129
sr, sr, 1.0, 0.0002090930938720703
sr, sv, 1.0, 0.00040435791015625
sr, ru, 0.0, 4.553794860839844e-05
sr, zh, 0.0, 3.218650817871094e-05
sr, hu, 0.0, 2.956390380859375e-05
sr, ko, 0.0, 2.86102294921875e-05
sr, union, 1.0, 0.002322673797607422
sv, sv, 1844.2331562043419, 5.391589879989624
sv, ru, 5.0, 0.003576040267944336
sv, zh, 9.0, 0.009226799011230469
sv, hu, 5.0, 0.0037755966186523438
sv, ko, 4.0, 0.0010268688201904297
sv, union, 1844.2331562043419, 5.730207681655884
ru, ru, 8.001, 0.0011515617370605469
ru, zh, 3.0, 0.00035190582275390625
ru, hu, 3.0, 0.0002970695495605469
ru, ko, 3.0, 0.00028824806213378906
ru, union, 8.001, 0.002636432647705078
zh, zh, 10.0, 0.01242685317993164
zh, hu, 2.0, 0.00021028518676757812
zh, ko, 2.0, 0.0005824565887451172
zh, union, 10.0, 0.008934974670410156
hu, hu, 5.0, 0.005421161651611328
hu, ko, 1.0, 0.0002117156982421875
hu, union, 5.0, 0.009538888931274414
ko, ko, 5.0, 0.0005772113800048828
ko, union, 5.0, 0.0254974365234375
union, union, 2002.0724692546942, 6.046107530593872
