Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.53131103515625e-05
id, fr, 0.2641509433962264, 2.288818359375e-05
id, el, 0.047619047619047616, 1.4543533325195312e-05
id, es, 0.2391304347826087, 1.1682510375976562e-05
id, pl, 0.17307692307692307, 1.1682510375976562e-05
id, vi, 0.04878048780487805, 8.58306884765625e-06
id, de, 0.16556291390728478, 4.1484832763671875e-05
id, nl, 0.12727272727272726, 1.2874603271484375e-05
id, pt, 0.13043478260869565, 9.5367431640625e-06
id, ro, 0.023809523809523808, 8.821487426757812e-06
id, ja, 0.22448979591836735, 1.0251998901367188e-05
id, simple, 0.047619047619047616, 8.58306884765625e-06
id, it, 0.25, 6.246566772460938e-05
id, he, 0.024390243902439025, 8.821487426757812e-06
id, da, 0.078125, 1.2636184692382812e-05
id, en, 0.2546583850931677, 0.0010552406311035156
id, sr, 0.0, 1.5735626220703125e-05
id, sv, 0.012352309344790547, 0.0001914501190185547
id, ru, 0.08888888888888889, 1.3113021850585938e-05
id, zh, 0.18604651162790697, 1.0013580322265625e-05
id, hu, 0.09523809523809523, 9.298324584960938e-06
id, ko, 0.06976744186046512, 8.344650268554688e-06
id, union, 0.02051025512756378, 0.0017304420471191406
fr, fr, 1.0, 1.9550323486328125e-05
fr, el, 0.07407407407407407, 7.62939453125e-06
fr, es, 0.2727272727272727, 1.049041748046875e-05
fr, pl, 0.21052631578947367, 8.58306884765625e-06
fr, vi, 0.07692307692307693, 6.4373016357421875e-06
fr, de, 0.1258741258741259, 2.9802322387695312e-05
fr, nl, 0.23684210526315788, 1.0251998901367188e-05
fr, pt, 0.1935483870967742, 7.62939453125e-06
fr, ro, 0.037037037037037035, 6.67572021484375e-06
fr, ja, 0.25, 7.867813110351562e-06
fr, simple, 0.11538461538461539, 6.198883056640625e-06
fr, it, 0.21951219512195122, 5.0067901611328125e-05
fr, he, 0.038461538461538464, 6.198883056640625e-06
fr, da, 0.10204081632653061, 1.0967254638671875e-05
fr, en, 0.1402439024390244, 0.0010406970977783203
fr, sr, 0.038461538461538464, 1.5735626220703125e-05
fr, sv, 0.008629989212513484, 0.000194549560546875
fr, ru, 0.13333333333333333, 1.1920928955078125e-05
fr, zh, 0.125, 8.106231689453125e-06
fr, hu, 0.14814814814814814, 7.62939453125e-06
fr, ko, 0.06896551724137931, 7.152557373046875e-06
fr, union, 0.013006503251625813, 0.0015225410461425781
el, el, 1.0, 1.3589859008789062e-05
el, es, 0.11764705882352941, 9.059906005859375e-06
el, pl, 0.15, 8.821487426757812e-06
el, vi, 0.0, 6.198883056640625e-06
el, de, 0.022222222222222223, 2.956390380859375e-05
el, nl, 0.09090909090909091, 9.5367431640625e-06
el, pt, 0.16666666666666666, 6.9141387939453125e-06
el, ro, 0.25, 5.7220458984375e-06
el, ja, 0.1, 7.3909759521484375e-06
el, simple, 0.2, 6.4373016357421875e-06
el, it, 0.08, 4.935264587402344e-05
el, he, 0.3333333333333333, 6.198883056640625e-06
el, da, 0.06896551724137931, 9.059906005859375e-06
el, en, 0.018633540372670808, 0.0009379386901855469
el, sr, 0.0, 9.5367431640625e-06
el, sv, 0.001084010840108401, 0.0001804828643798828
el, ru, 0.2222222222222222, 9.5367431640625e-06
el, zh, 0.18181818181818182, 6.9141387939453125e-06
el, hu, 0.14285714285714285, 6.9141387939453125e-06
el, ko, 0.14285714285714285, 5.9604644775390625e-06
el, union, 0.0015007503751875938, 0.0014309883117675781
es, es, 1.0, 1.5735626220703125e-05
es, pl, 0.2857142857142857, 1.049041748046875e-05
es, vi, 0.125, 7.3909759521484375e-06
es, de, 0.08633093525179857, 3.0040740966796875e-05
es, nl, 0.15625, 1.049041748046875e-05
es, pt, 0.42105263157894735, 8.58306884765625e-06
es, ro, 0.058823529411764705, 7.62939453125e-06
es, ja, 0.25, 1.0013580322265625e-05
es, simple, 0.05555555555555555, 7.3909759521484375e-06
es, it, 0.42857142857142855, 5.0067901611328125e-05
es, he, 0.0625, 7.152557373046875e-06
es, da, 0.1282051282051282, 1.049041748046875e-05
es, en, 0.09259259259259259, 0.0008990764617919922
es, sr, 0.0, 1.0013580322265625e-05
es, sv, 0.006493506493506494, 0.00018072128295898438
es, ru, 0.2631578947368421, 1.0728836059570312e-05
