Language1, Language2, SimilarityScore, Time
it, da, 0.5306122448979592, 8.273124694824219e-05
it, en, 0.5288807807696971, 0.0018527507781982422
it, sr, 0.5, 8.440017700195312e-05
it, sv, 0.5020155872077399, 0.0003314018249511719
it, ru, 0.5423728813559322, 8.440017700195312e-05
it, zh, 0.5230769230769231, 7.963180541992188e-05
it, hu, 0.5370370370370371, 7.891654968261719e-05
it, ko, 0.5272727272727272, 7.772445678710938e-05
it, union, 0.5132633091608311, 0.026808977127075195
he, he, 1.0, 3.0994415283203125e-05
he, da, 0.5087719298245614, 1.8835067749023438e-05
he, en, 0.5015479876160991, 0.0017142295837402344
he, sr, 0.6666666666666666, 2.3365020751953125e-05
he, sv, 0.5001355380862023, 0.00029277801513671875
he, ru, 0.5294117647058824, 1.6927719116210938e-05
he, zh, 0.7096774193548386, 1.4066696166992188e-05
he, hu, 0.6666666666666666, 1.2159347534179688e-05
he, ko, 0.75, 1.2159347534179688e-05
he, union, 0.5001250312578145, 0.0025870800018310547
da, da, 1.0, 3.170967102050781e-05
da, en, 0.5068015242368984, 0.001749277114868164
da, sr, 0.5, 2.5272369384765625e-05
da, sv, 0.5014733458344495, 0.00029659271240234375
da, ru, 0.5217391304347826, 2.1457672119140625e-05
da, zh, 0.5205479452054794, 1.5497207641601562e-05
da, hu, 0.515625, 1.4781951904296875e-05
da, ko, 0.5076923076923077, 1.4543533325195312e-05
da, union, 0.5037336635218902, 0.002596139907836914
en, en, 1.0, 0.004289865493774414
en, sr, 0.5015479876160991, 0.017708778381347656
en, sv, 0.5106226682283582, 0.0021905899047851562
en, ru, 0.5090361445783133, 0.0015690326690673828
en, zh, 0.5135135135135135, 0.0015535354614257812
en, hu, 0.5076452599388379, 0.0015826225280761719
en, ko, 0.5076452599388379, 0.0016126632690429688
en, union, 0.685169677821802, 0.004808902740478516
sr, sr, 1.0, 3.0994415283203125e-05
sr, sv, 0.5001355380862023, 0.0002803802490234375
sr, ru, 0.5, 1.7404556274414062e-05
sr, zh, 0.6666666666666666, 1.5497207641601562e-05
sr, hu, 0.6666666666666666, 1.430511474609375e-05
sr, ko, 0.6666666666666666, 1.3828277587890625e-05
sr, union, 0.5001250312578145, 0.018726825714111328
sv, sv, 1.0, 0.0006957054138183594
sv, ru, 0.5006758583400919, 0.0002677440643310547
sv, zh, 0.5012165450121655, 0.0002644062042236328
sv, hu, 0.5006769564040076, 0.0002799034118652344
sv, ko, 0.5005414185165132, 0.0002644062042236328
sv, union, 0.6909268229737316, 0.0031850337982177734
ru, ru, 1.0, 2.6464462280273438e-05
ru, zh, 0.5454545454545455, 1.5020370483398438e-05
ru, hu, 0.5652173913043479, 1.33514404296875e-05
ru, ko, 0.5652173913043479, 1.2874603271484375e-05
ru, union, 0.501083113601337, 0.0026581287384033203
zh, zh, 1.0, 3.170967102050781e-05
zh, hu, 0.7317073170731707, 1.4781951904296875e-05
zh, ko, 0.7317073170731707, 1.3828277587890625e-05
zh, union, 0.50124750499002, 0.0026628971099853516
hu, hu, 1.0, 2.9087066650390625e-05
hu, ko, 0.7142857142857143, 1.3828277587890625e-05
hu, union, 0.500624531601299, 0.0187838077545166
ko, ko, 1.0, 3.552436828613281e-05
ko, union, 0.500624531601299, 0.002565622329711914
union, union, 1.0, 0.005846500396728516
