Language1, Language2, SimilarityScore, Time
vi, zh, 1.0, 0.0002319812774658203
vi, hu, 0.5, 0.00686955451965332
vi, ko, 1.0, 0.0001983642578125
vi, union, 0.5, 0.002446889877319336
de, de, 0.007409603183210645, 0.5102002620697021
de, nl, 0.0625, 0.0014791488647460938
de, pt, 0.14285714285714285, 0.00545811653137207
de, ro, 1.0, 0.00022792816162109375
de, ja, 0.1, 0.0036487579345703125
de, simple, 1.0, 0.0001621246337890625
de, it, 0.05882698961937716, 0.0015330314636230469
de, he, 1.0, 0.00017261505126953125
de, da, 0.2, 0.005998849868774414
de, en, 0.01234857628517101, 0.29903554916381836
de, sr, 1.0, 0.00024819374084472656
de, sv, 0.02127659574468085, 0.08480358123779297
de, ru, 0.2, 0.0016036033630371094
de, zh, 0.25, 0.0009229183197021484
de, hu, 0.3333333333333333, 0.0008764266967773438
de, ko, 0.5, 0.001020669937133789
de, union, 0.007409603183210645, 0.5517065525054932
nl, nl, 0.047621315192743756, 0.00041174888610839844
nl, pt, 0.2, 0.0001533031463623047
nl, ro, 1.0, 0.00012612342834472656
nl, ja, 0.14285714285714285, 0.0001533031463623047
nl, simple, 0.5, 0.0001285076141357422
nl, it, 0.14285714285714285, 0.0002460479736328125
nl, he, 1.0, 0.00011944770812988281
nl, da, 0.2, 0.0001437664031982422
nl, en, 0.0625, 0.009674072265625
nl, sr, 1.0, 0.00025177001953125
nl, sv, 0.07142857142857142, 0.007647991180419922
nl, ru, 0.3333333333333333, 0.0002243518829345703
nl, zh, 0.3333333333333333, 0.0001480579376220703
nl, hu, 0.25, 0.00013875961303710938
nl, ko, 1.0, 0.00012063980102539062
nl, union, 0.047621315192743756, 0.01116943359375
pt, pt, 0.09090909090909091, 0.0079345703125
pt, ro, 1.0, 0.0002052783966064453
pt, ja, 0.14285714285714285, 0.00018167495727539062
pt, simple, 0.5, 0.00012493133544921875
pt, it, 0.125, 0.0002484321594238281
pt, he, 1.0, 0.00011682510375976562
pt, da, 0.25, 0.00013780593872070312
pt, en, 0.09090909090909091, 0.0107421875
pt, sr, 0.0, 8.749961853027344e-05
pt, sv, 0.09090909090909091, 0.007833480834960938
pt, ru, 0.2, 0.0002701282501220703
pt, zh, 0.25, 0.00014281272888183594
pt, hu, 0.3333333333333333, 0.0001304149627685547
pt, ko, 0.25, 0.00013208389282226562
pt, union, 0.09090909090909091, 0.003086090087890625
ro, ro, 0.5, 0.0001354217529296875
ro, ja, 0.5, 0.00012826919555664062
ro, simple, 0.0, 4.315376281738281e-05
ro, it, 0.5, 0.00019741058349609375
ro, he, 0.0, 4.172325134277344e-05
ro, da, 1.0, 0.00011348724365234375
ro, en, 0.5, 0.015156030654907227
ro, sr, 0.0, 8.821487426757812e-05
ro, sv, 0.5, 0.0004677772521972656
ro, ru, 1.0, 0.00012063980102539062
ro, zh, 1.0, 0.00011086463928222656
ro, hu, 1.0, 0.00010585784912109375
ro, ko, 0.0, 4.0531158447265625e-05
ro, union, 0.5, 0.0025725364685058594
ja, ja, 0.05263157894736842, 0.008189916610717773
ja, simple, 0.5, 0.00017213821411132812
ja, it, 0.14285714285714285, 0.003765106201171875
ja, he, 1.0, 0.00019621849060058594
ja, da, 0.25, 0.00014591217041015625
ja, en, 0.0625, 0.01157522201538086
ja, sr, 0.0, 9.250640869140625e-05
ja, sv, 0.0625, 0.003749370574951172
ja, ru, 0.2, 0.000186920166015625
ja, zh, 0.16666666666666666, 0.007780313491821289
ja, hu, 0.25, 0.0005140304565429688
ja, ko, 0.25, 0.0002951622009277344
ja, union, 0.05263157894736842, 0.01910853385925293
simple, simple, 0.3333333333333333, 0.0005381107330322266
simple, it, 1.0, 0.0002193450927734375
simple, he, 1.0, 0.00011467933654785156
simple, da, 1.0, 0.00011873245239257812
simple, en, 0.3333333333333333, 0.009016752243041992
simple, sr, 0.0, 8.368492126464844e-05
simple, sv, 0.5, 0.0011360645294189453
simple, ru, 1.0, 0.00011920928955078125
simple, zh, 1.0, 0.00010967254638671875
simple, hu, 0.0, 3.981590270996094e-05
simple, ko, 1.0, 0.00010204315185546875
simple, union, 0.3333333333333333, 0.012317895889282227
it, it, 0.041882102099436574, 0.0116424560546875
it, he, 1.0, 0.0003104209899902344
it, da, 0.16666666666666666, 0.007824897766113281
it, en, 0.050007505005005, 0.015652179718017578
it, sr, 0.0, 0.0001811981201171875
it, sv, 0.06666666666666667, 0.008014202117919922
it, ru, 0.2, 0.0004818439483642578
it, zh, 0.3333333333333333, 0.0004589557647705078
it, hu, 0.25, 0.0004520416259765625
it, ko, 0.3333333333333333, 0.0004413127899169922
it, union, 0.041882102099436574, 0.0257875919342041
he, he, 1.0, 0.00022864341735839844
he, da, 1.0, 0.0001323223114013672
he, en, 1.0, 0.0019309520721435547
he, sr, 0.0, 4.482269287109375e-05
he, sv, 1.0, 0.00037980079650878906
he, ru, 1.0, 0.00012111663818359375
he, zh, 1.0, 0.00011515617370605469
he, hu, 0.0, 4.076957702636719e-05
he, ko, 1.0, 0.00010395050048828125
he, union, 1.0, 0.002568960189819336
da, da, 0.03571811352168495, 0.05003523826599121
da, en, 0.20004004004004003, 0.016173601150512695
da, sr, 0.0, 9.608268737792969e-05
da, sv, 0.09090909090909091, 0.007448911666870117
da, ru, 0.3333333333333333, 0.0009388923645019531
da, zh, 0.3333333333333333, 0.0006406307220458984
da, hu, 0.5, 0.0005066394805908203
da, ko, 1.0, 0.0001239776611328125
da, union, 0.03571811352168495, 0.04161477088928223
en, en, 0.006314912450350002, 0.8286452293395996
en, sr, 1.0, 0.0021276473999023438
en, sv, 0.012195419393218321, 0.14124631881713867
en, ru, 0.16666666666666666, 0.004162311553955078
en, zh, 0.1111111111111111, 0.011682510375976562
en, hu, 0.2, 0.007739543914794922
en, ko, 0.2, 0.003834962844848633
en, union, 0.006314912450350002, 0.4999876022338867
sr, sr, 1.0, 0.00023674964904785156
sr, sv, 1.0, 0.0004096031188964844
sr, ru, 0.0, 4.696846008300781e-05
sr, zh, 0.0, 3.4809112548828125e-05
sr, hu, 0.0, 3.0517578125e-05
sr, ko, 0.0, 2.9087066650390625e-05
sr, union, 1.0, 0.0026137828826904297
sv, sv, 0.0005423679178188103, 5.103623151779175
sv, ru, 0.2, 0.003425121307373047
sv, zh, 0.1111111111111111, 0.0019466876983642578
sv, hu, 0.2, 0.0012638568878173828
sv, ko, 0.25, 0.0012688636779785156
sv, union, 0.0005423679178188103, 5.6693501472473145
ru, ru, 0.125015625, 0.001817941665649414
ru, zh, 0.3333333333333333, 0.0013384819030761719
ru, hu, 0.3333333333333333, 0.0002205371856689453
ru, ko, 0.3333333333333333, 0.0001418590545654297
ru, union, 0.125015625, 0.003406047821044922
zh, zh, 0.1, 0.0005159378051757812
zh, hu, 0.5, 0.00013113021850585938
zh, ko, 0.5, 0.00012254714965820312
zh, union, 0.1, 0.023160219192504883
hu, hu, 0.2, 0.0002644062042236328
hu, ko, 1.0, 0.0001266002655029297
hu, union, 0.2, 0.011507749557495117
ko, ko, 0.2, 0.00025153160095214844
ko, union, 0.2, 0.0026099681854248047
union, union, 0.000501019011069991, 5.97813868522644
