Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001785755157470703
id, fr, 0.5401107011070111, 9.822845458984375e-05
id, mr, 0.5031847133757962, 5.936622619628906e-05
id, tr, 0.5031847133757962, 5.745887756347656e-05
id, lv, 0.5031847133757962, 5.7220458984375e-05
id, el, 0.5031847133757962, 5.626678466796875e-05
id, es, 0.5153846153846153, 0.00015497207641601562
id, pl, 0.5110392421502967, 0.0002493858337402344
id, vi, 0.5031847133757962, 5.7220458984375e-05
id, de, 0.5183068642434714, 0.0001366138458251953
id, ml, 0.5031847133757962, 5.5789947509765625e-05
id, sh, 0.5220994475138121, 5.888938903808594e-05
id, nl, 0.5093684415500119, 0.00014519691467285156
id, si, 0.5031847133757962, 5.53131103515625e-05
id, pt, 0.5031847133757962, 5.316734313964844e-05
id, ro, 0.5031847133757962, 5.602836608886719e-05
id, ja, 0.5031446540880503, 5.316734313964844e-05
id, simple, 0.5131195335276968, 6.866455078125e-05
id, it, 0.507120819173672, 0.00014162063598632812
id, ceb, 0.50625, 5.626678466796875e-05
id, he, 0.5031847133757962, 5.3882598876953125e-05
id, da, 0.5123931004493405, 7.152557373046875e-05
id, en, 0.5196581196581196, 0.0004372596740722656
id, sr, 0.5063291139240506, 5.8650970458984375e-05
id, sv, 0.5059288537549407, 8.797645568847656e-05
id, ckb, 0.5031847133757962, 8.869171142578125e-05
id, ru, 0.5031847133757962, 5.507469177246094e-05
id, hi, 0.5031847133757962, 5.340576171875e-05
id, bs, 0.5150105708245243, 5.936622619628906e-05
id, te, 0.5031847133757962, 5.2928924560546875e-05
id, zh, 0.5031446540880503, 5.2928924560546875e-05
id, mk, 0.5031847133757962, 5.340576171875e-05
id, hu, 0.5120534417659018, 5.650520324707031e-05
id, ko, 0.5031446540880503, 5.364418029785156e-05
id, war, 0.5031055900621119, 5.3882598876953125e-05
id, union, 0.5327710212710994, 0.0011038780212402344
fr, fr, 1.0, 6.604194641113281e-05
fr, mr, 0.5054945054945055, 3.170967102050781e-05
fr, tr, 0.5054945054945055, 3.0517578125e-05
fr, lv, 0.5054945054945055, 4.696846008300781e-05
fr, el, 0.5054945054945055, 3.123283386230469e-05
fr, es, 0.5233644859813084, 0.00010704994201660156
fr, pl, 0.5268346638453401, 0.00018548965454101562
fr, vi, 0.5054945054945055, 3.409385681152344e-05
fr, de, 0.5124154781521677, 9.989738464355469e-05
fr, ml, 0.5054945054945055, 3.218650817871094e-05
fr, sh, 0.504950495049505, 3.457069396972656e-05
fr, nl, 0.5013477088948787, 0.00011920928955078125
fr, si, 0.5054945054945055, 3.361701965332031e-05
fr, pt, 0.5054945054945055, 3.0994415283203125e-05
fr, ro, 0.5054945054945055, 3.0994415283203125e-05
fr, ja, 0.5053763440860215, 3.147125244140625e-05
fr, simple, 0.5038167938931297, 4.38690185546875e-05
fr, it, 0.5142548733252905, 0.00011014938354492188
fr, ceb, 0.5106382978723405, 3.4332275390625e-05
fr, he, 0.5054945054945055, 3.0994415283203125e-05
fr, da, 0.5034965034965034, 4.649162292480469e-05
fr, en, 0.5314232902033271, 0.00035119056701660156
fr, sr, 0.5108695652173914, 7.390975952148438e-05
fr, sv, 0.5053191489361702, 7.867813110351562e-05
fr, ckb, 0.5054945054945055, 3.743171691894531e-05
fr, ru, 0.5054945054945055, 3.62396240234375e-05
fr, hi, 0.5054945054945055, 3.600120544433594e-05
fr, bs, 0.5142857142857143, 4.267692565917969e-05
fr, te, 0.5054945054945055, 3.5762786865234375e-05
fr, zh, 0.5053763440860215, 3.5762786865234375e-05
fr, mk, 0.5054945054945055, 3.600120544433594e-05
fr, hu, 0.5539675767918089, 4.220008850097656e-05
fr, ko, 0.5053763440860215, 3.62396240234375e-05
fr, war, 0.5052631578947369, 3.7670135498046875e-05
fr, union, 0.5187277227549948, 0.0012247562408447266
mr, mr, 1.0, 1.6689300537109375e-05
mr, tr, 1.0, 1.1682510375976562e-05
mr, lv, 1.0, 1.1205673217773438e-05
mr, el, 1.0, 1.0728836059570312e-05
mr, es, 0.5020242914979757, 9.107589721679688e-05
mr, pl, 0.5009242144177449, 0.0001761913299560547
mr, vi, 1.0, 1.2874603271484375e-05
mr, de, 0.5020408163265306, 8.630752563476562e-05
mr, ml, 1.0, 1.239776611328125e-05
mr, sh, 0.5384615384615384, 1.4066696166992188e-05
mr, nl, 0.5017667844522968, 9.632110595703125e-05
mr, si, 1.0, 1.1682510375976562e-05
mr, pt, 1.0, 1.049041748046875e-05
mr, ro, 1.0, 1.0728836059570312e-05
mr, ja, 0.8571428571428571, 1.049041748046875e-05
mr, simple, 0.5116279069767442, 2.4557113647460938e-05
mr, it, 0.5018181818181818, 9.369850158691406e-05
mr, ceb, 0.5714285714285714, 1.2636184692382812e-05
mr, he, 1.0, 1.1444091796875e-05
mr, da, 0.509090909090909, 2.765655517578125e-05
mr, en, 0.5004712535344015, 0.0003666877746582031
mr, sr, 0.8571428571428571, 1.3828277587890625e-05
mr, sv, 0.504950495049505, 0.012349367141723633
mr, ckb, 1.0, 2.5033950805664062e-05
mr, ru, 1.0, 1.1682510375976562e-05
mr, hi, 1.0, 1.049041748046875e-05
mr, bs, 0.5263157894736842, 1.7404556274414062e-05
mr, te, 1.0, 1.0728836059570312e-05
mr, zh, 0.8571428571428571, 1.049041748046875e-05
mr, mk, 1.0, 1.0251998901367188e-05
mr, hu, 0.5294117647058824, 1.5020370483398438e-05
mr, ko, 0.8571428571428571, 1.049041748046875e-05
mr, war, 0.5714285714285714, 1.1920928955078125e-05
mr, union, 0.5002145002145002, 0.0012197494506835938
tr, tr, 1.0, 1.3589859008789062e-05
tr, lv, 1.0, 1.0251998901367188e-05
tr, el, 1.0, 9.775161743164062e-06
tr, es, 0.5020242914979757, 8.893013000488281e-05
tr, pl, 0.5009242144177449, 0.00017452239990234375
tr, vi, 1.0, 1.1682510375976562e-05
tr, de, 0.5020408163265306, 8.392333984375e-05
tr, ml, 1.0, 1.0728836059570312e-05
tr, sh, 0.5384615384615384, 1.3113021850585938e-05
tr, nl, 0.5017667844522968, 9.512901306152344e-05
tr, si, 1.0, 1.049041748046875e-05
tr, pt, 1.0, 9.5367431640625e-06
tr, ro, 1.0, 9.775161743164062e-06
tr, ja, 0.8571428571428571, 1.0013580322265625e-05
