Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00017142295837402344
id, fr, 0.08028382364665551, 9.608268737792969e-05
id, mr, 0.00641025641025641, 6.222724914550781e-05
id, tr, 0.00641025641025641, 5.91278076171875e-05
id, lv, 0.00641025641025641, 5.91278076171875e-05
id, el, 0.00641025641025641, 5.817413330078125e-05
id, es, 0.030796339154218387, 0.00015401840209960938
id, pl, 0.022097865694950546, 0.00025653839111328125
id, vi, 0.00641025641025641, 5.91278076171875e-05
id, de, 0.03671810416092587, 0.0001685619354248047
id, ml, 0.00641025641025641, 6.341934204101562e-05
id, sh, 0.04423076923076923, 5.841255187988281e-05
id, nl, 0.018757714688767413, 0.000148773193359375
id, si, 0.00641025641025641, 5.698204040527344e-05
id, pt, 0.00641025641025641, 5.4836273193359375e-05
id, ro, 0.00641025641025641, 5.364418029785156e-05
id, ja, 0.006329113924050633, 5.507469177246094e-05
id, simple, 0.026263297872340427, 6.866455078125e-05
id, it, 0.014263361980997303, 0.0001418590545654297
id, ceb, 0.012658227848101266, 5.7220458984375e-05
id, he, 0.00641025641025641, 5.412101745605469e-05
id, da, 0.024806892453951276, 7.271766662597656e-05
id, en, 0.03931927626349993, 0.00043487548828125
id, sr, 0.01282051282051282, 6.818771362304688e-05
id, sv, 0.012, 8.821487426757812e-05
id, ckb, 0.00641025641025641, 5.507469177246094e-05
id, ru, 0.00641025641025641, 5.4836273193359375e-05
id, hi, 0.00641025641025641, 5.435943603515625e-05
id, bs, 0.03005226480836237, 6.031990051269531e-05
id, te, 0.00641025641025641, 5.364418029785156e-05
id, zh, 0.006329113924050633, 5.435943603515625e-05
id, mk, 0.00641025641025641, 5.435943603515625e-05
id, hu, 0.024245128662799344, 5.984306335449219e-05
id, ko, 0.006329113924050633, 5.53131103515625e-05
id, war, 0.00625, 5.602836608886719e-05
id, union, 0.06554390539830862, 0.0011830329895019531
fr, fr, 1.0, 8.940696716308594e-05
fr, mr, 0.011111111111111112, 3.719329833984375e-05
fr, tr, 0.011111111111111112, 3.5762786865234375e-05
fr, lv, 0.011111111111111112, 3.504753112792969e-05
fr, el, 0.011111111111111112, 3.695487976074219e-05
fr, es, 0.04682040531097135, 0.00011777877807617188
fr, pl, 0.053714401540488496, 0.00020956993103027344
fr, vi, 0.011111111111111112, 3.910064697265625e-05
fr, de, 0.02486606102958304, 0.00011324882507324219
fr, ml, 0.011111111111111112, 3.695487976074219e-05
fr, sh, 0.01, 3.886222839355469e-05
fr, nl, 0.002702702702702703, 0.00012183189392089844
fr, si, 0.011111111111111112, 3.790855407714844e-05
fr, pt, 0.011111111111111112, 3.4809112548828125e-05
fr, ro, 0.011111111111111112, 3.600120544433594e-05
fr, ja, 0.010869565217391304, 3.528594970703125e-05
fr, simple, 0.007692307692307693, 5.054473876953125e-05
fr, it, 0.028539707419017762, 0.0001220703125
fr, ceb, 0.021739130434782608, 3.933906555175781e-05
fr, he, 0.011111111111111112, 3.528594970703125e-05
fr, da, 0.007042253521126761, 5.412101745605469e-05
fr, en, 0.06287926415919527, 0.0004100799560546875
fr, sr, 0.022222222222222223, 3.9577484130859375e-05
fr, sv, 0.010752688172043012, 6.961822509765625e-05
fr, ckb, 0.011111111111111112, 3.62396240234375e-05
fr, ru, 0.011111111111111112, 3.6716461181640625e-05
fr, hi, 0.011111111111111112, 3.4332275390625e-05
fr, bs, 0.029411764705882353, 4.100799560546875e-05
fr, te, 0.011111111111111112, 3.600120544433594e-05
fr, zh, 0.010869565217391304, 3.457069396972656e-05
fr, mk, 0.011111111111111112, 3.504753112792969e-05
fr, hu, 0.10827423167848699, 4.076957702636719e-05
fr, ko, 0.010869565217391304, 3.4332275390625e-05
fr, war, 0.010638297872340425, 3.695487976074219e-05
fr, union, 0.037456764636641854, 0.012810945510864258
mr, mr, 0.5, 2.6941299438476562e-05
mr, tr, 0.5, 1.2874603271484375e-05
mr, lv, 0.5, 1.1205673217773438e-05
mr, el, 0.5, 2.2172927856445312e-05
mr, es, 0.0040650406504065045, 9.417533874511719e-05
mr, pl, 0.001851851851851852, 0.00018334388732910156
mr, vi, 0.5, 1.33514404296875e-05
mr, de, 0.004098360655737705, 8.392333984375e-05
mr, ml, 0.5, 1.239776611328125e-05
mr, sh, 0.08333333333333333, 1.5497207641601562e-05
mr, nl, 0.0035460992907801418, 9.751319885253906e-05
mr, si, 0.5, 1.2874603271484375e-05
mr, pt, 0.5, 1.0728836059570312e-05
mr, ro, 0.5, 1.0967254638671875e-05
mr, ja, 0.25, 1.1205673217773438e-05
mr, simple, 0.023809523809523808, 2.574920654296875e-05
mr, it, 0.0036496350364963502, 9.417533874511719e-05
mr, ceb, 0.16666666666666666, 1.33514404296875e-05
mr, he, 0.5, 1.0967254638671875e-05
mr, da, 0.018518518518518517, 2.7179718017578125e-05
mr, en, 0.0009433962264150943, 0.00046181678771972656
mr, sr, 0.25, 3.24249267578125e-05
mr, sv, 0.01, 6.723403930664062e-05
mr, ckb, 0.5, 2.4318695068359375e-05
mr, ru, 0.5, 2.3126602172851562e-05
mr, hi, 0.5, 2.3603439331054688e-05
mr, bs, 0.05555555555555555, 3.123283386230469e-05
mr, te, 0.5, 2.193450927734375e-05
mr, zh, 0.25, 2.5033950805664062e-05
mr, mk, 0.5, 2.4557113647460938e-05
mr, hu, 0.0625, 3.0279159545898438e-05
mr, ko, 0.25, 2.09808349609375e-05
mr, war, 0.16666666666666666, 1.430511474609375e-05
mr, union, 0.00042918454935622315, 0.0012233257293701172
tr, tr, 0.5, 1.9073486328125e-05
tr, lv, 0.5, 1.239776611328125e-05
tr, el, 0.5, 1.1444091796875e-05
tr, es, 0.0040650406504065045, 9.5367431640625e-05
tr, pl, 0.001851851851851852, 0.010102987289428711
tr, vi, 0.5, 2.4080276489257812e-05
tr, de, 0.004098360655737705, 8.916854858398438e-05
tr, ml, 0.5, 1.2874603271484375e-05
tr, sh, 0.08333333333333333, 1.3828277587890625e-05
tr, nl, 0.0035460992907801418, 0.0001010894775390625
tr, si, 0.5, 1.2874603271484375e-05
tr, pt, 0.5, 1.0728836059570312e-05
tr, ro, 0.5, 1.0251998901367188e-05
tr, ja, 0.25, 1.0251998901367188e-05
tr, simple, 0.023809523809523808, 2.47955322265625e-05
tr, it, 0.0036496350364963502, 9.393692016601562e-05
tr, ceb, 0.16666666666666666, 1.3113021850585938e-05
tr, he, 0.5, 1.0728836059570312e-05
tr, da, 0.018518518518518517, 2.765655517578125e-05
tr, en, 0.0009433962264150943, 0.0003833770751953125
tr, sr, 0.25, 1.4543533325195312e-05
tr, sv, 0.01, 4.2438507080078125e-05
tr, ckb, 0.5, 1.1205673217773438e-05
tr, ru, 0.5, 1.0728836059570312e-05
tr, hi, 0.5, 1.0251998901367188e-05
tr, bs, 0.05555555555555555, 1.5974044799804688e-05
tr, te, 0.5, 1.0728836059570312e-05
tr, zh, 0.25, 1.0967254638671875e-05
tr, mk, 0.5, 9.5367431640625e-06
tr, hu, 0.0625, 1.4543533325195312e-05
tr, ko, 0.25, 1.0728836059570312e-05
tr, war, 0.16666666666666666, 1.1682510375976562e-05
tr, union, 0.00042918454935622315, 0.0011248588562011719
lv, lv, 0.5, 1.5735626220703125e-05
lv, el, 0.5, 1.049041748046875e-05
lv, es, 0.0040650406504065045, 8.797645568847656e-05
lv, pl, 0.001851851851851852, 0.00017714500427246094
lv, vi, 0.5, 1.33514404296875e-05
lv, de, 0.004098360655737705, 8.440017700195312e-05
lv, ml, 0.5, 1.2159347534179688e-05
lv, sh, 0.08333333333333333, 1.4066696166992188e-05
lv, nl, 0.0035460992907801418, 9.608268737792969e-05
lv, si, 0.5, 1.2159347534179688e-05
lv, pt, 0.5, 1.049041748046875e-05
lv, ro, 0.5, 1.0251998901367188e-05
lv, ja, 0.25, 1.049041748046875e-05
lv, simple, 0.023809523809523808, 2.4557113647460938e-05
lv, it, 0.0036496350364963502, 9.298324584960938e-05
lv, ceb, 0.16666666666666666, 1.3113021850585938e-05
lv, he, 0.5, 1.0728836059570312e-05
lv, da, 0.018518518518518517, 2.6702880859375e-05
lv, en, 0.0009433962264150943, 0.00036716461181640625
lv, sr, 0.25, 1.4066696166992188e-05
lv, sv, 0.01, 4.1961669921875e-05
lv, ckb, 0.5, 1.1682510375976562e-05
lv, ru, 0.5, 1.0251998901367188e-05
lv, hi, 0.5, 1.0251998901367188e-05
lv, bs, 0.05555555555555555, 1.5974044799804688e-05
lv, te, 0.5, 1.049041748046875e-05
lv, zh, 0.25, 1.0013580322265625e-05
lv, mk, 0.5, 1.0251998901367188e-05
lv, hu, 0.0625, 1.7881393432617188e-05
lv, ko, 0.25, 1.33514404296875e-05
lv, war, 0.16666666666666666, 1.4781951904296875e-05
lv, union, 0.00042918454935622315, 0.0010559558868408203
el, el, 0.5, 1.8596649169921875e-05
el, es, 0.0040650406504065045, 0.008387565612792969
el, pl, 0.001851851851851852, 0.00021386146545410156
el, vi, 0.5, 3.0994415283203125e-05
el, de, 0.004098360655737705, 0.00012540817260742188
el, ml, 0.5, 2.3126602172851562e-05
el, sh, 0.08333333333333333, 2.765655517578125e-05
el, nl, 0.0035460992907801418, 0.0001270771026611328
el, si, 0.5, 1.52587890625e-05
el, pt, 0.5, 1.2874603271484375e-05
el, ro, 0.5, 1.239776611328125e-05
el, ja, 0.25, 1.239776611328125e-05
el, simple, 0.023809523809523808, 2.6941299438476562e-05
el, it, 0.0036496350364963502, 9.560585021972656e-05
el, ceb, 0.16666666666666666, 1.4543533325195312e-05
el, he, 0.5, 1.3113021850585938e-05
el, da, 0.018518518518518517, 2.9325485229492188e-05
el, en, 0.0009433962264150943, 0.0003952980041503906
el, sr, 0.25, 1.5735626220703125e-05
el, sv, 0.01, 4.38690185546875e-05
el, ckb, 0.5, 1.2874603271484375e-05
el, ru, 0.5, 1.1920928955078125e-05
el, hi, 0.5, 1.1444091796875e-05
el, bs, 0.05555555555555555, 1.71661376953125e-05
el, te, 0.5, 1.1920928955078125e-05
el, zh, 0.25, 1.2159347534179688e-05
el, mk, 0.5, 1.2874603271484375e-05
el, hu, 0.0625, 1.6450881958007812e-05
el, ko, 0.25, 1.2636184692382812e-05
el, war, 0.16666666666666666, 1.33514404296875e-05
el, union, 0.00042918454935622315, 0.0012974739074707031
es, es, 1.0, 0.00021409988403320312
es, pl, 0.054915553134140045, 0.0002815723419189453
es, vi, 0.0040650406504065045, 9.1552734375e-05
es, de, 0.05616509926854754, 0.00017571449279785156
es, ml, 0.0040650406504065045, 9.036064147949219e-05
es, sh, 0.04439024390243902, 9.34600830078125e-05
es, nl, 0.03733209819360815, 0.00019621849060058594
es, si, 0.0040650406504065045, 8.96453857421875e-05
es, pt, 0.0040650406504065045, 8.821487426757812e-05
es, ro, 0.0040650406504065045, 8.702278137207031e-05
es, ja, 0.004032258064516129, 8.654594421386719e-05
es, simple, 0.07839042049568365, 0.00010442733764648438
es, it, 0.08788515406162464, 0.00018787384033203125
es, ceb, 0.012032770097286226, 8.940696716308594e-05
es, he, 0.0040650406504065045, 8.58306884765625e-05
es, da, 0.05264453856003152, 0.00010585784912109375
es, en, 0.059879816189466244, 0.0020720958709716797
es, sr, 0.008130081300813009, 0.00010919570922851562
es, sv, 0.0029069767441860465, 0.00014543533325195312
es, ckb, 0.0040650406504065045, 0.00010538101196289062
es, ru, 0.0040650406504065045, 0.00010180473327636719
es, hi, 0.0040650406504065045, 9.751319885253906e-05
es, bs, 0.019261494763003727, 8.463859558105469e-05
es, te, 0.0040650406504065045, 7.62939453125e-05
es, zh, 0.004032258064516129, 7.557868957519531e-05
es, mk, 0.0040650406504065045, 8.416175842285156e-05
es, hu, 0.03974803149606299, 8.153915405273438e-05
es, ko, 0.004032258064516129, 9.775161743164062e-05
es, war, 0.020195121951219513, 0.00010704994201660156
es, union, 0.10553231560457073, 0.0014865398406982422
pl, pl, 1.0, 0.0003581047058105469
pl, vi, 0.001851851851851852, 0.0001583099365234375
pl, de, 0.03856382978723404, 0.00024008750915527344
pl, ml, 0.001851851851851852, 0.0001595020294189453
pl, sh, 0.009157509157509158, 0.00015878677368164062
pl, nl, 0.016113677124536277, 0.00025177001953125
pl, si, 0.001851851851851852, 0.00016927719116210938
pl, pt, 0.001851851851851852, 0.00014519691467285156
pl, ro, 0.001851851851851852, 0.00014400482177734375
pl, ja, 0.003703703703703704, 0.00014519691467285156
pl, simple, 0.044964028776978415, 0.0001633167266845703
pl, it, 0.03571428571428571, 0.00023317337036132812
pl, ceb, 0.001838235294117647, 0.0001494884490966797
pl, he, 0.001851851851851852, 0.0001475811004638672
pl, da, 0.027777777777777776, 0.0001652240753173828
pl, en, 0.13860207797036206, 0.0005249977111816406
pl, sr, 0.003703703703703704, 0.00016927719116210938
pl, sv, 0.009483688056542747, 0.00018072128295898438
pl, ckb, 0.001851851851851852, 0.00015234947204589844
pl, ru, 0.001851851851851852, 0.0001506805419921875
pl, hi, 0.001851851851851852, 0.00016570091247558594
pl, bs, 0.01828828106200369, 0.00015878677368164062
pl, te, 0.001851851851851852, 0.00016570091247558594
pl, zh, 0.003703703703703704, 0.00016546249389648438
pl, mk, 0.001851851851851852, 0.0001685619354248047
pl, hu, 0.014652014652014652, 0.0001766681671142578
pl, ko, 0.003703703703703704, 0.0001704692840576172
pl, war, 0.009259259259259259, 0.0001735687255859375
pl, union, 0.22980387895909166, 0.0013430118560791016
vi, vi, 0.5, 1.7881393432617188e-05
vi, de, 0.004098360655737705, 8.797645568847656e-05
vi, ml, 0.5, 1.33514404296875e-05
vi, sh, 0.08333333333333333, 1.4066696166992188e-05
vi, nl, 0.0035460992907801418, 9.489059448242188e-05
vi, si, 0.5, 1.239776611328125e-05
vi, pt, 0.5, 9.775161743164062e-06
vi, ro, 0.5, 1.0013580322265625e-05
vi, ja, 0.25, 1.049041748046875e-05
vi, simple, 0.023809523809523808, 2.5033950805664062e-05
vi, it, 0.0036496350364963502, 9.298324584960938e-05
vi, ceb, 0.16666666666666666, 1.3589859008789062e-05
vi, he, 0.5, 1.049041748046875e-05
vi, da, 0.018518518518518517, 2.6941299438476562e-05
vi, en, 0.0009433962264150943, 0.00036334991455078125
vi, sr, 0.25, 1.3828277587890625e-05
vi, sv, 0.01, 0.006081581115722656
vi, ckb, 0.5, 2.288818359375e-05
vi, ru, 0.5, 1.0251998901367188e-05
vi, hi, 0.5, 9.298324584960938e-06
vi, bs, 0.05555555555555555, 1.5497207641601562e-05
vi, te, 0.5, 9.5367431640625e-06
vi, zh, 0.25, 9.5367431640625e-06
vi, mk, 0.5, 1.0251998901367188e-05
vi, hu, 0.0625, 1.4066696166992188e-05
vi, ko, 0.25, 1.049041748046875e-05
vi, war, 0.16666666666666666, 1.0967254638671875e-05
vi, union, 0.00042918454935622315, 0.0011317729949951172
de, de, 1.0, 0.0001742839813232422
de, ml, 0.004098360655737705, 7.796287536621094e-05
de, sh, 0.02852572647294055, 7.963180541992188e-05
de, nl, 0.08313738372696151, 0.0001842975616455078
de, si, 0.004098360655737705, 7.534027099609375e-05
de, pt, 0.004098360655737705, 7.152557373046875e-05
de, ro, 0.004098360655737705, 6.866455078125e-05
de, ja, 0.00819672131147541, 7.43865966796875e-05
de, simple, 0.018013555787278417, 8.869171142578125e-05
de, it, 0.028033029173628068, 0.00015664100646972656
de, ceb, 0.004032258064516129, 7.748603820800781e-05
de, he, 0.004098360655737705, 7.295608520507812e-05
de, da, 0.03526473526473527, 9.036064147949219e-05
de, en, 0.06194803124501834, 0.00042700767517089844
de, sr, 0.00819672131147541, 7.772445678710938e-05
de, sv, 0.0558641975308642, 0.00010848045349121094
de, ckb, 0.004098360655737705, 7.534027099609375e-05
de, ru, 0.004098360655737705, 7.319450378417969e-05
de, hi, 0.004098360655737705, 7.176399230957031e-05
de, bs, 0.01971875, 8.0108642578125e-05
de, te, 0.004098360655737705, 7.271766662597656e-05
de, zh, 0.00819672131147541, 7.271766662597656e-05
de, mk, 0.004098360655737705, 7.367134094238281e-05
de, hu, 0.03229508196721312, 7.843971252441406e-05
de, ko, 0.00819672131147541, 7.271766662597656e-05
de, war, 0.004032258064516129, 7.462501525878906e-05
de, union, 0.10257148548559425, 0.0011401176452636719
ml, ml, 0.5, 2.8848648071289062e-05
ml, sh, 0.08333333333333333, 1.5020370483398438e-05
ml, nl, 0.0035460992907801418, 8.726119995117188e-05
ml, si, 0.5, 1.1682510375976562e-05
ml, pt, 0.5, 9.775161743164062e-06
ml, ro, 0.5, 1.0013580322265625e-05
ml, ja, 0.25, 1.0013580322265625e-05
ml, simple, 0.023809523809523808, 2.3126602172851562e-05
ml, it, 0.0036496350364963502, 8.392333984375e-05
ml, ceb, 0.16666666666666666, 1.2874603271484375e-05
ml, he, 0.5, 1.0967254638671875e-05
ml, da, 0.018518518518518517, 2.5272369384765625e-05
ml, en, 0.0009433962264150943, 0.0003323554992675781
ml, sr, 0.25, 1.33514404296875e-05
ml, sv, 0.01, 3.790855407714844e-05
ml, ckb, 0.5, 1.0251998901367188e-05
ml, ru, 0.5, 9.298324584960938e-06
ml, hi, 0.5, 1.0013580322265625e-05
ml, bs, 0.05555555555555555, 1.4543533325195312e-05
ml, te, 0.5, 9.5367431640625e-06
ml, zh, 0.25, 1.0251998901367188e-05
ml, mk, 0.5, 9.775161743164062e-06
ml, hu, 0.0625, 1.3828277587890625e-05
ml, ko, 0.25, 1.049041748046875e-05
ml, war, 0.16666666666666666, 1.1205673217773438e-05
ml, union, 0.00042918454935622315, 0.0009911060333251953
sh, sh, 1.0, 2.1219253540039062e-05
sh, nl, 0.03189134808853119, 9.179115295410156e-05
sh, si, 0.08333333333333333, 1.4066696166992188e-05
sh, pt, 0.08333333333333333, 1.239776611328125e-05
