Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00016069412231445312
id, fr, 0.08849557522123894, 9.131431579589844e-05
id, mr, 0.01282051282051282, 5.5789947509765625e-05
id, tr, 0.01282051282051282, 5.364418029785156e-05
id, lv, 0.01282051282051282, 5.650520324707031e-05
id, el, 0.01282051282051282, 5.412101745605469e-05
id, es, 0.03608247422680412, 0.0001430511474609375
id, pl, 0.02654867256637168, 0.0002574920654296875
id, vi, 0.01282051282051282, 7.62939453125e-05
id, de, 0.04712041884816754, 0.00014162063598632812
id, ml, 0.01282051282051282, 5.626678466796875e-05
id, sh, 0.05, 5.7697296142578125e-05
id, nl, 0.02336448598130841, 0.00014495849609375
id, si, 0.01282051282051282, 5.555152893066406e-05
id, pt, 0.01282051282051282, 5.53131103515625e-05
id, ro, 0.01282051282051282, 5.1975250244140625e-05
id, ja, 0.012658227848101266, 5.245208740234375e-05
id, simple, 0.03125, 6.842613220214844e-05
id, it, 0.018957345971563982, 0.00014257431030273438
id, ceb, 0.02531645569620253, 5.817413330078125e-05
id, he, 0.01282051282051282, 6.222724914550781e-05
id, da, 0.029411764705882353, 7.200241088867188e-05
id, en, 0.0410958904109589, 0.00045180320739746094
id, sr, 0.02564102564102564, 5.984306335449219e-05
id, sv, 0.024, 8.845329284667969e-05
id, ckb, 0.01282051282051282, 5.364418029785156e-05
id, ru, 0.01282051282051282, 5.316734313964844e-05
id, hi, 0.01282051282051282, 5.507469177246094e-05
id, bs, 0.03571428571428571, 6.67572021484375e-05
id, te, 0.01282051282051282, 5.340576171875e-05
id, zh, 0.012658227848101266, 5.316734313964844e-05
id, mk, 0.01282051282051282, 5.340576171875e-05
id, hu, 0.03614457831325301, 5.745887756347656e-05
id, ko, 0.012658227848101266, 5.459785461425781e-05
id, war, 0.0125, 5.555152893066406e-05
id, union, 0.06695278969957082, 0.0012042522430419922
fr, fr, 1.0, 6.818771362304688e-05
fr, mr, 0.022222222222222223, 3.409385681152344e-05
fr, tr, 0.022222222222222223, 3.337860107421875e-05
fr, lv, 0.022222222222222223, 3.266334533691406e-05
fr, el, 0.022222222222222223, 3.314018249511719e-05
fr, es, 0.05660377358490566, 0.00011014938354492188
fr, pl, 0.06060606060606061, 0.00019788742065429688
fr, vi, 0.022222222222222223, 3.719329833984375e-05
fr, de, 0.030864197530864196, 0.00010895729064941406
fr, ml, 0.022222222222222223, 3.695487976074219e-05
fr, sh, 0.02, 3.814697265625e-05
fr, nl, 0.005405405405405406, 0.00012040138244628906
fr, si, 0.022222222222222223, 3.552436828613281e-05
fr, pt, 0.022222222222222223, 3.4332275390625e-05
fr, ro, 0.022222222222222223, 3.314018249511719e-05
fr, ja, 0.021739130434782608, 3.3855438232421875e-05
fr, simple, 0.015384615384615385, 4.792213439941406e-05
fr, it, 0.03409090909090909, 0.00012612342834472656
fr, ceb, 0.043478260869565216, 3.743171691894531e-05
fr, he, 0.022222222222222223, 3.4332275390625e-05
fr, da, 0.014084507042253521, 5.14984130859375e-05
fr, en, 0.0687732342007435, 0.0003871917724609375
fr, sr, 0.044444444444444446, 3.886222839355469e-05
fr, sv, 0.021505376344086023, 6.723403930664062e-05
fr, ckb, 0.022222222222222223, 3.647804260253906e-05
fr, ru, 0.022222222222222223, 3.552436828613281e-05
fr, hi, 0.022222222222222223, 3.528594970703125e-05
fr, bs, 0.058823529411764705, 4.076957702636719e-05
fr, te, 0.022222222222222223, 3.528594970703125e-05
fr, zh, 0.021739130434782608, 3.4809112548828125e-05
fr, mk, 0.022222222222222223, 3.5762786865234375e-05
fr, hu, 0.1276595744680851, 4.00543212890625e-05
fr, ko, 0.021739130434782608, 3.6716461181640625e-05
fr, war, 0.02127659574468085, 3.6716461181640625e-05
fr, union, 0.03862660944206009, 0.0011487007141113281
mr, mr, 1.0, 1.2636184692382812e-05
mr, tr, 1.0, 1.0013580322265625e-05
mr, lv, 1.0, 9.775161743164062e-06
mr, el, 1.0, 9.5367431640625e-06
mr, es, 0.008130081300813009, 9.322166442871094e-05
mr, pl, 0.003703703703703704, 0.0001838207244873047
mr, vi, 1.0, 1.1444091796875e-05
mr, de, 0.00819672131147541, 9.059906005859375e-05
mr, ml, 1.0, 1.0728836059570312e-05
mr, sh, 0.16666666666666666, 1.3828277587890625e-05
mr, nl, 0.0070921985815602835, 0.00010085105895996094
mr, si, 1.0, 1.0251998901367188e-05
mr, pt, 1.0, 1.0013580322265625e-05
mr, ro, 1.0, 9.5367431640625e-06
mr, ja, 0.5, 9.5367431640625e-06
mr, simple, 0.047619047619047616, 2.5510787963867188e-05
mr, it, 0.0072992700729927005, 0.00010347366333007812
mr, ceb, 0.3333333333333333, 1.239776611328125e-05
mr, he, 1.0, 9.298324584960938e-06
mr, da, 0.037037037037037035, 2.7179718017578125e-05
mr, en, 0.0018867924528301887, 0.0003974437713623047
mr, sr, 0.5, 1.6927719116210938e-05
mr, sv, 0.02, 4.57763671875e-05
mr, ckb, 1.0, 1.1920928955078125e-05
mr, ru, 1.0, 8.344650268554688e-06
mr, hi, 1.0, 8.344650268554688e-06
mr, bs, 0.1111111111111111, 1.4781951904296875e-05
mr, te, 1.0, 1.0013580322265625e-05
mr, zh, 0.5, 1.0013580322265625e-05
mr, mk, 1.0, 1.0013580322265625e-05
mr, hu, 0.125, 1.5020370483398438e-05
mr, ko, 0.5, 1.0013580322265625e-05
mr, war, 0.3333333333333333, 1.1682510375976562e-05
mr, union, 0.0008583690987124463, 0.0010313987731933594
tr, tr, 1.0, 1.2636184692382812e-05
tr, lv, 1.0, 1.2159347534179688e-05
tr, el, 1.0, 1.0967254638671875e-05
tr, es, 0.008130081300813009, 9.655952453613281e-05
