Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.461143493652344e-05
id, fr, 0.034031413612565446, 0.0008878707885742188
id, tr, 0.047619047619047616, 2.7179718017578125e-05
id, el, 0.058823529411764705, 1.9550323486328125e-05
id, es, 0.1111111111111111, 3.409385681152344e-05
id, pl, 0.05405405405405406, 3.147125244140625e-05
id, vi, 0.058823529411764705, 1.9311904907226562e-05
id, de, 0.034722222222222224, 0.0003592967987060547
id, sh, 0.03571428571428571, 2.9802322387695312e-05
id, nl, 0.10204081632653061, 9.560585021972656e-05
id, pt, 0.10344827586206896, 2.8848648071289062e-05
id, ja, 0.047619047619047616, 1.8835067749023438e-05
id, simple, 0.08695652173913043, 2.3603439331054688e-05
id, it, 0.058823529411764705, 0.0001583099365234375
id, he, 0.05555555555555555, 1.9788742065429688e-05
id, da, 0.125, 3.218650817871094e-05
id, en, 0.024806201550387597, 0.0015828609466552734
id, sr, 0.19298245614035087, 6.008148193359375e-05
id, sv, 0.06451612903225806, 2.8133392333984375e-05
id, ru, 0.05, 1.9311904907226562e-05
id, zh, 0.05263157894736842, 1.8835067749023438e-05
id, mk, 0.0625, 1.8596649169921875e-05
id, hu, 0.05263157894736842, 1.8358230590820312e-05
id, ko, 0.05263157894736842, 1.8358230590820312e-05
id, union, 0.014787430683918669, 0.003615140914916992
fr, fr, 1.0, 0.001522064208984375
fr, tr, 0.0158311345646438, 0.016074657440185547
fr, el, 0.005277044854881266, 0.0008037090301513672
fr, es, 0.02544529262086514, 0.0007572174072265625
fr, pl, 0.015151515151515152, 0.0007624626159667969
fr, vi, 0.005277044854881266, 0.0007364749908447266
fr, de, 0.17825311942959002, 0.001127481460571289
fr, sh, 0.015544041450777202, 0.0008864402770996094
fr, nl, 0.15158924205378974, 0.0008392333984375
fr, pt, 0.023316062176165803, 0.0007469654083251953
fr, ja, 0.013157894736842105, 0.0007483959197998047
fr, simple, 0.015706806282722512, 0.0007431507110595703
fr, it, 0.18510158013544017, 0.0009005069732666016
fr, he, 0.0079155672823219, 0.00903773307800293
fr, da, 0.017857142857142856, 0.0007081031799316406
fr, en, 0.21040189125295508, 0.002402782440185547
fr, sr, 0.07213930348258707, 0.0008549690246582031
fr, sv, 0.023255813953488372, 0.000789642333984375
fr, ru, 0.010526315789473684, 0.0007433891296386719
fr, zh, 0.007894736842105263, 0.0007317066192626953
fr, mk, 0.002638522427440633, 0.0007300376892089844
fr, hu, 0.010554089709762533, 0.000827789306640625
fr, ko, 0.007894736842105263, 0.0006949901580810547
fr, union, 0.35027726432532347, 0.004677295684814453
tr, tr, 1.0, 2.002716064453125e-05
tr, el, 0.3333333333333333, 1.0013580322265625e-05
tr, es, 0.15384615384615385, 2.5510787963867188e-05
tr, pl, 0.20833333333333334, 2.2649765014648438e-05
tr, vi, 0.3333333333333333, 1.0013580322265625e-05
tr, de, 0.0176678445229682, 0.0003631114959716797
tr, sh, 0.05555555555555555, 1.9311904907226562e-05
tr, nl, 0.0425531914893617, 8.797645568847656e-05
tr, pt, 0.15789473684210525, 1.8835067749023438e-05
tr, ja, 0.5, 9.775161743164062e-06
tr, simple, 0.15384615384615385, 1.4066696166992188e-05
tr, it, 0.02702702702702703, 0.0001518726348876953
tr, he, 0.5, 1.0728836059570312e-05
tr, da, 0.08333333333333333, 2.4318695068359375e-05
tr, en, 0.009302325581395349, 0.001613616943359375
tr, sr, 0.05454545454545454, 5.555152893066406e-05
tr, sv, 0.15, 1.8835067749023438e-05
tr, ru, 0.5714285714285714, 1.0013580322265625e-05
tr, zh, 0.42857142857142855, 9.5367431640625e-06
tr, mk, 0.16666666666666666, 9.5367431640625e-06
tr, hu, 0.42857142857142855, 8.58306884765625e-06
tr, ko, 0.42857142857142855, 9.298324584960938e-06
tr, union, 0.005545286506469501, 0.021785974502563477
el, el, 1.0, 1.9311904907226562e-05
el, es, 0.08333333333333333, 2.574920654296875e-05
el, pl, 0.08695652173913043, 2.1696090698242188e-05
el, vi, 0.3333333333333333, 9.298324584960938e-06
el, de, 0.0070921985815602835, 0.0003688335418701172
el, sh, 0.0, 1.9073486328125e-05
el, nl, 0.021739130434782608, 8.869171142578125e-05
el, pt, 0.125, 3.4332275390625e-05
el, ja, 0.3333333333333333, 8.821487426757812e-06
el, simple, 0.2222222222222222, 2.002716064453125e-05
el, it, 0.0136986301369863, 0.00014638900756835938
el, he, 0.6666666666666666, 9.298324584960938e-06
el, da, 0.047619047619047616, 2.288818359375e-05
el, en, 0.0031007751937984496, 0.0015633106231689453
el, sr, 0.038461538461538464, 5.53131103515625e-05
el, sv, 0.11764705882352941, 1.9788742065429688e-05
el, ru, 0.4, 1.0013580322265625e-05
el, zh, 0.5, 9.775161743164062e-06
el, mk, 0.5, 1.0013580322265625e-05
el, hu, 0.2, 9.059906005859375e-06
el, ko, 0.5, 9.298324584960938e-06
el, union, 0.0018484288354898336, 0.020919322967529297
es, es, 1.0, 5.269050598144531e-05
es, pl, 0.09302325581395349, 3.719329833984375e-05
es, vi, 0.08333333333333333, 2.3603439331054688e-05
es, de, 0.03728813559322034, 0.00045990943908691406
es, sh, 0.05714285714285714, 3.647804260253906e-05
es, nl, 0.09433962264150944, 0.00012087821960449219
es, pt, 0.17647058823529413, 3.552436828613281e-05
es, ja, 0.1111111111111111, 2.4318695068359375e-05
es, simple, 0.1, 2.8848648071289062e-05
es, it, 0.0625, 0.00018358230590820312
es, he, 0.125, 2.5510787963867188e-05
es, da, 0.1, 4.029273986816406e-05
es, en, 0.021374045801526718, 0.001706838607788086
es, sr, 0.10144927536231885, 6.842613220214844e-05
es, sv, 0.17142857142857143, 3.337860107421875e-05
es, ru, 0.11538461538461539, 2.3603439331054688e-05
es, zh, 0.12, 2.3126602172851562e-05
es, mk, 0.041666666666666664, 2.2411346435546875e-05
es, hu, 0.12, 2.2649765014648438e-05
es, ko, 0.12, 2.2649765014648438e-05
es, union, 0.022181146025878003, 0.003770589828491211
pl, pl, 1.0, 4.4345855712890625e-05
pl, vi, 0.08695652173913043, 2.193450927734375e-05
pl, de, 0.048109965635738834, 0.0003833770751953125
pl, sh, 0.02857142857142857, 3.218650817871094e-05
pl, nl, 0.045454545454545456, 0.00010418891906738281
pl, pt, 0.08333333333333333, 3.147125244140625e-05
pl, ja, 0.16, 2.1696090698242188e-05
pl, simple, 0.06666666666666667, 2.5987625122070312e-05
pl, it, 0.03048780487804878, 0.0001728534698486328
pl, he, 0.13043478260869565, 2.2411346435546875e-05
pl, da, 0.04878048780487805, 3.647804260253906e-05
pl, en, 0.024539877300613498, 0.005827665328979492
pl, sr, 0.056338028169014086, 8.0108642578125e-05
pl, sv, 0.08108108108108109, 3.1948089599609375e-05
pl, ru, 0.21739130434782608, 2.384185791015625e-05
pl, zh, 0.17391304347826086, 2.1457672119140625e-05
pl, mk, 0.043478260869565216, 2.0742416381835938e-05
pl, hu, 0.125, 2.0742416381835938e-05
pl, ko, 0.17391304347826086, 2.0503997802734375e-05
pl, union, 0.021256931608133085, 0.003587961196899414
vi, vi, 1.0, 2.2411346435546875e-05
vi, de, 0.0070921985815602835, 0.00035381317138671875
vi, sh, 0.07142857142857142, 1.9788742065429688e-05
vi, nl, 0.021739130434782608, 8.797645568847656e-05
vi, pt, 0.125, 1.8835067749023438e-05
vi, ja, 0.3333333333333333, 9.298324584960938e-06
vi, simple, 0.1, 1.3589859008789062e-05
vi, it, 0.0136986301369863, 0.0001513957977294922
vi, he, 0.6666666666666666, 1.0251998901367188e-05
vi, da, 0.1, 2.3603439331054688e-05
vi, en, 0.0031007751937984496, 0.0016925334930419922
vi, sr, 0.038461538461538464, 5.936622619628906e-05
vi, sv, 0.11764705882352941, 3.4332275390625e-05
vi, ru, 0.4, 1.2636184692382812e-05
vi, zh, 0.5, 1.0967254638671875e-05
vi, mk, 0.5, 1.0251998901367188e-05
vi, hu, 0.5, 1.1205673217773438e-05
vi, ko, 0.5, 1.1444091796875e-05
vi, union, 0.0018484288354898336, 0.019180774688720703
de, de, 1.0, 0.0007638931274414062
de, sh, 0.006825938566552901, 0.0003764629364013672
de, nl, 0.16149068322981366, 0.00043487548828125
de, pt, 0.027586206896551724, 0.00037288665771484375
de, ja, 0.0176678445229682, 0.00036144256591796875
de, simple, 0.010416666666666666, 0.00035834312438964844
de, it, 0.16939890710382513, 0.0005247592926025391
de, he, 0.010638297872340425, 0.00035381317138671875
de, da, 0.023728813559322035, 0.0003809928894042969
de, en, 0.17341772151898735, 0.002536773681640625
de, sr, 0.07741935483870968, 0.0004220008850097656
de, sv, 0.023972602739726026, 0.00036025047302246094
de, ru, 0.014134275618374558, 0.0003571510314941406
de, zh, 0.014184397163120567, 0.0004036426544189453
de, mk, 0.0035460992907801418, 0.00035500526428222656
de, hu, 0.01060070671378092, 0.0003552436828613281
de, ko, 0.014184397163120567, 0.0003714561462402344
de, union, 0.26062846580406657, 0.0043027400970458984
sh, sh, 1.0, 3.933906555175781e-05
sh, nl, 0.05, 0.00010085105895996094
sh, pt, 0.07407407407407407, 3.0040740966796875e-05
sh, ja, 0.05555555555555555, 1.9550323486328125e-05
sh, simple, 0.0, 2.288818359375e-05
sh, it, 0.046052631578947366, 0.000171661376953125
sh, he, 0.06666666666666667, 2.09808349609375e-05
sh, da, 0.1, 3.409385681152344e-05
sh, en, 0.004580152671755725, 0.014845609664916992
sh, sr, 0.031746031746031744, 7.891654968261719e-05
sh, sv, 0.15384615384615385, 4.0531158447265625e-05
sh, ru, 0.058823529411764705, 1.9788742065429688e-05
sh, zh, 0.0625, 1.9073486328125e-05
sh, mk, 0.0, 1.8835067749023438e-05
sh, hu, 0.0625, 1.7404556274414062e-05
sh, ko, 0.0625, 1.7881393432617188e-05
sh, union, 0.012014787430683918, 0.0036177635192871094
nl, nl, 1.0, 0.00018358230590820312
nl, pt, 0.058823529411764705, 9.799003601074219e-05
nl, ja, 0.031578947368421054, 8.058547973632812e-05
nl, simple, 0.06315789473684211, 9.322166442871094e-05
nl, it, 0.26595744680851063, 0.00023627281188964844
nl, he, 0.03260869565217391, 9.036064147949219e-05
nl, da, 0.08737864077669903, 9.441375732421875e-05
nl, en, 0.08702064896755163, 0.025852441787719727
nl, sr, 0.18032786885245902, 0.00014543533325195312
nl, sv, 0.07920792079207921, 9.608268737792969e-05
nl, ru, 0.031914893617021274, 8.630752563476562e-05
nl, zh, 0.03225806451612903, 8.654594421386719e-05
nl, mk, 0.010869565217391304, 8.392333984375e-05
nl, hu, 0.03225806451612903, 8.392333984375e-05
nl, ko, 0.03225806451612903, 8.392333984375e-05
nl, union, 0.08502772643253234, 0.003646373748779297
pt, pt, 1.0, 3.4332275390625e-05
pt, ja, 0.15789473684210525, 1.8358230590820312e-05
pt, simple, 0.08695652173913043, 2.2172927856445312e-05
pt, it, 0.05194805194805195, 0.00015544891357421875
pt, he, 0.1875, 1.8596649169921875e-05
pt, da, 0.09090909090909091, 3.147125244140625e-05
pt, en, 0.013803680981595092, 0.0015044212341308594
pt, sr, 0.0967741935483871, 5.984306335449219e-05
pt, sv, 0.17857142857142858, 2.7894973754882812e-05
pt, ru, 0.16666666666666666, 1.9311904907226562e-05
pt, zh, 0.17647058823529413, 1.8358230590820312e-05
pt, mk, 0.0625, 1.7642974853515625e-05
pt, hu, 0.1111111111111111, 1.7881393432617188e-05
pt, ko, 0.17647058823529413, 1.7642974853515625e-05
pt, union, 0.014787430683918669, 0.003618001937866211
ja, ja, 1.0, 2.0503997802734375e-05
ja, simple, 0.15384615384615385, 1.9311904907226562e-05
ja, it, 0.020134228187919462, 0.00015544891357421875
ja, he, 0.5, 1.1444091796875e-05
ja, da, 0.08333333333333333, 2.574920654296875e-05
ja, en, 0.009302325581395349, 0.0016355514526367188
ja, sr, 0.05454545454545454, 5.3882598876953125e-05
ja, sv, 0.15, 2.193450927734375e-05
ja, ru, 0.5714285714285714, 1.2636184692382812e-05
ja, zh, 0.6666666666666666, 1.2159347534179688e-05
ja, mk, 0.16666666666666666, 1.1682510375976562e-05
ja, hu, 0.25, 1.1205673217773438e-05
ja, ko, 0.6666666666666666, 1.0728836059570312e-05
ja, union, 0.005545286506469501, 0.01989269256591797
simple, simple, 1.0, 3.3855438232421875e-05
simple, it, 0.019736842105263157, 0.00017404556274414062
simple, he, 0.2, 1.8358230590820312e-05
simple, da, 0.03571428571428571, 3.147125244140625e-05
simple, en, 0.010819165378670788, 0.001615762710571289
simple, sr, 0.05172413793103448, 5.984306335449219e-05
simple, sv, 0.08333333333333333, 2.5272369384765625e-05
simple, ru, 0.16666666666666666, 1.5497207641601562e-05
simple, zh, 0.18181818181818182, 1.621246337890625e-05
simple, mk, 0.1111111111111111, 1.5020370483398438e-05
simple, hu, 0.08333333333333333, 1.5974044799804688e-05
simple, ko, 0.18181818181818182, 1.6689300537109375e-05
simple, union, 0.00831792975970425, 0.0035033226013183594
it, it, 1.0, 0.00030040740966796875
it, he, 0.02054794520547945, 0.00013899803161621094
it, da, 0.0641025641025641, 0.00015163421630859375
it, en, 0.1093969144460028, 0.001951456069946289
it, sr, 0.16470588235294117, 0.00020003318786621094
it, sv, 0.07236842105263158, 0.0001475811004638672
it, ru, 0.027210884353741496, 0.00013685226440429688
