Language1, Language2, SimilarityScore, Time
pl, sr, 0.0, 6.9141387939453125e-06
pl, sv, 0.0, 6.4373016357421875e-06
pl, ru, 0.0, 6.198883056640625e-06
pl, zh, 0.0, 5.7220458984375e-06
pl, mk, 0.0, 5.4836273193359375e-06
pl, hu, 0.0, 5.7220458984375e-06
pl, ko, 0.0, 5.7220458984375e-06
vi, vi, 0.0, 5.4836273193359375e-06
vi, de, 0.0, 7.152557373046875e-06
vi, sh, 0.0, 5.4836273193359375e-06
vi, nl, 0.0, 5.7220458984375e-06
vi, pt, 0.0, 5.4836273193359375e-06
vi, ja, 0.0, 5.4836273193359375e-06
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 5.4836273193359375e-06
vi, he, 0.0, 5.245208740234375e-06
vi, da, 0.0, 5.0067901611328125e-06
vi, en, 0.0, 1.239776611328125e-05
vi, sr, 0.0, 5.9604644775390625e-06
vi, sv, 0.0, 5.4836273193359375e-06
vi, ru, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 5.245208740234375e-06
vi, mk, 0.0, 5.0067901611328125e-06
vi, hu, 0.0, 5.245208740234375e-06
vi, ko, 0.0, 5.245208740234375e-06
de, de, 1.0, 0.0004892349243164062
de, sh, 1.0, 8.106231689453125e-06
de, nl, 0.5277777777777778, 9.989738464355469e-05
de, pt, 0.4166666666666667, 1.52587890625e-05
de, ja, 0.0, 1.0728836059570312e-05
de, simple, 0.3333333333333333, 8.106231689453125e-06
de, it, 0.5808823529411765, 0.00010132789611816406
de, he, 0.0, 1.0013580322265625e-05
de, da, 0.625, 1.33514404296875e-05
de, en, 0.5591939546599496, 0.0002830028533935547
de, sr, 0.5227272727272727, 3.814697265625e-05
de, sv, 0.2, 1.3828277587890625e-05
de, ru, 0.0, 9.298324584960938e-06
de, zh, 0.0, 8.344650268554688e-06
de, mk, 0.0, 7.867813110351562e-06
de, hu, 0.0, 8.821487426757812e-06
de, ko, 0.0, 9.059906005859375e-06
sh, sh, 1.0, 1.7404556274414062e-05
sh, nl, 0.75, 9.5367431640625e-06
sh, pt, 1.0, 6.4373016357421875e-06
sh, ja, 0.0, 6.198883056640625e-06
sh, simple, 0.0, 3.5762786865234375e-06
sh, it, 0.6666666666666666, 1.0728836059570312e-05
sh, he, 0.0, 5.9604644775390625e-06
sh, da, 1.0, 7.62939453125e-06
sh, en, 0.0, 9.298324584960938e-06
sh, sr, 0.0, 6.198883056640625e-06
sh, sv, 1.0, 7.867813110351562e-06
sh, ru, 0.0, 5.9604644775390625e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, mk, 0.0, 3.337860107421875e-06
sh, hu, 0.0, 5.4836273193359375e-06
sh, ko, 0.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.000125885009765625
nl, pt, 0.6, 1.0728836059570312e-05
nl, ja, 0.0, 7.152557373046875e-06
nl, simple, 0.5714285714285714, 1.1444091796875e-05
nl, it, 0.7441860465116279, 6.818771362304688e-05
nl, he, 0.0, 7.867813110351562e-06
nl, da, 0.875, 1.33514404296875e-05
nl, en, 0.35036496350364965, 9.226799011230469e-05
nl, sr, 0.6, 3.314018249511719e-05
nl, sv, 0.3, 1.2874603271484375e-05
nl, ru, 0.0, 7.3909759521484375e-06
nl, zh, 0.0, 7.3909759521484375e-06
nl, mk, 0.0, 7.3909759521484375e-06
nl, hu, 0.0, 6.9141387939453125e-06
nl, ko, 0.0, 6.9141387939453125e-06
pt, pt, 1.0, 1.71661376953125e-05
pt, ja, 0.0, 6.9141387939453125e-06
pt, simple, 0.0, 5.9604644775390625e-06
pt, it, 0.2727272727272727, 1.2636184692382812e-05
pt, he, 0.0, 6.4373016357421875e-06
pt, da, 1.0, 6.67572021484375e-06
pt, en, 0.0, 1.2159347534179688e-05
pt, sr, 0.0, 8.58306884765625e-06
pt, sv, 1.0, 7.867813110351562e-06
pt, ru, 0.0, 6.198883056640625e-06
pt, zh, 0.0, 5.4836273193359375e-06
pt, mk, 0.0, 5.7220458984375e-06
pt, hu, 0.0, 5.4836273193359375e-06
pt, ko, 0.0, 5.245208740234375e-06
ja, ja, 0.0, 5.9604644775390625e-06
ja, simple, 0.0, 5.4836273193359375e-06
ja, it, 0.0, 6.67572021484375e-06
ja, he, 0.0, 5.4836273193359375e-06
ja, da, 0.0, 5.4836273193359375e-06
ja, en, 0.0, 1.2159347534179688e-05
ja, sr, 0.0, 6.4373016357421875e-06
ja, sv, 0.0, 5.4836273193359375e-06
ja, ru, 0.0, 5.9604644775390625e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 5.0067901611328125e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 0.0, 5.4836273193359375e-06
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.3333333333333333, 7.62939453125e-06
simple, he, 0.0, 5.9604644775390625e-06
simple, da, 0.0, 5.4836273193359375e-06
simple, en, 0.5714285714285714, 1.1444091796875e-05
simple, sr, 0.5, 6.9141387939453125e-06
simple, sv, 0.0, 6.198883056640625e-06
simple, ru, 0.0, 5.245208740234375e-06
simple, zh, 0.0, 5.245208740234375e-06
simple, mk, 0.0, 5.4836273193359375e-06
simple, hu, 0.0, 5.4836273193359375e-06
simple, ko, 0.0, 5.245208740234375e-06
it, it, 1.0, 0.0002090930938720703
it, he, 0.0, 7.867813110351562e-06
it, da, 0.6666666666666666, 1.5020370483398438e-05
it, en, 0.3333333333333333, 0.00012302398681640625
it, sr, 0.6595744680851063, 4.029273986816406e-05
it, sv, 0.4, 1.4781951904296875e-05
it, ru, 0.0, 7.867813110351562e-06
it, zh, 0.0, 6.67572021484375e-06
it, mk, 0.0, 6.9141387939453125e-06
it, hu, 0.0, 5.7220458984375e-06
it, ko, 0.0, 6.4373016357421875e-06
he, he, 0.0, 5.7220458984375e-06
he, da, 0.0, 5.4836273193359375e-06
he, en, 0.0, 7.62939453125e-06
he, sr, 0.0, 5.7220458984375e-06
he, sv, 0.0, 5.7220458984375e-06
he, ru, 0.0, 5.4836273193359375e-06
he, zh, 0.0, 5.0067901611328125e-06
he, mk, 0.0, 5.0067901611328125e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 0.0, 5.245208740234375e-06
da, da, 1.0, 2.6702880859375e-05
da, en, 0.6363636363636364, 1.4066696166992188e-05
da, sr, 0.75, 8.58306884765625e-06
da, sv, 0.0, 6.67572021484375e-06
da, ru, 0.0, 6.198883056640625e-06
da, zh, 0.0, 5.7220458984375e-06
da, mk, 0.0, 5.7220458984375e-06
da, hu, 0.0, 5.7220458984375e-06
da, ko, 0.0, 5.245208740234375e-06
en, en, 1.0, 0.0024275779724121094
en, sr, 0.4482758620689655, 4.8160552978515625e-05
en, sv, 0.0, 1.2159347534179688e-05
en, ru, 0.0, 1.0728836059570312e-05
en, zh, 0.0, 8.106231689453125e-06
en, mk, 0.0, 7.62939453125e-06
en, hu, 0.0, 1.0967254638671875e-05
en, ko, 0.0, 8.106231689453125e-06
sr, sr, 1.0, 6.556510925292969e-05
sr, sv, 0.0, 9.059906005859375e-06
sr, ru, 0.0, 6.67572021484375e-06
sr, zh, 0.0, 5.7220458984375e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 5.7220458984375e-06
sr, ko, 0.0, 5.7220458984375e-06
sv, sv, 1.0, 1.6450881958007812e-05
sv, ru, 0.0, 5.9604644775390625e-06
sv, zh, 0.0, 5.7220458984375e-06
sv, mk, 0.0, 5.4836273193359375e-06
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 5.245208740234375e-06
ru, ru, 0.0, 6.198883056640625e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, mk, 0.0, 5.245208740234375e-06
ru, hu, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 5.0067901611328125e-06
zh, mk, 0.0, 5.7220458984375e-06
zh, hu, 0.0, 5.245208740234375e-06
zh, ko, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 5.0067901611328125e-06
mk, hu, 0.0, 5.245208740234375e-06
mk, ko, 0.0, 5.0067901611328125e-06
hu, hu, 0.0, 4.76837158203125e-06
hu, ko, 0.0, 5.245208740234375e-06
ko, ko, 0.0, 5.245208740234375e-06
