Language1, Language2, SimilarityScore, Time
tr, sh, 1.0, 6.9141387939453125e-06
tr, nl, 0.6666666666666666, 8.58306884765625e-06
tr, pt, 1.0, 6.9141387939453125e-06
tr, ja, 1.0, 6.4373016357421875e-06
tr, simple, 1.0, 6.67572021484375e-06
tr, it, 0.6666666666666666, 8.821487426757812e-06
tr, he, 1.0, 6.9141387939453125e-06
tr, da, 1.0, 6.198883056640625e-06
tr, en, 0.6666666666666666, 2.193450927734375e-05
tr, sr, 1.0, 7.152557373046875e-06
tr, sv, 1.0, 6.67572021484375e-06
tr, ru, 1.0, 6.4373016357421875e-06
tr, zh, 1.0, 6.198883056640625e-06
tr, mk, 1.0, 6.4373016357421875e-06
tr, hu, 1.0, 5.9604644775390625e-06
tr, ko, 1.0, 6.198883056640625e-06
el, el, 1.0, 6.4373016357421875e-06
el, es, 1.0, 6.198883056640625e-06
el, pl, 1.0, 6.4373016357421875e-06
el, vi, 1.0, 6.4373016357421875e-06
el, de, 0.6666666666666666, 8.58306884765625e-06
el, sh, 1.0, 5.0067901611328125e-06
el, nl, 0.6666666666666666, 7.152557373046875e-06
el, pt, 1.0, 6.4373016357421875e-06
el, ja, 1.0, 6.198883056640625e-06
el, simple, 1.0, 5.9604644775390625e-06
el, it, 0.6666666666666666, 7.152557373046875e-06
el, he, 1.0, 6.4373016357421875e-06
el, da, 1.0, 5.9604644775390625e-06
el, en, 0.6666666666666666, 7.867813110351562e-06
el, sr, 1.0, 6.67572021484375e-06
el, sv, 1.0, 6.198883056640625e-06
el, ru, 1.0, 5.7220458984375e-06
el, zh, 1.0, 6.198883056640625e-06
el, mk, 1.0, 5.9604644775390625e-06
el, hu, 1.0, 6.198883056640625e-06
el, ko, 1.0, 6.198883056640625e-06
es, es, 1.0, 2.956390380859375e-05
es, pl, 1.0, 7.152557373046875e-06
es, vi, 1.0, 6.4373016357421875e-06
es, de, 0.7555555555555555, 2.4318695068359375e-05
es, sh, 1.0, 7.867813110351562e-06
es, nl, 0.8333333333333334, 1.5974044799804688e-05
es, pt, 1.0, 9.775161743164062e-06
es, ja, 1.0, 7.3909759521484375e-06
es, simple, 0.6666666666666666, 6.9141387939453125e-06
es, it, 0.7857142857142857, 1.621246337890625e-05
es, he, 1.0, 7.152557373046875e-06
es, da, 0.7692307692307692, 8.821487426757812e-06
es, en, 0.6666666666666666, 2.2649765014648438e-05
es, sr, 0.6666666666666666, 1.1682510375976562e-05
es, sv, 1.0, 9.775161743164062e-06
es, ru, 1.0, 7.152557373046875e-06
es, zh, 1.0, 6.67572021484375e-06
es, mk, 1.0, 6.67572021484375e-06
es, hu, 1.0, 6.4373016357421875e-06
es, ko, 1.0, 6.198883056640625e-06
pl, pl, 1.0, 2.384185791015625e-05
pl, vi, 1.0, 6.9141387939453125e-06
pl, de, 0.8051948051948052, 2.288818359375e-05
pl, sh, 1.0, 7.3909759521484375e-06
pl, nl, 0.6666666666666666, 1.0013580322265625e-05
pl, pt, 1.0, 6.9141387939453125e-06
pl, ja, 1.0, 6.9141387939453125e-06
pl, simple, 1.0, 6.67572021484375e-06
pl, it, 0.6666666666666666, 1.0251998901367188e-05
pl, he, 1.0, 7.152557373046875e-06
pl, da, 1.0, 6.4373016357421875e-06
pl, en, 0.8095238095238095, 2.5272369384765625e-05
pl, sr, 0.6666666666666666, 7.867813110351562e-06
pl, sv, 1.0, 6.9141387939453125e-06
pl, ru, 1.0, 7.62939453125e-06
pl, zh, 1.0, 6.198883056640625e-06
pl, mk, 1.0, 6.67572021484375e-06
pl, hu, 1.0, 6.198883056640625e-06
pl, ko, 1.0, 6.198883056640625e-06
vi, vi, 1.0, 6.4373016357421875e-06
vi, de, 0.6666666666666666, 7.867813110351562e-06
vi, sh, 1.0, 6.198883056640625e-06
vi, nl, 1.0, 6.198883056640625e-06
vi, pt, 1.0, 6.198883056640625e-06
vi, ja, 1.0, 6.198883056640625e-06
vi, simple, 1.0, 6.198883056640625e-06
vi, it, 1.0, 6.4373016357421875e-06
vi, he, 1.0, 6.198883056640625e-06
vi, da, 1.0, 6.198883056640625e-06
vi, en, 0.6666666666666666, 8.821487426757812e-06
vi, sr, 1.0, 6.67572021484375e-06
vi, sv, 1.0, 6.4373016357421875e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.198883056640625e-06
vi, mk, 1.0, 5.9604644775390625e-06
vi, hu, 1.0, 5.9604644775390625e-06
vi, ko, 1.0, 5.9604644775390625e-06
de, de, 1.0, 0.0005278587341308594
de, sh, 1.0, 1.049041748046875e-05
de, nl, 0.8661417322834646, 0.0001163482666015625
de, pt, 0.8292682926829269, 1.8358230590820312e-05
de, ja, 0.6666666666666666, 1.3828277587890625e-05
de, simple, 0.8, 1.0251998901367188e-05
de, it, 0.8829568788501028, 0.00011992454528808594
de, he, 0.6666666666666666, 1.1205673217773438e-05
de, da, 0.896551724137931, 1.4066696166992188e-05
de, en, 0.8761500353857041, 0.0002796649932861328
de, sr, 0.8645161290322579, 3.886222839355469e-05
de, sv, 0.75, 1.52587890625e-05
de, ru, 0.6666666666666666, 1.049041748046875e-05
de, zh, 0.6666666666666666, 9.298324584960938e-06
de, mk, 1.0, 7.867813110351562e-06
de, hu, 0.6666666666666666, 9.775161743164062e-06
de, ko, 0.6666666666666666, 9.298324584960938e-06
sh, sh, 1.0, 1.6689300537109375e-05
sh, nl, 0.9333333333333333, 1.049041748046875e-05
sh, pt, 1.0, 7.62939453125e-06
sh, ja, 1.0, 7.152557373046875e-06
sh, simple, 1.0, 4.76837158203125e-06
sh, it, 0.9090909090909091, 1.1444091796875e-05
sh, he, 1.0, 6.67572021484375e-06
sh, da, 1.0, 8.106231689453125e-06
sh, en, 0.6666666666666666, 1.0013580322265625e-05
sh, sr, 0.6666666666666666, 7.3909759521484375e-06
sh, sv, 1.0, 9.059906005859375e-06
sh, ru, 1.0, 6.67572021484375e-06
sh, zh, 1.0, 5.9604644775390625e-06
sh, mk, 1.0, 4.291534423828125e-06
sh, hu, 1.0, 6.4373016357421875e-06
sh, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.00012350082397460938
nl, pt, 0.8888888888888888, 1.2636184692382812e-05
nl, ja, 0.6666666666666666, 8.821487426757812e-06
nl, simple, 0.8800000000000001, 1.2636184692382812e-05
nl, it, 0.9316770186335405, 6.985664367675781e-05
nl, he, 0.6666666666666666, 9.298324584960938e-06
nl, da, 0.9677419354838709, 1.4543533325195312e-05
nl, en, 0.8061002178649238, 8.96453857421875e-05
nl, sr, 0.8888888888888888, 3.8623809814453125e-05
nl, sv, 0.787878787878788, 1.4543533325195312e-05
nl, ru, 0.6666666666666666, 8.821487426757812e-06
nl, zh, 0.6666666666666666, 8.58306884765625e-06
nl, mk, 1.0, 8.106231689453125e-06
nl, hu, 0.6666666666666666, 7.62939453125e-06
nl, ko, 0.6666666666666666, 8.344650268554688e-06
pt, pt, 1.0, 1.9311904907226562e-05
pt, ja, 1.0, 8.344650268554688e-06
pt, simple, 1.0, 7.867813110351562e-06
pt, it, 0.7777777777777779, 1.430511474609375e-05
pt, he, 1.0, 7.62939453125e-06
pt, da, 1.0, 7.62939453125e-06
pt, en, 0.6666666666666666, 1.3828277587890625e-05
pt, sr, 0.6666666666666666, 1.0967254638671875e-05
pt, sv, 1.0, 9.775161743164062e-06
pt, ru, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 7.152557373046875e-06
pt, mk, 1.0, 6.9141387939453125e-06
pt, hu, 1.0, 6.9141387939453125e-06
pt, ko, 1.0, 6.9141387939453125e-06
ja, ja, 1.0, 7.3909759521484375e-06
ja, simple, 1.0, 6.9141387939453125e-06
ja, it, 0.6666666666666666, 7.867813110351562e-06
ja, he, 1.0, 7.152557373046875e-06
ja, da, 1.0, 6.9141387939453125e-06
ja, en, 0.6666666666666666, 1.6927719116210938e-05
ja, sr, 1.0, 7.62939453125e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.9141387939453125e-06
ja, zh, 1.0, 6.198883056640625e-06
ja, mk, 1.0, 6.4373016357421875e-06
ja, hu, 1.0, 6.4373016357421875e-06
ja, ko, 1.0, 6.4373016357421875e-06
simple, simple, 1.0, 1.33514404296875e-05
simple, it, 0.8, 8.821487426757812e-06
simple, he, 1.0, 6.9141387939453125e-06
simple, da, 1.0, 6.4373016357421875e-06
simple, en, 0.8800000000000001, 1.2874603271484375e-05
simple, sr, 0.8571428571428571, 7.867813110351562e-06
simple, sv, 1.0, 6.9141387939453125e-06
simple, ru, 1.0, 6.198883056640625e-06
simple, zh, 1.0, 6.67572021484375e-06
simple, mk, 1.0, 6.198883056640625e-06
simple, hu, 1.0, 6.67572021484375e-06
simple, ko, 1.0, 6.67572021484375e-06
it, it, 1.0, 0.0002219676971435547
it, he, 0.6666666666666666, 9.5367431640625e-06
it, da, 0.9090909090909091, 1.7642974853515625e-05
it, en, 0.8, 0.00013399124145507812
it, sr, 0.9069767441860465, 4.410743713378906e-05
it, sv, 0.823529411764706, 1.8358230590820312e-05
it, ru, 0.6666666666666666, 1.0251998901367188e-05
it, zh, 0.6666666666666666, 8.58306884765625e-06
it, mk, 1.0, 8.58306884765625e-06
it, hu, 1.0, 7.62939453125e-06
it, ko, 0.6666666666666666, 8.344650268554688e-06
he, he, 1.0, 7.3909759521484375e-06
he, da, 1.0, 6.9141387939453125e-06
he, en, 0.6666666666666666, 9.775161743164062e-06
he, sr, 1.0, 7.3909759521484375e-06
he, sv, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 6.67572021484375e-06
he, zh, 1.0, 6.67572021484375e-06
he, mk, 1.0, 6.9141387939453125e-06
he, hu, 1.0, 6.4373016357421875e-06
he, ko, 1.0, 6.4373016357421875e-06
da, da, 1.0, 3.0994415283203125e-05
da, en, 0.8999999999999999, 1.6689300537109375e-05
da, sr, 0.9333333333333333, 1.0967254638671875e-05
da, sv, 0.6666666666666666, 8.821487426757812e-06
da, ru, 1.0, 7.867813110351562e-06
da, zh, 1.0, 7.152557373046875e-06
da, mk, 1.0, 7.3909759521484375e-06
da, hu, 1.0, 7.152557373046875e-06
da, ko, 1.0, 7.152557373046875e-06
en, en, 1.0, 0.0024008750915527344
en, sr, 0.84, 5.054473876953125e-05
en, sv, 0.6666666666666666, 1.3828277587890625e-05
en, ru, 0.6666666666666666, 1.1682510375976562e-05
en, zh, 0.6666666666666666, 9.298324584960938e-06
en, mk, 0.6666666666666666, 8.344650268554688e-06
en, hu, 0.6666666666666666, 1.1444091796875e-05
en, ko, 0.6666666666666666, 9.059906005859375e-06
sr, sr, 1.0, 6.604194641113281e-05
sr, sv, 0.6666666666666666, 1.0967254638671875e-05
sr, ru, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 7.152557373046875e-06
sr, mk, 1.0, 6.9141387939453125e-06
sr, hu, 1.0, 6.9141387939453125e-06
sr, ko, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 1.8358230590820312e-05
sv, ru, 1.0, 7.867813110351562e-06
sv, zh, 1.0, 6.198883056640625e-06
sv, mk, 1.0, 6.4373016357421875e-06
sv, hu, 1.0, 6.9141387939453125e-06
sv, ko, 1.0, 6.67572021484375e-06
ru, ru, 1.0, 7.3909759521484375e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, mk, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.198883056640625e-06
ru, ko, 1.0, 6.4373016357421875e-06
zh, zh, 1.0, 6.198883056640625e-06
zh, mk, 1.0, 5.9604644775390625e-06
zh, hu, 1.0, 6.4373016357421875e-06
zh, ko, 1.0, 6.198883056640625e-06
mk, mk, 1.0, 6.198883056640625e-06
mk, hu, 1.0, 6.4373016357421875e-06
mk, ko, 1.0, 6.198883056640625e-06
hu, hu, 1.0, 6.4373016357421875e-06
hu, ko, 1.0, 6.198883056640625e-06
ko, ko, 1.0, 6.198883056640625e-06
