Language1, Language2, SimilarityScore, Time
tr, zh, 0.8333333333333334, 1.2159347534179688e-05
tr, mk, 0.7368421052631579, 1.1682510375976562e-05
tr, hu, 0.8333333333333334, 1.1920928955078125e-05
tr, ko, 0.8333333333333334, 1.1682510375976562e-05
tr, union, 0.5013824884792626, 0.03309130668640137
el, el, 1.0, 2.2172927856445312e-05
el, es, 0.52, 2.765655517578125e-05
el, pl, 0.5208333333333334, 2.3126602172851562e-05
el, vi, 0.8, 1.1444091796875e-05
el, de, 0.5017667844522968, 0.00034737586975097656
el, sh, 0.5, 2.002716064453125e-05
el, nl, 0.5053763440860215, 8.702278137207031e-05
el, pt, 0.5294117647058824, 1.9073486328125e-05
el, ja, 0.8, 1.1682510375976562e-05
el, simple, 0.55, 1.5020370483398438e-05
el, it, 0.5034013605442177, 0.0001506805419921875
el, he, 0.9090909090909091, 1.1682510375976562e-05
el, da, 0.5116279069767442, 2.4318695068359375e-05
el, en, 0.5007739938080495, 0.0015316009521484375
el, sr, 0.5094339622641509, 5.173683166503906e-05
el, sv, 0.5277777777777778, 1.9788742065429688e-05
el, ru, 0.823529411764706, 1.2636184692382812e-05
el, zh, 0.8571428571428571, 1.0967254638671875e-05
el, mk, 0.8571428571428571, 1.1444091796875e-05
el, hu, 0.75, 1.1205673217773438e-05
el, ko, 0.8571428571428571, 1.0728836059570312e-05
el, union, 0.5004616805170822, 0.024349451065063477
es, es, 1.0, 5.7220458984375e-05
es, pl, 0.5222222222222223, 3.814697265625e-05
es, vi, 0.52, 2.4318695068359375e-05
es, de, 0.5118709253241558, 0.0003731250762939453
es, sh, 0.5225512528473805, 3.5762786865234375e-05
es, nl, 0.534319449850785, 0.00010585784912109375
es, pt, 0.5693950177935942, 3.528594970703125e-05
es, ja, 0.5263157894736842, 2.47955322265625e-05
es, simple, 0.5238095238095238, 2.8848648071289062e-05
es, it, 0.5204081632653061, 0.00017213821411132812
es, he, 0.5294117647058824, 2.5272369384765625e-05
es, da, 0.530940594059406, 3.910064697265625e-05
es, en, 0.5052870090634441, 0.001739501953125
es, sr, 0.5241379310344827, 7.486343383789062e-05
es, sv, 0.5682113469034215, 3.457069396972656e-05
es, ru, 0.5272727272727272, 2.3603439331054688e-05
es, zh, 0.5283018867924528, 2.288818359375e-05
es, mk, 0.5102040816326531, 2.2411346435546875e-05
es, hu, 0.5283018867924528, 2.2411346435546875e-05
es, ko, 0.5283018867924528, 2.2411346435546875e-05
es, union, 0.5068935226859999, 0.02633070945739746
pl, pl, 1.0, 4.8160552978515625e-05
pl, vi, 0.5208333333333334, 2.193450927734375e-05
pl, de, 0.5154275838474878, 0.00037789344787597656
pl, sh, 0.5070422535211268, 3.2901763916015625e-05
pl, nl, 0.5111111111111111, 9.894371032714844e-05
pl, pt, 0.52, 3.075599670410156e-05
pl, ja, 0.5370370370370371, 2.193450927734375e-05
pl, simple, 0.5161290322580645, 2.574920654296875e-05
pl, it, 0.5075075075075075, 0.00016260147094726562
pl, he, 0.5306122448979592, 2.2172927856445312e-05
pl, da, 0.511904761904762, 3.528594970703125e-05
pl, en, 0.5069932084892046, 0.0015339851379394531
pl, sr, 0.5136986301369862, 6.413459777832031e-05
pl, sv, 0.5194805194805194, 3.0994415283203125e-05
pl, ru, 0.5490196078431373, 2.2172927856445312e-05
pl, zh, 0.54, 2.1219253540039062e-05
pl, mk, 0.5106382978723405, 2.0503997802734375e-05
pl, hu, 0.5294117647058824, 2.0503997802734375e-05
pl, ko, 0.54, 2.0503997802734375e-05
pl, union, 0.5065183170523645, 0.0035474300384521484
vi, vi, 1.0, 2.0265579223632812e-05
vi, de, 0.5017667844522968, 0.00035834312438964844
vi, sh, 0.5172413793103449, 2.002716064453125e-05
vi, nl, 0.5053763440860215, 8.726119995117188e-05
vi, pt, 0.5294117647058824, 1.9073486328125e-05
vi, ja, 0.8, 1.239776611328125e-05
vi, simple, 0.5238095238095238, 1.52587890625e-05
vi, it, 0.5034013605442177, 0.0001499652862548828
vi, he, 0.9090909090909091, 1.1444091796875e-05
vi, da, 0.5238095238095238, 2.4318695068359375e-05
vi, en, 0.5007739938080495, 0.030202388763427734
vi, sr, 0.5094339622641509, 6.127357482910156e-05
vi, sv, 0.5277777777777778, 2.0742416381835938e-05
vi, ru, 0.823529411764706, 1.4781951904296875e-05
vi, zh, 0.8571428571428571, 1.1682510375976562e-05
vi, mk, 0.8571428571428571, 1.1205673217773438e-05
vi, hu, 0.8571428571428571, 1.1444091796875e-05
vi, ko, 0.8571428571428571, 1.0967254638671875e-05
vi, union, 0.5004616805170822, 0.003625154495239258
de, de, 1.0, 0.0007524490356445312
de, sh, 0.502144212125662, 0.0003421306610107422
de, nl, 0.571744416426513, 0.0004291534423828125
de, pt, 0.5090698386583484, 0.00034165382385253906
de, ja, 0.5043782837127846, 0.0003311634063720703
de, simple, 0.5030397376614285, 0.0003349781036376953
de, it, 0.5696730954093534, 0.023299694061279297
de, he, 0.5026455026455027, 0.00033783912658691406
de, da, 0.5080937720891922, 0.0003643035888671875
de, en, 0.5622464147274541, 0.0022199153900146484
de, sr, 0.5288411775255566, 0.00039005279541015625
de, sv, 0.5072752860916806, 0.0003466606140136719
de, ru, 0.5035087719298246, 0.0003361701965332031
de, zh, 0.5035211267605634, 0.0003342628479003906
de, mk, 0.5008849557522124, 0.0003495216369628906
de, hu, 0.5026362038664323, 0.0003376007080078125
de, ko, 0.5035211267605634, 0.0003314018249511719
de, union, 0.6046034842363709, 0.03245878219604492
sh, sh, 1.0, 3.933906555175781e-05
sh, nl, 0.5180921052631579, 0.00010371208190917969
sh, pt, 0.5288110867979576, 2.8371810913085938e-05
sh, ja, 0.5135135135135135, 1.9311904907226562e-05
sh, simple, 0.5, 2.2411346435546875e-05
sh, it, 0.5155048894001987, 0.00015735626220703125
sh, he, 0.5161290322580645, 1.811981201171875e-05
sh, da, 0.5415384615384615, 3.1948089599609375e-05
sh, en, 0.5011424219345012, 0.0014882087707519531
sh, sr, 0.5078125, 5.91278076171875e-05
sh, sv, 0.5725190839694657, 2.6941299438476562e-05
sh, ru, 0.5142857142857143, 1.7881393432617188e-05
sh, zh, 0.5151515151515151, 1.6927719116210938e-05
sh, mk, 0.5, 1.6927719116210938e-05
sh, hu, 0.5151515151515151, 1.7404556274414062e-05
sh, ko, 0.5151515151515151, 1.6689300537109375e-05
sh, union, 0.5038677961595889, 0.0034406185150146484
nl, nl, 1.0, 0.0001850128173828125
nl, pt, 0.5201869953251168, 9.322166442871094e-05
nl, ja, 0.5077720207253886, 8.20159912109375e-05
nl, simple, 0.5236082309778274, 8.678436279296875e-05
nl, it, 0.6204848150353662, 0.024127483367919922
nl, he, 0.5080213903743316, 9.608268737792969e-05
nl, da, 0.5345615967424319, 9.822845458984375e-05
nl, en, 0.5259405763270442, 0.0016841888427734375
nl, sr, 0.5767981639457844, 0.00013828277587890625
nl, sv, 0.5250593277370453, 9.679794311523438e-05
nl, ru, 0.5078534031413612, 8.535385131835938e-05
nl, zh, 0.5079365079365079, 8.392333984375e-05
nl, mk, 0.5027027027027027, 8.344650268554688e-05
nl, hu, 0.5079365079365079, 8.273124694824219e-05
nl, ko, 0.5079365079365079, 8.344650268554688e-05
nl, union, 0.5299205981405511, 0.003575563430786133
pt, pt, 1.0, 3.719329833984375e-05
pt, ja, 0.5365853658536585, 1.9550323486328125e-05
pt, simple, 0.5208333333333334, 2.4080276489257812e-05
pt, it, 0.5158443949973145, 0.00016355514526367188
pt, he, 0.5428571428571428, 1.9550323486328125e-05
pt, da, 0.5301204819277108, 3.361701965332031e-05
pt, en, 0.5034272658035035, 0.026394367218017578
pt, sr, 0.5230769230769231, 7.009506225585938e-05
pt, sv, 0.5644736842105263, 3.0994415283203125e-05
pt, ru, 0.5384615384615384, 1.9311904907226562e-05
pt, zh, 0.5405405405405405, 1.8835067749023438e-05
pt, mk, 0.5151515151515151, 1.8358230590820312e-05
pt, hu, 0.5263157894736842, 1.8596649169921875e-05
pt, ko, 0.5405405405405405, 1.811981201171875e-05
pt, union, 0.5046277283129452, 0.0035305023193359375
ja, ja, 1.0, 2.0265579223632812e-05
ja, simple, 0.5357142857142857, 1.7642974853515625e-05
ja, it, 0.5049833887043189, 0.000156402587890625
ja, he, 0.8571428571428571, 1.3589859008789062e-05
ja, da, 0.52, 2.5987625122070312e-05
ja, en, 0.5023148148148148, 0.0015382766723632812
ja, sr, 0.5132743362831859, 5.316734313964844e-05
ja, sv, 0.5348837209302326, 2.0265579223632812e-05
ja, ru, 0.8800000000000001, 1.3828277587890625e-05
ja, zh, 0.9090909090909091, 1.2159347534179688e-05
ja, mk, 0.7368421052631579, 1.1682510375976562e-05
ja, hu, 0.7692307692307692, 1.1205673217773438e-05
ja, ko, 0.9090909090909091, 1.1444091796875e-05
ja, union, 0.5013824884792626, 0.025915861129760742
simple, simple, 1.0, 4.00543212890625e-05
simple, it, 0.5059371893721624, 0.00015926361083984375
simple, he, 0.5454545454545455, 1.621246337890625e-05
simple, da, 0.5087719298245614, 2.8848648071289062e-05
simple, en, 0.5031004632445838, 0.0014989376068115234
simple, sr, 0.516441717791411, 5.626678466796875e-05
simple, sv, 0.52, 2.4318695068359375e-05
simple, ru, 0.5384615384615384, 1.5735626220703125e-05
simple, zh, 0.5416666666666666, 1.4781951904296875e-05
simple, mk, 0.5263157894736842, 1.430511474609375e-05
simple, hu, 0.52, 1.430511474609375e-05
simple, ko, 0.5416666666666666, 1.4781951904296875e-05
simple, union, 0.5025838901300802, 0.003470182418823242
it, it, 1.0, 0.0003426074981689453
it, he, 0.5050847457627119, 0.00014472007751464844
it, da, 0.5239692246991517, 0.00015878677368164062
it, en, 0.5334259350083376, 0.03129935264587402
it, sr, 0.5699437822382784, 0.00021076202392578125
it, sv, 0.5239939579379527, 0.000156402587890625
it, ru, 0.5067114093959731, 0.00014352798461914062
it, zh, 0.5050505050505051, 0.00014138221740722656
it, mk, 0.5017064846416383, 0.0001537799835205078
it, hu, 0.5050505050505051, 0.0001418590545654297
it, ko, 0.5050505050505051, 0.00014090538024902344
it, union, 0.5504070058121368, 0.024280786514282227
he, he, 1.0, 2.6464462280273438e-05
he, da, 0.5227272727272727, 2.9087066650390625e-05
he, en, 0.5011600928074246, 0.0015115737915039062
he, sr, 0.5140186915887851, 5.125999450683594e-05
he, sv, 0.5405405405405405, 2.0265579223632812e-05
he, ru, 0.8888888888888888, 1.2636184692382812e-05
he, zh, 0.9333333333333333, 1.0728836059570312e-05
he, mk, 0.8, 1.049041748046875e-05
he, hu, 0.823529411764706, 1.0967254638671875e-05
he, ko, 0.9333333333333333, 1.049041748046875e-05
he, union, 0.5006922011998154, 0.003511190414428711
da, da, 1.0, 4.8160552978515625e-05
da, en, 0.5045055659691672, 0.00154876708984375
da, sr, 0.5318918918918919, 6.914138793945312e-05
da, sv, 0.5211267605633803, 3.266334533691406e-05
da, ru, 0.5208333333333334, 2.3126602172851562e-05
da, zh, 0.5217391304347826, 5.340576171875e-05
da, mk, 0.5121951219512195, 2.384185791015625e-05
da, hu, 0.5217391304347826, 2.2649765014648438e-05
da, ko, 0.5217391304347826, 2.2172927856445312e-05
da, union, 0.5060564474723434, 0.0037233829498291016
en, en, 1.0, 0.003880739212036133
en, sr, 0.5171345972565455, 0.02854609489440918
en, sv, 0.5026575550493546, 0.0015866756439208984
en, ru, 0.5019305019305019, 0.0015742778778076172
en, zh, 0.5015455950540958, 0.0015287399291992188
en, mk, 0.5003872966692486, 0.0014755725860595703
en, hu, 0.5015455950540958, 0.0014734268188476562
en, ko, 0.5015455950540958, 0.029628753662109375
en, union, 0.8268653082162465, 0.005819559097290039
sr, sr, 1.0, 0.00011682510375976562
sr, sv, 0.5187969924812029, 5.698204040527344e-05
sr, ru, 0.5135135135135135, 4.673004150390625e-05
sr, zh, 0.5137614678899083, 4.553794860839844e-05
sr, mk, 0.5047619047619047, 4.506111145019531e-05
sr, hu, 0.509090909090909, 4.506111145019531e-05
sr, ko, 0.5137614678899083, 4.458427429199219e-05
sr, union, 0.5164168378625381, 0.028143882751464844
sv, sv, 1.0, 4.076957702636719e-05
sv, ru, 0.5365853658536585, 1.9788742065429688e-05
sv, zh, 0.5384615384615384, 1.7881393432617188e-05
sv, mk, 0.5142857142857143, 1.7881393432617188e-05
sv, hu, 0.525, 1.7881393432617188e-05
sv, ko, 0.5384615384615384, 1.7642974853515625e-05
sv, union, 0.5048561650787122, 0.0035200119018554688
ru, ru, 1.0, 2.6464462280273438e-05
ru, zh, 0.9473684210526315, 1.1444091796875e-05
ru, mk, 0.75, 1.1444091796875e-05
ru, hu, 0.782608695652174, 1.1205673217773438e-05
ru, ko, 0.9473684210526315, 1.0728836059570312e-05
ru, union, 0.5011526048870447, 0.026759624481201172
zh, zh, 1.0, 2.3603439331054688e-05
zh, mk, 0.7692307692307692, 1.1444091796875e-05
zh, hu, 0.8, 1.0967254638671875e-05
zh, ko, 1.0, 1.0967254638671875e-05
zh, union, 0.5009225092250923, 0.0035712718963623047
mk, mk, 1.0, 2.193450927734375e-05
mk, hu, 0.7692307692307692, 1.1444091796875e-05
mk, ko, 0.7692307692307692, 1.0728836059570312e-05
mk, union, 0.5002309468822171, 0.03078460693359375
hu, hu, 1.0, 2.384185791015625e-05
hu, ko, 0.8, 1.2874603271484375e-05
hu, union, 0.5009225092250923, 0.003588438034057617
ko, ko, 1.0, 2.2172927856445312e-05
ko, union, 0.5009225092250923, 0.030695199966430664
union, union, 1.0, 0.007808208465576172
