Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.842613220214844e-05
id, fr, 0.02033520888097152, 0.0008914470672607422
id, tr, 0.023809523809523808, 2.6464462280273438e-05
id, el, 0.029411764705882353, 2.0503997802734375e-05
id, es, 0.05555555555555555, 3.5762786865234375e-05
id, pl, 0.02702702702702703, 3.337860107421875e-05
id, vi, 0.029411764705882353, 2.0265579223632812e-05
id, de, 0.021754784221831674, 0.00036144256591796875
id, sh, 0.017857142857142856, 3.170967102050781e-05
id, nl, 0.06940276110444178, 9.846687316894531e-05
id, pt, 0.05172413793103448, 3.0279159545898438e-05
id, ja, 0.023809523809523808, 2.0503997802734375e-05
id, simple, 0.043478260869565216, 2.47955322265625e-05
id, it, 0.039451925348452634, 0.0001609325408935547
id, he, 0.027777777777777776, 2.193450927734375e-05
id, da, 0.07601351351351351, 3.528594970703125e-05
id, en, 0.015449404593227916, 0.0017657279968261719
id, sr, 0.13703176861071598, 7.367134094238281e-05
id, sv, 0.03225806451612903, 3.0040740966796875e-05
id, ru, 0.025, 2.0503997802734375e-05
id, zh, 0.02631578947368421, 1.9788742065429688e-05
id, mk, 0.03125, 1.9788742065429688e-05
id, hu, 0.02631578947368421, 1.9311904907226562e-05
id, ko, 0.02631578947368421, 2.002716064453125e-05
id, union, 0.010013040138234073, 0.017405033111572266
fr, fr, 1.0, 0.0015654563903808594
fr, tr, 0.0079155672823219, 0.0006952285766601562
fr, el, 0.002638522427440633, 0.0006723403930664062
fr, es, 0.01437553887241604, 0.0006866455078125
fr, pl, 0.007575757575757576, 0.0006749629974365234
fr, vi, 0.002638522427440633, 0.019710302352905273
fr, de, 0.16701434849367292, 0.0012137889862060547
fr, sh, 0.009017867901468335, 0.0007388591766357422
fr, nl, 0.11156697875047211, 0.0008308887481689453
fr, pt, 0.013736169076445329, 0.0007219314575195312
fr, ja, 0.006578947368421052, 0.0006947517395019531
fr, simple, 0.009104445676807462, 0.021541357040405273
fr, it, 0.1416682114031, 0.0009200572967529297
fr, he, 0.00395778364116095, 0.0007123947143554688
fr, da, 0.010580099091659785, 0.0007228851318359375
fr, en, 0.20167499068034628, 0.002763509750366211
fr, sr, 0.04913087623108946, 0.0008108615875244141
fr, sv, 0.013706044965106613, 0.0007190704345703125
fr, ru, 0.005263157894736842, 0.022371768951416016
fr, zh, 0.003947368421052632, 0.0007574558258056641
fr, mk, 0.0013192612137203166, 0.0007398128509521484
fr, hu, 0.005277044854881266, 0.0007765293121337891
fr, ko, 0.003947368421052632, 0.0007796287536621094
fr, union, 0.34903269502645684, 0.0254971981048584
tr, tr, 0.5, 3.266334533691406e-05
tr, el, 0.16666666666666666, 1.33514404296875e-05
tr, es, 0.07692307692307693, 3.170967102050781e-05
tr, pl, 0.10416666666666667, 2.6941299438476562e-05
tr, vi, 0.16666666666666666, 1.4781951904296875e-05
tr, de, 0.0088339222614841, 0.00036597251892089844
tr, sh, 0.027777777777777776, 2.193450927734375e-05
tr, nl, 0.02127659574468085, 9.393692016601562e-05
tr, pt, 0.07894736842105263, 2.3126602172851562e-05
tr, ja, 0.25, 1.4066696166992188e-05
tr, simple, 0.07692307692307693, 1.7881393432617188e-05
tr, it, 0.013513513513513514, 0.00014710426330566406
tr, he, 0.25, 1.2636184692382812e-05
tr, da, 0.041666666666666664, 2.4557113647460938e-05
tr, en, 0.004651162790697674, 0.0016710758209228516
tr, sr, 0.02727272727272727, 5.793571472167969e-05
tr, sv, 0.075, 1.9073486328125e-05
tr, ru, 0.2857142857142857, 1.4066696166992188e-05
tr, zh, 0.21428571428571427, 1.049041748046875e-05
tr, mk, 0.08333333333333333, 1.0251998901367188e-05
tr, hu, 0.21428571428571427, 1.0251998901367188e-05
tr, ko, 0.21428571428571427, 1.0251998901367188e-05
tr, union, 0.0027726432532347504, 0.0278780460357666
el, el, 0.5, 2.6464462280273438e-05
el, es, 0.041666666666666664, 2.7179718017578125e-05
el, pl, 0.043478260869565216, 2.3603439331054688e-05
el, vi, 0.16666666666666666, 1.1920928955078125e-05
el, de, 0.0035460992907801418, 0.0003502368927001953
el, sh, 0.0, 2.0503997802734375e-05
el, nl, 0.010869565217391304, 8.463859558105469e-05
el, pt, 0.0625, 1.9311904907226562e-05
el, ja, 0.16666666666666666, 1.1682510375976562e-05
el, simple, 0.1111111111111111, 1.52587890625e-05
el, it, 0.00684931506849315, 0.00014781951904296875
el, he, 0.3333333333333333, 1.1920928955078125e-05
el, da, 0.023809523809523808, 2.4557113647460938e-05
el, en, 0.0015503875968992248, 0.0015690326690673828
el, sr, 0.019230769230769232, 5.245208740234375e-05
el, sv, 0.058823529411764705, 1.9073486328125e-05
el, ru, 0.2, 1.239776611328125e-05
el, zh, 0.25, 1.0967254638671875e-05
el, mk, 0.25, 1.0251998901367188e-05
el, hu, 0.1, 1.0251998901367188e-05
el, ko, 0.25, 1.0728836059570312e-05
el, union, 0.0009242144177449168, 0.008819818496704102
es, es, 1.0, 5.507469177246094e-05
es, pl, 0.046511627906976744, 3.647804260253906e-05
es, vi, 0.041666666666666664, 2.288818359375e-05
es, de, 0.023916475529474845, 0.0003681182861328125
es, sh, 0.04523809523809524, 3.409385681152344e-05
es, nl, 0.06922863485016649, 0.00010037422180175781
es, pt, 0.13995943204868155, 3.2901763916015625e-05
es, ja, 0.05555555555555555, 2.2411346435546875e-05
es, simple, 0.05, 2.6702880859375e-05
es, it, 0.04125, 0.00016117095947265625
es, he, 0.0625, 2.3603439331054688e-05
es, da, 0.06315789473684211, 3.743171691894531e-05
es, en, 0.010687022900763359, 0.0017201900482177734
es, sr, 0.050724637681159424, 7.200241088867188e-05
es, sv, 0.1374384236453202, 3.314018249511719e-05
es, ru, 0.057692307692307696, 2.2649765014648438e-05
es, zh, 0.06, 2.1696090698242188e-05
es, mk, 0.020833333333333332, 2.09808349609375e-05
es, hu, 0.06, 2.1696090698242188e-05
es, ko, 0.06, 2.1219253540039062e-05
es, union, 0.013855415853451226, 0.017017602920532227
pl, pl, 1.0, 4.8160552978515625e-05
pl, vi, 0.043478260869565216, 1.9550323486328125e-05
pl, de, 0.031134628835568532, 0.0003261566162109375
pl, sh, 0.014285714285714285, 2.9087066650390625e-05
pl, nl, 0.022727272727272728, 8.654594421386719e-05
pl, pt, 0.041666666666666664, 2.765655517578125e-05
pl, ja, 0.08, 1.9073486328125e-05
pl, simple, 0.03333333333333333, 2.2411346435546875e-05
pl, it, 0.01524390243902439, 0.00014019012451171875
pl, he, 0.06521739130434782, 1.9788742065429688e-05
pl, da, 0.024390243902439025, 3.0994415283203125e-05
pl, en, 0.014094016477627381, 0.010686874389648438
pl, sr, 0.028169014084507043, 7.724761962890625e-05
pl, sv, 0.04054054054054054, 3.0994415283203125e-05
pl, ru, 0.10869565217391304, 2.2172927856445312e-05
pl, zh, 0.08695652173913043, 2.0265579223632812e-05
pl, mk, 0.021739130434782608, 2.002716064453125e-05
pl, hu, 0.0625, 2.002716064453125e-05
pl, ko, 0.08695652173913043, 2.0503997802734375e-05
pl, union, 0.013102272556103795, 0.0035529136657714844
vi, vi, 0.5, 2.3126602172851562e-05
vi, de, 0.0035460992907801418, 0.00034880638122558594
vi, sh, 0.03571428571428571, 2.09808349609375e-05
vi, nl, 0.010869565217391304, 8.654594421386719e-05
vi, pt, 0.0625, 1.9550323486328125e-05
vi, ja, 0.16666666666666666, 1.1682510375976562e-05
vi, simple, 0.05, 1.4781951904296875e-05
vi, it, 0.00684931506849315, 0.000148773193359375
vi, he, 0.3333333333333333, 1.2874603271484375e-05
vi, da, 0.05, 2.5033950805664062e-05
vi, en, 0.0015503875968992248, 0.016275644302368164
vi, sr, 0.019230769230769232, 6.103515625e-05
vi, sv, 0.058823529411764705, 1.7642974853515625e-05
vi, ru, 0.2, 1.430511474609375e-05
vi, zh, 0.25, 1.0251998901367188e-05
vi, mk, 0.25, 9.059906005859375e-06
vi, hu, 0.25, 8.821487426757812e-06
vi, ko, 0.25, 9.059906005859375e-06
vi, union, 0.0009242144177449168, 0.003512144088745117
