Language1, Language2, SimilarityScore, Time
vi, de, 1.0, 0.00010323524475097656
vi, nl, 1.0, 0.00010251998901367188
vi, pt, 1.0, 0.000102996826171875
vi, ja, 1.0, 0.00011467933654785156
vi, it, 1.0, 0.00010418891906738281
vi, he, 1.0, 0.0001010894775390625
vi, da, 1.0, 0.00010061264038085938
vi, en, 1.0, 0.00010371208190917969
vi, sv, 1.0, 0.00010061264038085938
vi, ru, 1.0, 0.00010156631469726562
vi, hi, 1.0, 0.0001010894775390625
vi, zh, 1.0, 0.00010156631469726562
vi, ko, 1.0, 0.0001010894775390625
vi, union, 1.0, 0.0001049041748046875
de, de, 0.5, 0.0001087188720703125
de, nl, 1.0, 0.00010609626770019531
de, pt, 0.5, 0.00010991096496582031
de, ja, 1.0, 0.00010561943054199219
de, it, 0.5, 0.00011014938354492188
de, he, 1.0, 0.00010609626770019531
de, da, 0.5, 0.000110626220703125
de, en, 0.5, 0.00011467933654785156
de, sv, 1.0, 0.00010824203491210938
de, ru, 0.5, 0.00011277198791503906
de, hi, 1.0, 0.00010776519775390625
de, zh, 1.0, 0.00010657310485839844
de, ko, 1.0, 0.0001068115234375
de, union, 0.5, 0.000118255615234375
nl, nl, 1.0, 0.000110626220703125
nl, pt, 1.0, 0.00010919570922851562
nl, ja, 1.0, 0.00010919570922851562
nl, it, 1.0, 0.00011181831359863281
nl, he, 1.0, 0.00011014938354492188
nl, da, 1.0, 0.016251325607299805
nl, en, 1.0, 0.00014829635620117188
nl, sv, 1.0, 0.00011014938354492188
nl, ru, 1.0, 0.0001068115234375
nl, hi, 1.0, 0.0001049041748046875
nl, zh, 1.0, 0.00010347366333007812
nl, ko, 1.0, 0.00010251998901367188
nl, union, 1.0, 0.00010657310485839844
pt, pt, 0.5, 0.00011277198791503906
pt, ja, 1.0, 0.000102996826171875
pt, it, 0.5, 0.00010848045349121094
pt, he, 1.0, 0.0001590251922607422
pt, da, 0.5, 0.00014925003051757812
pt, en, 0.5, 0.00011229515075683594
pt, sv, 1.0, 0.00010442733764648438
pt, ru, 0.5, 0.00010752677917480469
pt, hi, 1.0, 0.00010371208190917969
pt, zh, 1.0, 0.00010228157043457031
pt, ko, 1.0, 9.965896606445312e-05
pt, union, 0.5, 0.00011014938354492188
ja, ja, 1.0, 0.00010085105895996094
ja, it, 1.0, 0.00010132789611816406
ja, he, 1.0, 9.942054748535156e-05
ja, da, 1.0, 9.989738464355469e-05
ja, en, 1.0, 0.00010180473327636719
ja, sv, 1.0, 0.00010085105895996094
ja, ru, 1.0, 9.965896606445312e-05
ja, hi, 1.0, 0.00010061264038085938
ja, zh, 1.0, 0.00010466575622558594
ja, ko, 1.0, 0.00010323524475097656
ja, union, 1.0, 0.0001201629638671875
it, it, 0.5, 0.00013136863708496094
it, he, 1.0, 0.00011467933654785156
it, da, 0.5, 0.00012421607971191406
it, en, 0.5, 0.00012803077697753906
it, sv, 1.0, 0.00011992454528808594
it, ru, 0.5, 0.0001239776611328125
it, hi, 1.0, 0.00011849403381347656
it, zh, 1.0, 0.00011777877807617188
it, ko, 1.0, 0.00011730194091796875
it, union, 0.5, 0.0001285076141357422
he, he, 1.0, 0.00011801719665527344
he, da, 1.0, 0.00011730194091796875
he, en, 1.0, 0.00011968612670898438
he, sv, 1.0, 0.00011563301086425781
he, ru, 1.0, 0.0001163482666015625
he, hi, 1.0, 0.00011491775512695312
he, zh, 1.0, 0.00011610984802246094
he, ko, 1.0, 0.00011301040649414062
he, union, 1.0, 0.00011897087097167969
da, da, 0.5, 0.00012159347534179688
da, en, 0.5, 0.000125885009765625
da, sv, 1.0, 0.00011777877807617188
da, ru, 0.5, 0.00012111663818359375
da, hi, 1.0, 0.00012826919555664062
da, zh, 1.0, 0.00012445449829101562
da, ko, 1.0, 0.00011467933654785156
da, union, 0.5, 0.00012540817260742188
en, en, 0.20004004004004003, 0.011591911315917969
en, sv, 1.0, 0.0002200603485107422
en, ru, 0.3333333333333333, 0.0001392364501953125
en, hi, 1.0, 0.00011992454528808594
en, zh, 1.0, 0.00011587142944335938
en, ko, 1.0, 0.00011467933654785156
en, union, 0.20004004004004003, 0.00016355514526367188
sv, sv, 1.0, 0.00012040138244628906
sv, ru, 1.0, 0.00011777877807617188
sv, hi, 1.0, 0.00011658668518066406
sv, zh, 1.0, 0.0001246929168701172
sv, ko, 1.0, 0.00011730194091796875
sv, union, 1.0, 0.00012230873107910156
ru, ru, 0.3333333333333333, 0.00013327598571777344
ru, hi, 1.0, 0.00012159347534179688
ru, zh, 1.0, 0.00011420249938964844
ru, ko, 1.0, 0.00011324882507324219
ru, union, 0.3333333333333333, 0.0001347064971923828
hi, hi, 1.0, 0.00011682510375976562
hi, zh, 1.0, 0.00011968612670898438
hi, ko, 1.0, 0.00010704994201660156
hi, union, 1.0, 0.00011086463928222656
zh, zh, 1.0, 0.00010609626770019531
zh, ko, 1.0, 0.0001068115234375
zh, union, 1.0, 0.00011086463928222656
ko, ko, 1.0, 0.0001068115234375
ko, union, 1.0, 0.00011324882507324219
union, union, 0.16672227783338892, 0.0001838207244873047
