Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.790855407714844e-05
id, fr, 0.8, 1.6450881958007812e-05
id, tr, 1.0, 1.33514404296875e-05
id, es, 0.5555555555555556, 1.5974044799804688e-05
id, pl, 0.8571428571428571, 1.33514404296875e-05
id, vi, 1.0, 1.3589859008789062e-05
id, de, 0.8571428571428571, 1.33514404296875e-05
id, nl, 1.0, 1.1920928955078125e-05
id, pt, 0.8571428571428571, 1.3113021850585938e-05
id, ja, 1.0, 1.2874603271484375e-05
id, it, 0.8571428571428571, 1.239776611328125e-05
id, he, 1.0, 1.3589859008789062e-05
id, da, 0.8571428571428571, 1.430511474609375e-05
id, en, 0.5454545454545455, 1.52587890625e-05
id, sv, 1.0, 1.3113021850585938e-05
id, ru, 0.8, 1.2874603271484375e-05
id, hi, 1.0, 1.2159347534179688e-05
id, zh, 1.0, 1.1682510375976562e-05
id, ko, 1.0, 1.0967254638671875e-05
id, union, 0.5384615384615384, 1.4543533325195312e-05
fr, fr, 1.0, 1.2636184692382812e-05
fr, tr, 0.8, 1.3113021850585938e-05
fr, es, 0.5833333333333333, 1.1920928955078125e-05
fr, pl, 0.9090909090909091, 1.1444091796875e-05
fr, vi, 0.8, 1.1920928955078125e-05
fr, de, 0.9090909090909091, 1.0967254638671875e-05
fr, nl, 0.8, 1.1920928955078125e-05
fr, pt, 0.9090909090909091, 1.430511474609375e-05
fr, ja, 0.8, 1.0728836059570312e-05
fr, it, 0.9090909090909091, 1.1920928955078125e-05
fr, he, 0.8, 1.049041748046875e-05
fr, da, 0.9090909090909091, 1.1682510375976562e-05
fr, en, 0.5714285714285714, 1.3113021850585938e-05
fr, sv, 0.8, 1.1205673217773438e-05
fr, ru, 0.8571428571428571, 1.1682510375976562e-05
fr, hi, 0.8, 1.2874603271484375e-05
fr, zh, 0.8, 1.1205673217773438e-05
fr, ko, 0.8, 1.2636184692382812e-05
fr, union, 0.6000000000000001, 1.3589859008789062e-05
tr, tr, 1.0, 1.1205673217773438e-05
tr, es, 0.5555555555555556, 1.2159347534179688e-05
tr, pl, 0.8571428571428571, 1.0967254638671875e-05
tr, vi, 1.0, 1.1682510375976562e-05
tr, de, 0.8571428571428571, 1.1920928955078125e-05
tr, nl, 1.0, 1.0967254638671875e-05
tr, pt, 0.8571428571428571, 1.1205673217773438e-05
tr, ja, 1.0, 1.239776611328125e-05
tr, it, 0.8571428571428571, 1.1205673217773438e-05
tr, he, 1.0, 1.0728836059570312e-05
tr, da, 0.8571428571428571, 1.1205673217773438e-05
tr, en, 0.5454545454545455, 1.430511474609375e-05
tr, sv, 1.0, 1.1682510375976562e-05
tr, ru, 0.8, 1.1444091796875e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, zh, 1.0, 1.1205673217773438e-05
tr, ko, 1.0, 1.1920928955078125e-05
tr, union, 0.5384615384615384, 1.3113021850585938e-05
es, es, 1.0, 1.3828277587890625e-05
es, pl, 0.6000000000000001, 1.3828277587890625e-05
es, vi, 0.5555555555555556, 1.1444091796875e-05
es, de, 0.6000000000000001, 1.1444091796875e-05
es, nl, 0.5555555555555556, 1.3589859008789062e-05
es, pt, 0.6000000000000001, 1.2874603271484375e-05
es, ja, 0.5555555555555556, 1.1205673217773438e-05
